,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:12:23,1.40702128,0.170469284,0,0,17.319561,0,7.41519928,0.378990173,0,0.3737688,0.551641,0.375425816,1.85709,0.431537628,0.428807735,0.432562828,4.11678553,0.565111637,2.93099284,1.27804875,0.348997116,17.319561,74,54.7142868,53,52,54,74,55,54,52,52,52,52,54,54,54,54,68,47,48,46,26,45,46,48,48,48,48,46,46,46,46,3583.9978,1592.888,1393.777,1194.666,1294.22144,1194.666,1294.22144,1194.666,1194.666,1095.11047,995.555,995.555,895.999451,696.8885,6.464743,1.64845788,0,0.220026329,0.6479492,0.653198242,0.6582031,0.653198242,0.662963867,0.662963867,0.662963867,0.662963867,0.6636963,0.6636963,0.673706055,0.6687012,0.6687012,0.668334961,0.668334961,99.5555,10.6941223,20.9729385,33.7704926,9.994019,45.6730423,17.9532013,55,1125,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.814016E+08,5734400,0.001468782,16213.5352,15786.7617,426.773438,0.0906029344,0,0,0,0,0,0,0,0,0,0,0,0,90.73837,0,0.008146549,0.08432492,0,13416.8633,85.62162,0,0.142214254,0.207266331,0,5075.31348,0,0,0,0,0,0,0,0,0,0,0.005270429,0.121707417,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:12:24,0.253015757,3.40155363,3.21056247,3.17213535,40.7124176,21.0720482,21.331852,2.19305754,3.66613865,2.19326019,2.227962,2.2577405,2.3100853,2.21592784,2.21321583,2.21949816,4.1908083,2.220714,2.22090483,0.86115,6.207198,40.7124176,72,56.57143,55,57,72,63,63,54,52,52,52,52,55,55,55,55,68,45,43,28,37,37,46,48,48,48,48,45,45,45,45,4380.448,4380.448,1393.77893,2588.44653,1692.4458,1792.00146,1792.00146,1792.00146,1792.00146,995.5564,796.445068,796.445068,796.445068,896.000732,12.283947,6.890669,0,0.204389468,0.660644531,0.662963867,0.662963867,0.657959,0.66796875,0.663818359,0.668823242,0.668823242,0.678833,0.678833,0.6743164,0.6693115,0.6743164,0.6743164,0.6843262,99.55563,10.6982346,20.9688263,33.7834778,9.994225,45.6728363,17.9535675,55,1125,7000.978,0,0,0,0,0.1171875,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.793536E+08,5273600,0.057662677,16213.5352,15786.7617,426.773438,0.132975549,0,0,0,0,0,0,0,0,0,0,0,0,90.73837,0,0.0178473238,0.0572421439,0,15750.1436,85.62162,0,0.162980571,0.178367525,0,22647.2422,0,0,0,0,0,0,0,0,0,0,0.005270429,0.121707417,0,0,0,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 09:12:25,0,0,0,0,56.9210663,0,19.5713043,0,3.41693163,0,0.304895639,0,0.295174122,0,0,0,5.576372,0.01129508,0,0,3.00148129,56.9210663,68,55.6428566,54,54,57,68,60,54,54,54,54,54,54,54,54,54,57,46,46,43,32,40,46,46,46,46,46,46,46,46,46,4479.99463,4479.99463,1393.77612,4380.43945,4380.43945,3882.662,1692.44238,796.4435,796.4435,796.4435,895.998962,1095.10986,995.5544,895.998962,12.6680851,7.3091116,0,0.2101923,0.657959,0.662963867,0.663208,0.6582031,0.6682129,0.6682129,0.6682129,0.6682129,0.6682129,0.678222656,0.6732178,0.6744385,0.6744385,0.6744385,0.6744385,99.5554352,10.6944695,20.9725914,33.77159,9.994434,45.6726265,17.953949,55,1140,7000.978,0,0,0,0,0.05078125,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.900544E+08,4505600,0.000185824087,16213.5352,15786.7617,426.773438,0.108984455,0,0,0,0,0,0,0,0,0,0,0,0,90.73837,0,0.0319676921,0.176400766,0,127783.273,85.62162,0,0.332169682,0.3266895,0,20779.62,0,0,0,0,0,0,0,0,0,0,0.005270429,0.121707417,0,0,0,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 09:12:26,0.08676648,0.4663825,0,0,50.5605469,0.00180006027,20.0927734,0,2.16566324,0,0,1.69796944,1.92452073,1.55159235,1.55313611,1.57219768,3.696525,0.07030368,1.55792236,1.64115429,4.170513,50.5605469,74,56.6428566,54,58,74,54,67,54,54,54,54,54,54,54,54,54,62,46,42,26,46,33,46,46,46,46,46,46,46,46,46,4081.7832,2289.78076,796.4455,995.5569,1194.66821,1194.66821,1095.11255,995.5569,896.0012,1095.11255,1095.11255,896.0012,796.4455,796.4455,11.8216181,6.45378876,0,0.210383087,0.6574707,0.6624756,0.666381836,0.6636963,0.6730957,0.6723633,0.6834717,0.6779785,0.697998047,0.6982422,0.6982422,0.6932373,0.6982422,0.713256836,0.713256836,99.55569,10.6929855,20.9740753,33.7669067,9.996635,45.6704254,17.957901,55,1125,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.825792E+08,5171200,0.00160322967,16213.5352,15786.7617,426.773438,0.110500969,0,0,0,0,0,0,0,0,0,0,0,0,90.73837,0,0.0146815535,0.0365772359,0,7206.32861,85.62162,0,0,0.0218487773,0,0,0,0,0,0,0,0,0,0,0,0,0.005270429,0.121707417,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:12:27,1.31959915,0,1.27543807,1.19398236,35.6828232,0,27.9125156,0,3.30777168,0,4.04478931,0,0,0,0,0,0,0,0,0,0.286877155,35.6828232,67,54.6428566,53,54,57,67,56,54,52,52,52,52,54,54,54,54,63,47,46,43,33,44,46,48,48,48,48,46,46,46,46,4479.99951,2687.99976,1791.99988,1891.55542,1791.99988,1095.111,796.4444,895.999939,1194.6665,696.888855,696.888855,696.888855,696.888855,696.888855,11.9646969,6.30604744,0,0.204759508,0.6524658,0.6517334,0.6567383,0.667602539,0.6723633,0.6673584,0.6723633,0.6723633,0.6723633,0.6727295,0.6777344,0.6726074,0.6726074,0.6726074,0.6726074,99.55555,10.696579,20.9704819,33.77825,10.0002174,45.6668434,17.9643326,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.686528E+08,6963200,0.00138690928,16213.5352,15786.7617,426.773438,0.1101314,0,0,0,0,0,0,0,0,0,0,0,0,90.73837,0,0.0411383174,0.154422551,0,50896.4766,85.62162,0,0.18140626,0.174901769,0,13570.35,0,0,0,0,0,0,0,0,0,0,0.005270429,0.121707417,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:12:28,0,1.10461116,0.884014368,0.8528948,32.21357,0.855404139,45.383,19.446909,1.60053968,0.8504987,0,0.8507073,2.060771,0.888556242,0.880295038,2.39232183,18.0430641,0.8954406,0.8930266,0,6.41423464,45.383,82,56.5,54,54,82,55,64,54,53,53,53,53,54,54,54,54,75,46,46,18,45,36,46,47,47,47,47,46,46,46,46,4380.44434,2588.44434,995.555542,696.888855,896,796.444458,796.444458,2688,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,14.3449173,8.792312,0,0.205430731,1.22790527,1.35290527,1.32055664,1.32055664,1.33056641,1.32556152,1.19055176,1.07556152,1.2355957,1.22558594,1.22558594,1.22290039,1.22290039,1.22290039,1.22290039,99.55556,10.6951294,20.9719315,33.773674,9.999302,45.66776,17.9626923,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.644544E+08,7065600,0.000891853066,16213.5352,15786.7617,426.773438,0.08843705,0,0,0,0,0,0,0,0,0,0,0,0,90.73837,0,0,0,0,0,85.62162,0,0.192419142,0.07128467,0,8048.59,0,0,0,0,0,0,0,0,0,0,0.005270429,0.121707417,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:12:29,0,1.2914896,0,0,60.02376,0,6.76134825,0,0.990259647,0,0,0,0,0,0,0,3.942597,0,0,1.26265287,0,60.02376,72,56.3571434,51,56,57,54,72,55,54,54,54,54,57,57,57,57,66,49,44,43,46,28,45,46,46,46,46,43,43,43,43,4479.999,4380.44336,1393.77747,4380.44336,1393.77747,1393.77747,1692.444,1393.77747,796.4443,696.888733,696.888733,696.888733,696.888733,895.999756,11.6888695,6.41062927,0,0.207874671,0.657714844,0.6677246,0.6677246,0.6627197,0.6627197,0.673584,0.673584,0.673584,0.678588867,0.678588867,0.673584,0.673706055,0.678710938,0.678710938,0.678710938,99.5555344,10.6989975,20.9680634,33.78589,9.998016,45.6690445,17.96038,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.856E+08,5222400,0.00194257242,16213.5352,15786.7617,426.773438,0.147727519,0,0,0,0,0,0,0,0,0,0,0,0,90.73837,0,0.192235738,0.339276969,0,3103635.75,85.62162,0,0.166903347,0.2723207,0,12234.502,0,0,0,0,0,0,0,0,0,0,0.005270429,0.121707417,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:12:30,1.41487718,1.81511045,2.86808014,2.83517838,42.930687,25.284481,26.1982136,25.2663727,10.3652954,1.85225606,2.03585625,2.06725,2.417326,1.87343359,1.88496113,1.88703537,8.212244,1.89304352,1.88928246,1.9562602,8.34735,42.930687,75,56.1428566,54,57,75,58,64,54,52,52,52,52,54,54,54,54,75,46,43,25,42,36,46,48,48,48,48,46,46,46,46,4380.44727,4380.44727,2588.446,3185.77979,1194.66736,1792.0011,1792.0011,1891.55664,1095.11182,1095.11182,796.444946,896.000549,1095.11182,1194.66736,12.33575,6.889702,0,0.208193675,0.676635742,0.676635742,0.6813965,0.681152344,1.34875488,1.34875488,1.34875488,1.133667,0.7636719,0.7423096,0.7423096,0.7423096,0.7423096,0.7423096,0.7322998,99.55562,10.7050781,20.9619827,33.80509,10.0007019,45.66636,17.96521,55,1140,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.874432E+08,4864000,0.05533211,16213.5352,15786.7617,426.773438,0.1368898,0,0,0,0,0,0,0,0,0,0,0,0,90.73837,0,1.85350311,1.33745909,0,16330638,85.62162,0,0.164935052,0.178233191,0,35140.67,0,0,0,0,0,0,0,0,0,0,0.00527048,0.121707484,52.44023,62.9282761,0.000106489912,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:12:31,0,0,0,0,28.0284767,0,45.95394,0,0.728940964,0,0,0,0,0,0,0,3.59395742,0,0,0,0,45.95394,76,55.3571434,54,56,54,76,56,55,52,52,52,52,54,54,54,54,76,46,44,46,24,44,45,48,48,48,48,46,46,46,46,4479.99658,3285.33057,1095.11023,796.4438,696.8883,696.8883,1095.11023,796.4438,696.8883,696.8883,696.8883,696.8883,696.8883,696.8883,12.6024885,6.90428638,0,0.203724429,0.6470947,0.65234375,0.65234375,0.657348633,0.6575928,0.6575928,0.662597656,0.6636963,0.6636963,0.6636963,0.6636963,0.6636963,0.6694336,0.6694336,0.6744385,99.55547,10.6961823,20.9708786,33.7769928,9.998558,45.6685028,17.9613571,55,2355,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,18.356,102400,204800,0.001454722,16213.5352,15786.7617,426.773438,0.177931219,0,0,0,0,0,0,0,0,0,0,0,0,90.73837,0,0.03422953,0,0,7470.062,85.62162,0,0.387213528,0,0,27029.32,0,0,0,0,0,0,0,0,0,0,0.00527048,0.121707484,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
