,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:45:58,1.07241869,0,0.313150883,0,19.19527,0,0,54.7745476,0,0,0,1.41035914,0.552308559,0,0,0.3453791,0.7882476,0.349700451,0,3.34212184,0.370645523,54.7745476,72,56.07143,53,64,57,72,56,55,52,52,52,52,55,55,55,55,72,47,36,43,28,44,45,48,48,48,48,45,45,45,45,4380.444,4380.444,2588.44385,2588.44385,1791.99963,2389.333,895.9998,796.4443,796.4443,895.9998,796.4443,796.4443,796.4443,696.888733,11.3543158,5.87187767,0,0.207769737,0.653930664,0.657714844,0.657714844,0.657714844,0.652709961,0.658081055,0.667602539,0.662597656,0.662597656,0.6619873,0.6619873,0.6669922,0.6669922,0.6669922,0.667602539,99.5555344,10.7516556,20.9154053,33.95217,10.0420456,45.6250153,18.0394745,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.63584E+08,6912000,0.00177897781,16213.5352,15786.6211,426.914063,0.151633874,0,0,0,0,0,0,0,0,0,0,0,0,90.7426453,0,0.799337,0.7717359,0,15041169,85.62471,0,0.1604839,0.174907133,0,12211.6152,0,0,0,0,0,0,0,0,0,0,0.00630578957,0.123554312,0,0,0,90005,79522,11.6471329,79523,100.001259,16.886,0,0
03/13/2025 10:45:59,0,3.58675122,0,0,12.0858908,17.8565083,14.5933743,56.7502136,0,0,0,0,1.27357244,0,0,0,3.47391963,0,0,2.3763,4.97939,56.7502136,73,55.2857132,54,55,73,54,60,53,52,52,52,52,55,54,54,54,69,46,45,27,46,40,47,48,48,48,48,45,46,46,46,1991.1106,696.888733,696.888733,796.4443,796.4443,2787.555,3484.4436,3484.4436,3484.4436,3484.4436,3484.4436,3484.4436,2090.66626,796.4443,13.2183943,7.564574,0,0.206236392,0.669189453,0.669189453,0.6672363,0.667602539,0.666748047,0.6717529,0.6767578,0.6717529,0.68359375,0.68359375,0.678588867,0.673584,0.678588867,0.678588867,0.678588867,99.5555344,10.7496109,20.91745,33.9457169,10.0442772,45.6227837,18.0434875,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.812992E+08,5427200,0.01308726,16213.5352,15786.6211,426.914063,0.101338379,0,0,0,0,0,0,0,0,0,0,0,0,90.7426453,0,0.0275271032,0.286832422,0,59350.0547,85.62471,0,0.166244388,0.178752318,0,22750.8633,0,0,0,0,0,0,0,0,0,0,0.00630639773,0.123555988,630.688232,1736.56567,0.00218507345,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:46:00,0.4725337,0.05132556,1.95050836,0.4166007,45.4419022,0.403338671,7.45619535,24.8782749,0.437641144,0.4071951,0.420510769,9.85508,3.23653817,0.4191816,0.415563583,1.908052,0.67076683,1.91921,0.425606966,6.01264238,5.359924,45.4419022,72,55.6428566,54,56,72,54,61,54,52,52,52,52,55,55,55,55,63,46,44,28,46,39,46,48,48,48,48,45,45,45,45,2289.777,4181.332,4380.44336,4479.99854,3982.22119,4479.99854,3185.77686,3185.77686,3185.77686,3185.77686,1791.99951,1095.11084,1294.2218,1393.77734,11.0944948,5.730068,0,0.205918834,0.7076416,0.682739258,0.682739258,0.6873779,0.6829834,0.697876,0.707885742,0.743286133,0.7479248,0.7479248,0.7479248,0.7380371,0.743042,0.743042,0.743042,99.55553,10.746788,20.9202728,33.9368,10.04232,45.62474,18.03997,55,1125,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.842176E+08,5120000,0.04563923,16213.5352,15786.6211,426.914063,0.1671477,0,0,0,0,0,0,0,0,0,0,0,0,90.7426453,0,0.0151597941,0.0281845443,0,14474.85,85.62471,0,0.341324478,0.3571082,0,39922.9375,0,0,0,0,0,0,0,0,0,0,0.006306569,0.123555988,179.309021,0,0.000165509657,90005,79522,11.6471329,79523,100.001259,16.886,0,0
03/13/2025 10:46:01,0.00162124634,2.03734636,0,0,44.3170624,0,0,28.33535,0,0,0,0,2.15420127,0.97332,0,0,0.0137984753,0,0,2.52379775,3.756684,44.3170624,58,54.57143,53,56,58,54,56,53,52,54,54,54,55,55,55,55,58,47,44,42,46,44,47,48,46,46,46,45,45,45,45,3185.77783,995.5556,3982.22241,1294.22229,796.444458,3285.3335,3484.44458,3484.44458,3484.44458,3484.44458,3484.44458,3484.44458,2289.77783,995.5556,11.937748,6.3576,0,0.207592577,0.679931641,0.6849365,0.6810303,0.6810303,0.6760254,0.674194336,0.6791992,0.6842041,0.6791992,0.674194336,0.674194336,0.674194336,0.676635742,0.6916504,0.6916504,99.55556,10.7444878,20.9225731,33.9295349,10.040657,45.6264038,18.03698,55,1140,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.764864E+08,6092800,0.00167709321,16213.5352,15786.6211,426.914063,0.175052,0,0,0,0,0,0,0,0,0,0,0,0,90.7426453,0,0.004203039,0,0,4168.616,85.62471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006306569,0.123555988,0,0,0,90005,79522,11.6471329,79523,100.001259,16.886,0,0
03/13/2025 10:46:02,8.98189,0,8.952438,0.1507163,23.0401268,0.134903193,0,52.5524254,0.350993872,0.139647722,0.168859959,8.545441,12.2326078,1.29325986,0.278824568,0,8.191311,0,0.164067745,17.3521042,4.904604,52.5524254,56,54.1428566,54,56,55,55,56,54,52,52,52,52,55,55,55,55,57,46,44,45,45,44,46,48,48,48,48,45,45,45,45,3982.22534,1592.89014,796.445068,796.445068,696.889465,2488.89087,3484.44727,3484.44727,3484.44727,3484.44727,3484.44727,3484.44727,1294.22327,896.000732,14.6407957,8.701241,0,0.203974769,0.655151367,0.66015625,0.66015625,0.6578369,0.652832031,0.6578369,0.657348633,0.657348633,0.6623535,0.6623535,0.6623535,0.663818359,0.6619873,0.6669922,0.6669922,99.55563,10.7777863,20.8892746,34.03469,10.0744057,45.5926552,18.0976028,55,1140,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.851904E+08,4812800,0.0119885774,16213.5352,15786.6211,426.914063,0.10455481,0,0,0,0,0,0,0,0,0,0,0,0,90.7426453,0,0.029836325,0.330880731,0,48774.5273,85.62471,0,0.2101703,0.216701284,0,14080.3779,0,0,0,0,0,0,0,0,0,0,0.006310881,0.123562165,4546.731,6513.70752,0.0102092428,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:46:03,2.103442,2.34396458,1.37119293,0,27.7486629,0,14.5007849,40.45812,0,0,0,2.53782868,4.336357,0,0,1.3355732,1.55574679,1.34613514,0,3.57317328,5.075681,40.45812,69,55.3571434,54,56,69,55,60,53,52,52,52,52,55,55,55,55,73,46,44,31,45,40,47,48,48,48,48,45,45,45,45,2488.88843,4380.444,4280.888,4479.99951,4479.99951,4280.888,3484.44385,3484.44385,3484.44385,3484.44385,1393.77759,1592.88867,2986.66626,1891.5553,13.2767191,7.865566,0,0.205535531,1.21923828,1.33654785,1.34155273,1.3215332,1.31152344,1.34155273,1.34155273,1.21154785,1.21154785,1.21154785,1.21154785,1.213623,1.21862793,1.21862793,1.21862793,99.55554,10.77425,20.89281,34.02353,10.0693588,45.597702,18.0885468,55,1110,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.546752E+08,6758400,0.0522795655,16213.5352,15786.6211,426.914063,0.14704597,0,0,0,0,0,0,0,0,0,0,0,0,90.7426453,0,0.0229031369,0.00428789575,0,97613.9,85.62471,0,0.169495583,0.150921568,0,11608.1494,0,0,0,0,0,0,0,0,0,0,0.00631105248,0.123562165,189.63739,0,0.000175043169,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:46:04,0.0277578831,0,0.0243186951,1.522094,11.2502213,1.51563883,12.1954441,64.9494553,0.786531,0.7772982,0.7918179,0,0.830042362,0.7818103,0.7826209,0,0.7927656,0,0.782990456,1.71316266,4.837799,64.9494553,69,58.1428566,54,64,69,68,61,62,52,52,52,52,57,57,57,57,68,46,36,31,32,39,38,48,48,48,48,43,43,43,43,4380.44775,4480.003,1792.00122,2588.44629,1792.00122,1792.00122,1393.77881,796.445,796.445,796.445,1095.11194,1194.66748,1294.22314,1294.22314,12.486989,7.15862751,0,0.208316416,0.697876,0.702880859,0.681152344,0.677001953,0.6879883,0.6829834,0.7067871,0.721801758,0.726806641,0.7279053,0.7279053,0.7229004,0.730102539,0.730102539,0.730102539,99.5556259,10.777832,20.8892288,34.0348358,10.0696449,45.5974159,18.08905,55,1110,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.673216E+08,6656000,0.000887316652,16213.5352,15786.6211,426.914063,0.113986023,0,0,0,0,0,0,0,0,0,0,0,0,90.7426453,0,0.0248014815,0.0412873439,0,172698.422,85.62471,0,0.164587244,0.171274632,0,12403.8926,0,0,0,0,0,0,0,0,0,0,0.00631105248,0.123562165,0,0,0,90005,79522,11.6471329,79523,100.001259,16.886,0,0
03/13/2025 10:46:05,0,2.04762816,0,0,16.79166,0,0,55.2511978,0.5973697,0.5151689,0.5998075,2.32961774,1.13024712,0.5506396,0.555217266,0.5582094,0.5524397,0.552040339,0.5465925,2.38720775,4.19985056,55.2511978,57,54.07143,53,56,57,55,55,53,52,52,52,52,55,55,55,55,57,47,44,43,45,45,47,48,48,48,48,45,45,45,45,4479.99756,1891.55444,1791.9989,1891.55444,1194.666,3982.22,1991.11,1991.11,3484.44238,3484.44238,1991.11,2986.665,2887.10938,1692.44348,12.1192865,6.606675,0,0.206854746,0.74609375,0.751098633,0.751098633,0.7261963,0.7211914,0.7261963,0.7261963,0.730102539,0.730102539,0.730102539,0.725097656,0.7200928,0.7200928,0.7200928,0.7225342,99.5555,10.7748985,20.8921623,34.0255661,10.0720749,45.594986,18.0934219,55,1140,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.573888E+08,6553600,0.0014012499,16213.5352,15786.6211,426.914063,0.115249552,0,0,0,0,0,0,0,0,0,0,0,0,90.7426453,0,0.04543703,0.241888314,0,118570.742,85.62471,0,0.170618445,0.184253559,0,8178.22363,0,0,0,0,0,0,0,0,0,0,0.00631105248,0.123562165,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:46:06,8.146042,0,2.987945,0.26640892,23.46124,0.247949362,0.308692455,51.70038,0.3030479,0.271981955,0.292229652,8.906179,11.2454414,2.94311047,0.325387716,0.290560722,7.556188,0.298208,0.291460752,14.8991165,6.694251,51.70038,59,55.5,57,56,59,55,56,54,53,53,53,53,57,57,57,57,59,43,44,41,45,44,46,47,47,47,47,43,43,43,43,3584.002,4081.78,1393.77856,4380.447,1692.44531,4380.447,1891.55652,3185.77954,3185.77954,3185.77954,3086.22388,3185.77954,1294.2229,896.0005,15.7960787,9.865332,0,0.204791173,0.657959,0.663452148,0.658447266,0.658447266,0.663452148,0.663452148,0.663818359,0.668823242,0.678833,0.678833,0.6738281,0.668457031,0.6734619,0.6734619,0.6784668,99.55561,10.7722092,20.8948517,34.0170822,10.0626678,45.604393,18.0765152,55,1140,7000.978,0,0,0,0,0.14453125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.590272E+08,7116800,0.0578003,16213.5352,15786.6211,426.914063,0.155230016,0,0,0,0,0,0,0,0,0,0,0,0,90.74269,0,0.0182235,0.0524948575,0,10223.0283,85.6247253,0,0.1778438,0.223412529,0,41911.9023,0,0,0,0,0,0,0,0,0,0,0.006311224,0.123562165,183.64798,0,0.0001695147,90005,79522,11.6471329,79523,100.001259,16.886,0,0
