,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:35:36,1.379782,3.11598778,2.72765756,2.99807787,21.45232,2.26347446,47.7419128,8.649426,2.39721537,2.24673748,2.30702758,2.24525332,2.59993076,2.26288438,4.13756943,2.79806852,3.13497186,2.29462981,2.26894617,2.47840881,6.075019,47.7419128,77,58.57143,54,77,66,68,66,57,53,53,53,53,55,55,55,55,68,46,23,34,32,34,43,47,47,47,47,45,45,45,45,4380.44434,4380.44434,4480,4380.44434,2090.6665,796.4444,796.4444,896,1393.77771,1194.66663,1294.22217,1294.22217,1194.66663,995.555542,10.7031116,5.544308,0,0.2068123,0.6624756,0.667480469,0.667480469,0.6624756,0.667480469,0.6734619,0.6784668,0.6734619,0.6784668,0.6784668,0.684448242,0.679443359,0.679443359,0.679443359,0.679443359,99.55555,10.8179131,20.8491478,34.1614075,10.1177521,45.54931,18.1754761,55,1140,7000.978,0,0,0,0,0.05078125,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.848832E+08,5376000,0.0531959645,16213.5352,15771.1016,442.4336,0.15841192,0,0,0,0,0,0,0,0,0,0,0,0,90.73969,0,0.152991667,0.398893,0,464693.219,85.62245,0,0.307721078,0.31973207,0,17058.4688,0,0,0,0,0,0,0,0,0,0,0.005544819,0.122205362,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:35:37,0,0,0,2.18644738,24.85295,0,0,46.0872459,0.7193208,0,0,0.391632318,0,0,0,7.73198032,2.64292359,0,0,0,0,46.0872459,68,55.92857,54,53,68,63,55,54,55,55,55,55,54,54,54,54,62,46,47,32,37,45,46,45,45,45,45,46,46,46,46,4480.00049,4280.88965,1393.778,4480.00049,4380.44531,4380.44531,2887.11157,1294.22241,1294.22241,1194.66687,1095.11133,995.5557,896.0001,796.4446,12.6472912,7.11248636,0,0.209648922,0.653930664,0.658935547,0.6639404,0.653930664,0.6633301,0.6583252,0.6633301,0.6575928,0.667602539,0.667602539,0.667602539,0.662597656,0.6680908,0.6730957,0.6680908,99.55557,10.81691,20.8501511,34.1582336,10.1201515,45.54691,18.1797867,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.82272E+08,5324800,0.00133963139,16213.5352,15771.1016,442.4336,0.119100653,0,0,0,0,0,0,0,0,0,0,0,0,90.73969,0,0.04368753,0.187121108,0,53639.3125,85.62245,0,0,0.01986341,0,0,0,0,0,0,0,0,0,0,0,0,0.0055449903,0.122205362,183.643845,0,0.000169510866,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:35:38,0.6755531,1.99855566,2.752757,16.4886475,14.9349031,27.29845,2.37855315,37.5362053,0,2.28160024,2.40181684,0,2.91115046,2.486372,2.30434537,1.0071218,3.60341072,3.25829983,3.954351,3.03249359,6.50975132,37.5362053,78,58.5,54,78,66,74,60,55,53,53,53,53,55,55,55,55,76,46,22,34,26,40,45,47,47,47,47,45,45,45,45,4380.44531,3882.66724,4380.44531,4380.44531,2688.00049,995.5557,1194.66687,1194.66687,1194.66687,1194.66687,1194.66687,1095.11133,896.0001,896.0001,12.0342741,6.71556759,0,0.21099776,0.65234375,0.657348633,0.657348633,0.658081055,0.663085938,0.658081055,0.663085938,0.6627197,0.6677246,0.6677246,0.6677246,0.6627197,0.668823242,0.6738281,0.6738281,99.55557,10.8178711,20.84919,34.16127,10.117485,45.5495758,18.1749954,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.856512E+08,4505600,0,16213.5352,15771.1016,442.4336,0.130768761,0,0,0,0,0,0,0,0,0,0,0,0,90.73969,0,0.010120675,0,0,2467.10278,85.62245,0,0.175926253,0.159280151,0,23684.2246,0,0,0,0,0,0,0,0,0,0,0.0055449903,0.122205362,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:35:39,0,0.6624222,0,1.95630789,28.6045017,0,0,30.62762,0,0,0,0,0,0,0,0.4084587,0,0,0,0,1.30022168,30.62762,76,56.8571434,54,61,61,76,57,57,54,54,53,53,54,54,54,54,78,46,39,39,24,43,43,46,46,47,47,46,46,46,46,4380.444,2090.66626,895.9998,796.4443,796.4443,796.4443,796.4443,3484.44385,3484.44385,1991.11072,3484.44385,3484.44385,3484.44385,3484.44385,12.4523239,6.894448,0,0.206697866,1.17993164,1.35998535,1.32495117,1.32006836,1.32006836,1.32006836,1.3112793,1.17126465,1.21630859,1.21630859,1.21130371,0.676269531,1.17626953,1.22851563,1.22851563,99.5555344,10.8167305,20.85033,34.1576767,10.11903,45.54803,18.1777649,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.66912E+08,4812800,0.000928250258,16213.5352,15771.1016,442.4336,0.118473835,0,0,0,0,0,0,0,0,0,0,0,0,90.73969,0,0.01522873,0.08152744,0,16613.6563,85.62245,0,0.175870538,0.18759118,0,13495.8682,0,0,0,0,0,0,0,0,0,0,0.0055449903,0.122205362,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:35:40,0.8163154,1.7072916,2.32669115,5.68438148,18.9763546,3.75093222,3.856212,54.87279,3.14722061,3.77591252,3.84643674,3.80650163,4.19339561,3.76833677,3.768921,9.138757,4.39794636,2.36071944,3.772676,2.37839222,7.01731443,54.87279,76,57.2857132,54,64,66,76,59,51,53,53,53,53,55,55,55,55,77,46,36,34,24,41,49,47,47,47,47,45,45,45,45,4380.446,2190.223,796.4447,796.4447,696.8891,696.8891,696.8891,2488.88965,3484.44556,1891.55615,3484.44556,3484.44556,3484.44556,2389.334,12.1405439,6.54960442,0,0.2058762,0.8878174,1.01281738,0.9779053,0.680664063,0.975708,0.975708,0.990722656,0.865722656,1.02563477,0.8856201,0.685668945,0.865722656,0.8206787,0.8206787,0.8206787,99.55559,10.8156967,20.8513641,34.1544037,10.1185951,45.5484657,18.1769867,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.709056E+08,7065600,0.000776515633,16213.5352,15771.1016,442.4336,0.06848583,0,0,0,0,0,0,0,0,0,0,0,0,90.73969,0,0.0226948615,0.03654274,0,28045.24,85.62245,0,0.169550881,0.108355977,0,6010.3,0,0,0,0,0,0,0,0,0,0,0.00554516166,0.122205362,179.984253,0,0.000166132915,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:35:41,0.0292003155,0,0,0,13.2026081,0,0,53.606678,0,0,0,0,0,0,0,0,0,0,0,0,1.03119016,53.606678,57,54.2857132,54,56,57,55,56,54,52,52,52,52,55,55,55,55,60,46,44,43,45,44,46,48,48,48,48,45,45,45,45,4380.44531,1991.11145,796.4446,796.4446,696.889,696.889,995.5557,2488.88916,3484.445,1991.11145,1991.11145,3285.33374,3285.33374,1891.55579,12.1828794,6.629878,0,0.2058957,1.244873,1.36206055,1.36206055,1.36206055,1.36206055,1.381958,1.381958,1.23205566,1.23205566,1.23205566,1.23205566,1.23205566,1.23205566,1.23205566,1.22180176,99.55557,10.8159027,20.8511581,34.15506,10.1206818,45.54638,18.18074,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.728E+08,6758400,0.00194640609,16213.5352,15771.1016,442.4336,0.100762181,0,0,0,0,0,0,0,0,0,0,0,0,90.73969,0,0.136030436,0.244077474,0,196558.969,85.62245,0,0.172105908,0.261078775,0,36762.582,0,0,0,0,0,0,0,0,0,0,0.00554516166,0.122205362,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:35:42,0,2.149278,1.20871663,3.92277241,9.93638,2.68410444,2.71799564,59.98019,2.72377133,2.68090963,2.71232724,2.87392735,2.76357532,2.6889503,2.684933,3.84296775,2.94942856,1.19731426,2.68803835,2.9595077,5.752051,59.98019,59,54.2857132,54,54,59,55,55,51,53,53,53,53,55,55,55,55,60,46,46,41,45,45,49,47,47,47,47,45,45,45,45,4181.332,1493.33289,796.4442,796.4442,696.8887,895.999756,1692.444,3484.44336,3484.44336,1991.11047,3484.44336,3484.44336,3484.44336,1692.444,12.8938408,7.344644,0,0.207498819,0.8577881,0.8527832,0.8577881,0.862792969,0.849365234,0.839355469,0.8397217,0.7496338,0.8171387,0.8171387,0.8171387,0.7371826,0.8171387,0.797119141,0.7982178,99.55553,10.81633,20.85073,34.15641,10.121521,45.54554,18.1822433,55,1110,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.86624E+08,4659200,0.00142085447,16213.5352,15771.1016,442.4336,0.115161583,0,0,0,0,0,0,0,0,0,0,0,0,90.73969,0,0.03137642,0.133531973,0,53893.5039,85.62245,0,0.194807082,0.192752436,0,12436.9512,0,0,0,0,0,0,0,0,0,0,0.00554516166,0.122205362,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:35:43,0,0,0,15.3302784,28.5901012,0,0,34.6076,0,0,0,0,0,0,0,0,0,0,0,0,1.95768476,34.6076,73,57,54,67,59,73,60,57,52,52,52,52,55,55,55,55,71,46,33,41,27,40,43,48,48,48,48,45,45,45,45,4380.44629,4081.77979,4480.002,4380.44629,4480.002,2986.668,896.0004,995.556,896.0004,896.0004,896.0004,896.0004,1194.66724,1095.11157,12.7818136,7.34512472,0,0.207104,0.6699219,0.674926758,0.674926758,0.6699219,0.672973633,0.6779785,0.6779785,0.6779785,0.6833496,0.698364258,0.698364258,0.6933594,0.698364258,0.698364258,0.698364258,99.5556,10.8155823,20.8514786,34.1540451,10.1172676,45.5497932,18.1745987,55,1125,7000.978,0,0,0,0,0.05078125,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.880576E+08,4761600,0.0007786838,16213.5352,15771.1016,442.4336,0.108530954,0,0,0,0,0,0,0,0,0,0,0,0,90.73973,0,0.817284465,0.6542182,0,19651136,85.6224747,0,0.222135648,0.208425745,0,47206.76,0,0,0,0,0,0,0,0,0,0,0.005545333,0.122205362,180.453156,0,0.000166565733,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:35:44,0,2.092564,0,2.0929873,9.643042,7.7709794,0.6273627,52.8130875,0,0.578022,0.6281674,0.5769074,0.78034997,0.617367,0.6257117,4.882222,4.64732647,1.048559,0.6175697,0.6666124,4.482871,52.8130875,78,56.57143,54,57,78,57,64,54,52,52,52,52,55,55,55,55,59,46,43,22,43,36,46,48,48,48,48,45,45,45,45,4380.445,1393.778,696.889,696.889,696.889,696.889,796.4446,3185.77832,3484.44482,3484.44482,3484.44482,3484.44482,3484.44482,3484.44482,13.2209787,7.51445866,0,0.205703124,1.18347168,1.35351563,1.35351563,0.668457031,1.32348633,1.12194824,1.3170166,1.04199219,1.256958,1.177002,1.256958,1.177002,1.256958,1.256958,1.256958,99.55557,10.816658,20.8504028,34.15744,10.1171989,45.5498619,18.1744766,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.753088E+08,6809600,0.00210866448,16213.5352,15771.1016,442.4336,0.107958689,0,0,0,0,0,0,0,0,0,0,0,0,90.73973,0,0,0.00694915559,0,0,85.6224747,0,0.170826837,0.199877068,0,6573.269,0,0,0,0,0,0,0,0,0,0,0.005545333,0.122205362,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
