,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:52:17,0.0384092331,0.3420651,0.0389635563,0.0216603279,34.8879929,1.462537,35.6081848,5.72360134,0,1.44063234,1.45539045,0,0,0,1.453054,1.45125985,0,0,0,0,4.13791561,35.6081848,70,55.57143,54,55,70,55,62,54,52,52,52,52,55,55,55,55,61,46,45,30,45,38,46,48,48,48,48,45,45,45,45,1393.778,1393.778,995.555664,796.4445,796.4445,696.889,995.555664,1194.66675,1294.22241,1294.22241,1194.66675,1095.11121,995.555664,896.0001,9.096499,3.95922565,0,0.213495985,0.6574707,0.665039063,0.670043945,0.665039063,0.670043945,0.668457031,0.6734619,0.6734619,0.6784668,0.6784668,0.6738281,0.668823242,0.678833,0.678833,0.678833,99.5555649,10.7497826,20.9172783,33.94626,10.04731,45.61975,18.0489349,55,1140,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.785856E+08,5632000,0.0110295136,16213.5352,15786.5117,427.023438,0.161465079,0,0,0,0,0,0,0,0,0,0,0,0,90.74307,0,0.009142647,0.0219572037,0,10563.2607,85.6249847,0,0.132997453,0.153939724,0,8028.72852,0,0,0,0,0,0,0,0,0,0,0.00636157952,0.123655736,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:52:19,0,0,0,0,33.8861237,0,24.2913418,0,2.23637819,0,0,0.8848071,1.15957856,0,0,0,5.102515,0,0,0,2.9088676,33.8861237,69,55,54,56,69,54,62,51,52,52,52,52,54,54,54,54,59,46,44,31,46,38,49,48,48,48,48,46,46,46,46,4380.444,3882.666,4380.444,3882.666,2787.55518,1095.111,895.9999,1095.111,895.9999,696.8888,696.8888,3285.33276,3484.44385,3285.33276,11.9041367,6.45394135,0,0.205195427,1.2578125,1.345581,1.345581,1.32885742,1.35522461,1.19641113,1.32092285,1.07592773,1.08093262,1.08093262,1.190918,0.7858887,1.12939453,1.12939453,1.12939453,99.55554,10.7483673,20.9186935,33.9417877,10.0483093,45.61875,18.0507278,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.845248E+08,6041600,0.0445179977,16213.5352,15786.5117,427.023438,0.156648576,0,0,0,0,0,0,0,0,0,0,0,0,90.74307,0,0.0230533741,0.237424448,0,38391.9375,85.6249847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636157952,0.123655736,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:52:19,1.39452815,0.195848942,0,1.28774047,40.2606659,1.298213,31.6493816,1.26963258,7.39947557,1.262176,0,1.32178664,1.10970736,1.30029321,1.29901171,1.31249428,4.94284058,0.0281870365,1.29133463,1.36423111,4.98169041,40.2606659,72,55.8571434,54,56,56,54,72,54,54,54,54,54,55,55,55,55,72,46,44,44,46,28,46,46,46,46,46,45,45,45,45,1294.22119,796.443848,4380.441,4479.99658,2588.44238,995.5548,995.5548,2986.66431,2986.66431,2986.66431,1791.99866,1791.99866,2887.109,1891.55408,12.6942577,7.1478014,0,0.204934359,1.21923828,1.34423828,1.347168,1.347168,1.35046387,1.38037109,1.31542969,1.24035645,1.220459,1.220459,1.20849609,1.20849609,1.20849609,1.20849609,1.20849609,99.55548,10.749958,20.9171028,33.9468155,10.0479584,45.6191025,18.0501022,55,210,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.78432E+08,6963200,0.0010086915,16213.5352,15786.5117,427.023438,0.116213657,0,0,0,0,0,0,0,0,0,0,0,0,90.74307,0,0,0.0260235742,0,0,85.6249847,0,0.192653775,0.197512537,0,27072.4746,0,0,0,0,0,0,0,0,0,0,0.006361751,0.123655736,202.7185,0,0.000187117577,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:52:20,0,1.46288276,1.01124644,0,35.6618233,0,31.8166313,0,0,0,0,0,0.799047947,0,0,0,1.21696,1.44074559,0,0,1.35990977,35.6618233,56,53.92857,54,54,55,54,56,54,53,52,52,52,54,55,55,55,57,46,46,45,46,44,46,47,48,48,48,46,45,45,45,1592.88855,1393.77747,1393.77747,4479.999,4380.44336,4181.33252,3484.4436,3484.4436,3484.4436,2488.88843,1294.22192,1194.66638,1194.66638,1095.11084,11.67616,6.079097,0,0.204879627,0.6710205,0.6760254,0.6710205,0.6660156,0.6639404,0.6639404,0.6739502,0.6739502,0.679077148,0.679077148,0.674072266,0.6690674,0.679077148,0.679077148,0.6798096,99.5555344,10.7480392,20.9190216,33.9407578,10.0483551,45.6187057,18.0508118,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.811456E+08,5785600,0.0126365423,16213.5352,15786.5117,427.023438,0.112261221,0,0,0,0,0,0,0,0,0,0,0,0,90.74307,0,0.0522695147,0.08305034,0,193440.641,85.6249847,0,0.524167,0.3880327,0,45224.3359,0,0,0,0,0,0,0,0,0,0,0.006361751,0.123655736,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:52:21,0.0365316868,0.156641,0.00482201576,1.46631,52.82273,1.48676634,22.3689442,16.63112,4.15614843,1.464951,1.52478814,1.46496892,1.78379416,1.496911,1.49718523,0,6.096977,0.00365376472,1.50049925,0.260519981,5.81043339,52.82273,74,55.07143,54,54,54,74,55,55,52,52,52,52,54,54,54,55,67,46,46,46,26,45,45,48,48,48,48,46,46,46,45,1294.2229,4081.78,4380.447,4380.447,4380.447,4380.447,1792.001,1792.001,1792.001,1891.55664,1792.001,796.4449,1692.44531,1792.001,12.80721,7.270387,0,0.20430842,0.782714844,0.7677002,0.7677002,0.7677002,0.7631836,0.7581787,0.7631836,0.774047852,0.774047852,0.7840576,0.7840576,0.774047852,0.774047852,0.774047852,0.774047852,99.55561,10.7623711,20.90469,33.9860077,10.0482254,45.6188354,18.0505753,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.861632E+08,4812800,0.05145277,16213.5352,15786.5117,427.023438,0.1344703,0,0,0,0,0,0,0,0,0,0,0,0,90.74307,0,0.917127252,0.8661943,0,19139038,85.6249847,0,0.163670212,0.191306189,0,35646.4648,0,0,0,0,0,0,0,0,0,0,0.006361751,0.123655736,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:52:22,0,1.49422288,0,0,37.38468,0,36.90341,0,3.43328714,0,0,0,1.13375187,0,0,0,10.7162294,0,0,0,0,37.38468,67,55.2857132,54,56,61,54,67,54,53,53,53,53,54,54,54,54,69,46,44,39,46,33,46,47,47,47,47,46,46,46,46,4380.44531,1692.44482,4480.001,4380.44531,4380.44531,4380.44531,3484.44531,3086.223,3086.223,1393.77808,1194.667,1095.11133,896.000244,796.444641,12.5646753,7.142224,0,0.208629519,0.6533203,0.657348633,0.6574707,0.657714844,0.662597656,0.666748047,0.666748047,0.6711426,0.6711426,0.676147461,0.681152344,0.6779785,0.6779785,0.6779785,0.6779785,99.55558,10.7442284,20.9228325,33.92872,10.0465317,45.62053,18.0475388,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.591808E+08,6912000,0.0134224221,16213.5352,15786.5117,427.023438,0.130354956,0,0,0,0,0,0,0,0,0,0,0,0,90.74307,0,0,0,0,0,85.6249847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636192225,0.123655736,189.089157,0,0.000174537126,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:52:23,1.255405,0.02592802,1.16487741,2.535051,42.647316,26.901495,27.2168465,1.030767,2.286619,26.057785,1.13572478,1.0340333,1.0833919,2.569735,2.56660581,2.57257819,1.3189137,1.09613538,2.5885582,2.67083645,7.487935,42.647316,57,53.92857,53,54,57,52,56,53,54,54,53,53,54,54,54,54,58,47,46,43,48,44,47,46,46,47,47,46,46,46,46,4480.00049,4181.334,4480.00049,4380.445,4380.445,4081.778,3185.778,3185.778,3185.778,1493.3335,796.4445,796.4445,597.3334,796.4445,12.1241589,6.920585,0,0.207396418,0.65234375,0.657348633,0.6623535,0.658447266,0.6640625,0.6590576,0.6690674,0.6640625,0.6690674,0.6682129,0.6682129,0.6682129,0.6732178,0.6732178,0.6726074,99.5555649,10.74287,20.92419,33.92444,10.0460129,45.621048,18.0466,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.870848E+08,4556800,0.0477811769,16213.5352,15786.5117,427.023438,0.164318353,0,0,0,0,0,0,0,0,0,0,0,0,90.74307,0,0.240904227,0.31240356,0,356595.938,85.6249847,0,0.170994416,0.179667324,0,12206.4258,0,0,0,0,0,0,0,0,0,0,0.00636192225,0.123655736,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:52:24,0,1.64664388,0,0,47.85725,0,21.53188,0,2.76545286,0,0,0,1.08804107,0,0,0,2.74046063,0,0,0,2.76618,47.85725,60,54.07143,54,53,57,60,56,53,52,52,52,52,54,54,54,54,64,46,47,43,40,44,47,48,48,48,48,46,46,46,46,4480,1692.44446,4380.445,4380.445,4380.445,4380.445,896,1095.11121,2986.66675,2986.66675,1891.55566,2986.66675,2986.66675,2986.66675,12.367384,6.9077673,0,0.206945285,1.20507813,1.33007813,1.33007813,1.33007813,1.24975586,1.20983887,1.21484375,1.19482422,1.19482422,1.19482422,1.20983887,1.20983887,1.20983887,1.19482422,1.19482422,99.55556,10.7432671,20.9237938,33.9256821,10.047245,45.6198158,18.04882,55,1125,7000.978,0,0,0,0,0.09765625,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.812992E+08,5836800,0.000847348536,16213.5352,15786.5117,427.023438,0.116328515,0,0,0,0,0,0,0,0,0,0,0,0,90.74307,0,0.0340666473,0.294062436,0,53589.36,85.6249847,0,0.172372952,0.172447711,0,14219.0088,0,0,0,0,0,0,0,0,0,0,0.00636197347,0.1236558,58.7561,70.5073242,0.0001193155,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:52:25,0.2009809,0.301229954,1.73035264,3.19134,46.0805473,3.20026875,43.7264977,3.188789,12.701231,3.18971872,4.856962,3.24614644,2.31174827,3.207779,3.20099,3.2011807,4.56113243,1.99097991,3.20984125,3.271401,7.52846,46.0805473,59,55,53,56,59,57,57,52,53,53,53,53,56,56,56,56,60,47,44,41,43,43,48,47,47,47,47,44,44,44,44,4380.448,1891.55725,4380.448,4081.78149,4380.448,4380.448,1095.112,3484.44751,3484.44751,3285.33643,3484.44751,2389.33545,2389.33545,1493.33472,14.7002325,8.91509,0,0.20608215,1.23498535,0.9061279,0.9061279,0.9061279,0.9211426,1.26611328,1.26611328,1.29614258,1.28613281,1.28112793,1.28112793,1.26611328,1.24951172,1.26953125,1.26953125,99.55565,10.7512512,20.91581,33.9508972,10.0530281,45.6140327,18.0592041,55,1140,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.631744E+08,6912000,0.00138062844,16213.5352,15786.5117,427.023438,0.102526121,0,0,0,0,0,0,0,0,0,0,0,0,90.74307,0,0.0224505626,0.05207362,0,88789.38,85.6249847,0,0.168021068,0.200292572,0,19303.7441,0,0,0,0,0,0,0,0,0,0,0.00636233948,0.123656012,370.427124,212.0766,0.000537675049,90005,79522,11.6471329,79523,100.001259,16.888,0,0
