,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:42:40,0.228530169,3.77658,0.375890732,1.70724988,1.70483589,48.37496,12.2034912,1.60518885,0,1.60847306,1.67846084,1.60800219,1.61626339,3.09790969,1.61809325,1.61678791,1.62285566,1.6213119,1.61730647,1.70262456,4.39662933,48.37496,68,55.3571434,54,56,68,55,53,53,54,54,54,54,55,55,55,55,68,46,44,32,45,47,47,46,46,46,46,45,45,45,45,1692.44482,2488.8894,1991.11157,896.000244,796.444641,796.444641,796.444641,696.889038,896.000244,1095.11133,1194.667,1194.667,995.5558,796.444641,9.653089,4.44473553,0,0.213147372,0.659301758,0.6582031,0.6582031,0.653198242,0.6627197,0.6627197,0.6627197,0.6627197,0.6627197,0.66796875,0.66796875,0.662963867,0.66796875,0.668823242,0.6738281,99.55558,9.920513,21.7465477,31.3275452,9.090652,46.57641,16.3303986,56,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63,6141,5921,220,3.58247828,590.006,1.888256E+08,7526400,0.0008046227,16213.5352,15767.7617,445.773438,0.09502702,0,0,0,0,0,0,0,0,0,0,0,0,90.77573,0,0.00317122927,0.009542983,0,6000.0835,85.61636,0,0.117936037,0.1311263,0,5625.4624,0,0,0,0,0,0,0,0,0,0,0.00247673132,0.0130564766,186.811188,418.310547,0.000558552449,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:42:42,0,1.72139406,0,0,0,38.0123978,25.8305969,0.215214491,0.2561748,0.216966867,0.319123268,0.218003988,0.263524055,3.138727,0.125437975,0.0157237053,1.81722045,0,0,0,3.11560631,38.0123978,71,57.42857,54,57,70,71,55,57,55,55,55,55,55,55,55,55,67,46,43,30,29,45,43,45,45,45,45,45,45,45,45,4380.44531,4081.77856,4380.44531,3185.77832,2986.66724,1095.11133,796.4446,796.4446,1095.11133,1095.11133,995.5558,796.4446,995.5558,1095.11133,11.7421331,6.41218567,0,0.209948227,0.6723633,0.677001953,0.677856445,0.678588867,0.678588867,0.6867676,0.691772461,0.728393555,0.728881836,0.728881836,0.728881836,0.723876953,0.728881836,0.7438965,0.7438965,99.55557,9.920773,21.7462883,31.3283615,9.091152,46.57591,16.3312988,55,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.96875,6141,5921,220,3.58247828,590.006,1.827328E+08,4761600,0.00087447057,16213.5352,15767.7617,445.773438,0.127637357,0,0,0,0,0,0,0,0,0,0,0,0,90.77573,0,0.066287756,0.26701358,0,207345.234,85.61636,0,0.3403313,0.375624239,0,61616.69,0,0,0,0,0,0,0,0,0,0,0.00247673132,0.0130564766,0,0,0,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 06:42:43,1.15514994,2.64156461,1.34662986,1.042217,1.1076808,44.5500031,25.43425,0,0,0,0,0,0,3.44669223,0,0,0,1.39914751,1.3988018,1.48729086,3.89451981,44.5500031,74,56.5,54,58,62,74,56,55,54,54,54,54,54,54,54,54,64,46,42,38,26,44,45,46,46,46,46,46,46,46,46,2488.889,995.555542,796.4444,896,1792,2190.22217,796.4444,1194.66663,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,12.4083481,6.684128,0,0.205114856,1.17419434,1.354248,1.15917969,1.326416,0.6763916,1.326416,1.32141113,1.04138184,1.22143555,1.22143555,1.22143555,1.1763916,1.22143555,1.22143555,1.22314453,99.55555,9.92112,21.7459412,31.32946,9.092678,46.5743828,16.33403,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.96875,6141,5921,220,3.58247828,590.006,1.808384E+08,5632000,0.00240982533,16213.5352,15767.7617,445.773438,0.173814461,0,0,0,0,0,0,0,0,0,0,0,0,90.77573,0,0.0467514247,0.204540014,0,50787.98,85.61636,0,0,0.008200228,0,0,0,0,0,0,0,0,0,0,0,0,0.00247673132,0.0130564766,0,0,0,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 06:42:43,0,6.857002,0,0,0,53.1209946,10.4962769,2.49670744,0,0,0,0,0,0,0,0,0,0,0,0,3.12631726,53.1209946,77,56,54,56,55,77,56,54,54,54,54,54,54,54,54,54,67,46,44,45,23,44,46,46,46,46,46,46,46,46,46,4081.77515,4181.33057,4280.886,4380.44141,4181.33057,4181.33057,1095.11035,1393.77686,2986.66479,2986.66479,2986.66479,2986.66479,2986.66479,2986.66479,14.2230883,8.907835,0,0.206334084,1.24169922,1.34179688,1.32678223,1.34680176,1.35449219,1.34533691,1.340332,1.215332,1.215332,1.215332,1.215332,1.20532227,1.20532227,1.20532227,1.20532227,99.55549,9.92078,21.74628,31.3283844,9.09491,46.57215,16.3380432,55,1035,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.96875,6141,5921,220,3.58247828,590.006,1.829888E+08,7219200,0.06748621,16213.5352,15767.7617,445.773438,0.219002321,0,0,0,0,0,0,0,0,0,0,0,0,90.77573,0,0.00553948339,0.0163761675,0,9024.562,85.61636,0,0.178463876,0.168629363,0,13537.8359,0,0,0,0,0,0,0,0,0,0,0.00247673132,0.0130564766,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:42:44,0,2.51317024,0,0,0,52.1435966,26.2073212,0,0,0,0,0,0,0,0,0,0,0,0,0.691312551,3.92258763,52.1435966,68,55.6428566,54,56,68,54,61,54,53,53,53,53,55,55,55,55,68,46,44,32,46,39,46,47,47,47,47,45,45,45,45,4181.33643,4380.44775,2488.89063,995.5563,696.8894,796.445,995.5563,995.5563,1194.6676,1194.6676,1194.6676,1095.11194,1792.00134,1792.00134,12.1457453,6.65862036,0,0.2082532,0.781860352,0.8018799,0.800415039,0.795410156,0.800415039,0.800415039,0.8404541,0.7753906,0.7753906,0.7741699,0.7741699,0.769165039,0.769165039,0.7891846,0.7891846,99.5556259,9.921051,21.74601,31.3292389,9.095367,46.5716934,16.3388672,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.96875,6141,5921,220,3.58247828,590.006,1.614848E+08,6297600,0.0128897214,16213.5352,15767.7617,445.773438,0.138526082,0,0,0,0,0,0,0,0,0,0,0,0,90.77573,0,0.0221268833,0.0272828452,0,16555.18,85.61636,0,0.184064075,0.16630359,0,13635.2178,0,0,0,0,0,0,0,0,0,0,0.00247673132,0.0130564766,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:42:45,0.0139474869,1.43014789,1.26507878,0,0,45.8161278,19.8768616,0,0,0,0,1.49627328,0,3.90598178,4.52572727,0,4.230869,0,0,0.8377373,4.15706635,45.8161278,57,54.92857,54,57,57,55,56,54,54,54,54,54,55,55,55,55,58,46,43,43,45,44,46,46,46,46,46,45,45,45,45,3982.222,4280.88867,4081.77734,4479.99951,4280.88867,4380.444,3185.77734,1991.111,3185.77734,3185.77734,1393.77759,796.444336,696.8888,696.8888,12.79839,7.35039949,0,0.205434754,0.6477051,0.6472168,0.6472168,0.646606445,0.6513672,0.6513672,0.6522217,0.658935547,0.658935547,0.658935547,0.657714844,0.652709961,0.6627197,0.6627197,0.6627197,99.55554,9.92107,21.74599,31.3293,9.092434,46.5746269,16.3335953,55,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.84375,6141,5921,220,3.58247828,590.006,1.74592E+08,6041600,0.04663074,16213.5352,15767.7617,445.773438,0.19256492,0,0,0,0,0,0,0,0,0,0,0,0,90.77573,0,0.037756864,0.141063973,0,33780.7539,85.61636,0,0.168256789,0.189995289,0,7058.669,0,0,0,0,0,0,0,0,0,0,0.00247673132,0.0130564766,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:42:47,0.9420812,6.14642525,3.21076512,2.34845877,2.39490867,47.4354324,20.943964,2.331221,2.38435864,2.33854055,2.36706734,2.33496428,2.36646533,2.96611786,2.35526562,2.35382318,2.383232,2.37787962,2.36071944,2.80607939,5.75739145,47.4354324,68,55.6428566,54,57,58,68,56,54,53,53,53,53,55,55,55,55,58,46,43,42,32,44,46,47,47,47,47,45,45,45,45,3285.33179,4081.776,4380.44238,4081.776,4479.998,4479.998,3484.44263,3086.2207,1095.1106,995.555054,1194.66614,1294.22156,1294.22156,1393.7771,12.2327881,6.7868886,0,0.209163651,0.707519531,0.6875,0.682373047,0.6767578,0.6767578,0.6878662,0.6878662,0.7137451,0.711792,0.711792,0.711792,0.721801758,0.726806641,0.7285156,0.7285156,99.5555038,9.919994,21.7470665,31.3259125,9.08989,46.57717,16.3290253,55,1050,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,62.875,6141,5921,220,3.58247828,590.006,1.781248E+08,5171200,0.00184971874,16213.5352,15767.7617,445.773438,0.1212916,0,0,0,0,0,0,0,0,0,0,0,0,90.77573,0,0.004321019,0.0152213285,0,4003.99414,85.61636,0,0.175314113,0.204045966,0,12009.82,0,0,0,0,0,0,0,0,0,0,0.00247673132,0.0130564766,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:42:48,0,4.34396267,0,0,0,32.7964172,31.62071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7964172,73,56.07143,54,54,61,73,56,55,53,53,53,53,55,55,55,55,71,46,46,39,27,44,45,47,47,47,47,45,45,45,45,3584.00342,4380.44873,4380.44873,4380.44873,4380.44873,4380.44873,3484.44775,896.000854,1095.11218,1294.22351,1692.44617,1592.8905,1393.77917,1294.22351,12.304059,6.78194761,0,0.207457259,0.690185547,0.6751709,0.6751709,0.6751709,0.6751709,0.6748047,0.684814453,0.6948242,0.6998291,0.6998291,0.693481445,0.688476563,0.693481445,0.693481445,0.693481445,99.55566,9.916355,21.7507057,31.314415,9.09095,46.57611,16.330925,55,1065,7000.978,0,0,0,0,0.1640625,0.25,0,0,0,0,0,0,0,0,0,62.875,6141,5921,220,3.58247828,590.006,1.610752E+08,6809600,0.0008631607,16213.5352,15767.7617,445.773438,0.133328989,0,0,0,0,0,0,0,0,0,0,0,0,90.77573,0,0.25375843,0.309791178,0,3029006,85.61636,0,0.238899216,0.24993,0,53280.44,0,0,0,0,0,0,0,0,0,0,0.00247851852,0.013058152,1939.10425,1817.847,0.00346782175,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:42:49,0,2.32416987,0,0,0,20.237709,53.1281471,23.5415764,0,0,0,0,0,9.65892,0,0,1.60058737,0,0,0.5877495,5.353582,53.1281471,77,55.8571434,53,56,57,77,56,55,52,52,52,52,55,55,55,55,69,47,44,43,23,44,45,48,48,48,48,45,45,45,45,4380.44141,3982.21948,1393.77686,4479.997,3982.21948,3982.21948,3285.331,1891.5542,3285.331,3285.331,1692.44324,3285.331,1592.88782,1493.33228,11.7508535,6.497683,0,0.201775253,0.729980469,0.709960938,0.683105469,0.683105469,0.683105469,0.683105469,0.683105469,0.693115234,0.6981201,0.69921875,0.694213867,0.694213867,0.69921875,0.69921875,0.69921875,99.55549,9.915535,21.7515259,31.3118286,9.088322,46.57874,16.32621,55,1080,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.84375,6141,5921,220,3.58247828,590.006,1.875456E+08,4403200,0.0575710274,16213.5352,15767.7617,445.773438,0.185576349,0,0,0,0,0,0,0,0,0,0,0,0,90.77573,0,0.0371231,0.137876,0,124237.18,85.61636,0,0.167924777,0.174950182,0,10020.2236,0,0,0,0,0,0,0,0,0,0,0.002479895,0.013058152,1446.253,0,0.00133495149,90005,79522,11.6471329,79523,100.001259,16.893,0,0
