,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:50:41,0,5.775696,0.4859984,0.450962782,1.9703567,34.088253,21.7105331,0.43412447,0.446099043,0.435060263,0.443607569,0.438576937,0.4481852,0,0,0.447547436,0,0.449872017,0.4508257,0.530028343,3.24770212,34.088253,75,56.42857,54,56,75,63,61,53,53,53,53,53,54,54,54,54,61,46,44,25,37,39,47,47,47,47,47,46,46,46,46,1592.88843,2389.33276,1294.22192,1194.66638,1294.22192,1095.11084,995.5553,895.999756,895.999756,895.999756,696.888733,1194.66638,1194.66638,3086.22144,9.278519,4.267398,0,0.214020878,1.24951172,1.34460449,1.3338623,1.30883789,1.3338623,1.32653809,1.32653809,1.23474121,1.23474121,1.23474121,1.23474121,1.23974609,1.23974609,1.23974609,1.23974609,99.55553,9.83783,21.8292313,31.0664444,9.009632,46.65743,16.18486,55,1050,7000.978,0,0,0,0,0.13671875,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.7664E+08,6246400,0.000476316141,16213.5352,15771.4414,442.09375,0.09889963,0,0,0,0,0,0,0,0,0,0,0,0,90.7761841,0,0.0103246439,0.02222569,0,7992.26758,85.6167,0,0.1317231,0.144459173,0,9990.348,0,0,0,0,0,0,0,0,0,0,0.00256959163,0.0132296914,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:50:42,0.8442521,3.01052928,0,0,0,37.42506,25.5337067,0,0,0,0,2.2685945,0,1.727134,0,0,0,0,0,0,2.9981792,37.42506,79,57.2857132,53,55,63,79,57,55,55,55,55,55,55,55,55,55,79,47,45,37,21,43,45,45,45,45,45,45,45,45,45,4380.447,4380.447,4480.00244,4380.447,4380.447,3982.22437,1891.55664,1792.001,1393.77856,796.4449,995.5561,1095.11169,1194.66736,1294.2229,12.2418709,6.698553,0,0.206317484,0.6949463,0.6849365,0.6816406,0.676635742,0.6816406,0.6816406,0.686523438,0.6965332,0.6965332,0.6915283,0.6965332,0.706542969,0.711547852,0.713501,0.713501,99.55561,9.838795,21.8282661,31.0694885,9.010136,46.6569252,16.18576,55,1035,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.837568E+08,5171200,0.00071653456,16213.5352,15771.4414,442.09375,0.118052483,0,0,0,0,0,0,0,0,0,0,0,0,90.7761841,0,0.0295253489,0.06568363,0,26041.9473,85.6167,0,0.223788053,0.22179231,0,59084.2227,0,0,0,0,0,0,0,0,0,0,0.002569829,0.0132302232,249.2691,558.1673,0.000745297235,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:50:43,0,3.47818136,1.01832747,0.9918511,0,18.6258087,51.6563873,0.9894669,1.00719333,0.9900093,1.00812912,0,1.00758672,6.691498,1.77449584,1.01695061,1.540035,1.0153234,1.00977421,1.16763711,2.55638957,51.6563873,57,54.42857,54,56,57,55,55,53,54,54,54,54,54,54,54,54,60,46,44,43,45,45,47,46,46,46,46,46,46,46,46,4380.443,1393.77734,4479.99854,4380.443,4380.443,4380.443,3484.44336,696.8887,696.8887,696.8887,796.4442,995.555237,995.555237,895.9997,11.9440765,6.55071926,0,0.207486108,0.657714844,0.6627197,0.657714844,0.6627197,0.6677246,0.6627197,0.6677246,0.6784668,0.6784668,0.6784668,0.6784668,0.6734619,0.674072266,0.679077148,0.679077148,99.55553,9.838886,21.8281746,31.0697861,9.010902,46.65616,16.1871338,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.796096E+08,5683200,0.00086553843,16213.5352,15771.4414,442.09375,0.157449409,0,0,0,0,0,0,0,0,0,0,0,0,90.7761841,0,0.06273059,0.131954044,0,144217.75,85.6167,0,0.17300798,0.192881614,0,8301.124,0,0,0,0,0,0,0,0,0,0,0.002569829,0.0132302232,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:50:44,0.424677134,5.55586243,1.5180409,0.368952751,24.1216831,46.72727,19.25742,0,0.3543079,0.331288576,0.349801779,0.491738319,0.369012356,0.98028183,0.380909443,0.38151145,0.3896773,0.400161743,0.369572639,0.5234003,3.65588069,46.72727,79,57,56,56,58,79,58,55,54,54,54,54,55,55,55,55,79,44,44,42,21,42,45,46,46,46,46,45,45,45,45,4480.002,4181.33545,4380.44629,4380.44629,4280.89063,4181.33545,1792.00085,796.4448,796.4448,796.4448,896.0004,1095.11157,995.556,1194.66724,12.7667255,7.36809969,0,0.2097899,0.674560547,0.6795654,0.6727295,0.6727295,0.6727295,0.6727295,0.6777344,0.694335938,0.6993408,0.6993408,0.694335938,0.694335938,0.694335938,0.714355469,0.714355469,99.5556,9.838509,21.8285522,31.0685883,9.009712,46.65735,16.1849976,55,1035,7000.978,0,0,0,0,0.15234375,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.5872E+08,7014400,0.0606853478,16213.5352,15771.4414,442.09375,0.1929003,0,0,0,0,0,0,0,0,0,0,0,0,90.7761841,0,0.0204422474,0.06413135,0,170008.891,85.6167,0,0.174948782,0.190055192,0,29028.582,0,0,0,0,0,0,0,0,0,0,0.002569829,0.0132302232,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:50:45,0.8985579,1.92094445,1.87680125,0,0,43.1069145,27.922905,18.437273,0,0,0,0,0,0,0,0,0,0,0,0.0865399837,4.22951,43.1069145,65,56.1428566,64,56,63,65,57,54,52,52,52,52,54,55,55,55,71,36,44,37,35,43,46,48,48,48,48,46,45,45,45,4479.99561,1393.77637,796.443665,796.443665,796.443665,796.443665,796.443665,995.554565,3484.441,3484.441,1095.11,3185.77466,3484.441,3484.441,11.7570305,6.196385,0,0.205817521,1.23510742,1.22509766,1.35510254,1.35009766,1.38000488,1.36328125,1.34692383,1.20690918,1.2019043,1.20690918,1.20690918,1.20690918,1.20690918,1.20690918,1.2199707,99.55546,9.836002,21.8310585,31.0606689,9.01445,46.65261,16.1935043,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.738752E+08,7014400,0.0129190935,16213.5352,15771.4414,442.09375,0.141941592,0,0,0,0,0,0,0,0,0,0,0,0,90.7761841,0,0.250468731,0.279024482,0,3760720,85.6167,0,0.17961821,0.184178665,0,9852.558,0,0,0,0,0,0,0,0,0,0,0.00256988034,0.0132302847,52.9358864,63.5230637,0.000107496438,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:50:46,0,18.0796089,1.10183358,0,0,35.2799721,27.0708618,0,0,0,0,2.527988,0,1.83272958,0,1.04218721,0.0141084194,1.03254914,0,1.17274523,3.96962166,35.2799721,57,54.3571434,53,54,57,55,56,54,53,53,53,53,55,55,55,55,58,47,46,43,45,44,46,47,47,47,47,45,45,45,45,4480.00439,1393.779,4380.44873,4480.00439,4380.44873,4380.44873,3484.44775,1891.55737,796.4452,1095.11218,3086.225,3484.44775,3086.225,3086.225,14.3929758,9.14802,0,0.205616549,1.22009277,1.23010254,1.34509277,1.34509277,1.2791748,1.27416992,1.27416992,1.26416016,1.25708008,1.25708008,1.25708008,1.25708008,1.25708008,1.25708008,1.25708008,99.55565,9.84148,21.82558,31.0779724,9.011631,46.65543,16.188446,55,210,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.727488E+08,6809600,0.0531107262,16213.5352,15771.4414,442.09375,0.200037032,0,0,0,0,0,0,0,0,0,0,0,0,90.7761841,0,0.008847813,0.0157169551,0,8632.929,85.6167,0,0.194247171,0.179249734,0,12658.8066,0,0,0,0,0,0,0,0,0,0,0.00256988034,0.0132302847,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:50:47,0.3444612,5.04171276,1.88304782,3.31799984,3.33884954,51.1502876,25.81671,7.541609,3.33383679,3.314948,3.32842469,0.3894508,3.33685279,3.83896232,3.3439517,1.85551047,3.331697,1.84295177,3.32608819,1.98081732,6.582898,51.1502876,78,56.2857132,54,56,58,78,55,55,53,53,53,53,55,55,55,55,79,46,44,42,22,45,45,47,47,47,47,45,45,45,45,3783.11255,1294.22278,796.444763,796.444763,796.444763,1095.11157,1194.66711,1095.11157,995.555969,796.444763,896.000366,796.444763,995.555969,995.555969,11.58846,6.324859,0,0.20937717,0.6673584,0.6673584,0.668334961,0.6633301,0.668334961,0.673339844,0.673584,0.673584,0.678588867,0.678588867,0.678588867,0.6738281,0.678833,0.678833,0.678833,99.5555954,9.842152,21.82491,31.0800934,9.00947952,46.65758,16.1845779,55,1050,7000.978,0,0,0,0,0.2734375,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.693696E+08,5120000,0.00183315575,16213.5352,15771.4414,442.09375,0.121375471,0,0,0,0,0,0,0,0,0,0,0,0,90.7761841,0,0.0149626033,0.0100569809,0,7922.80664,85.6167,0,0.150863811,0.155860454,0,7457.52539,0,0,0,0,0,0,0,0,0,0,0.00256988034,0.0132302847,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:50:48,0,2.059722,0,0,0,28.9039078,31.2803211,0,0,0,0,0,0,6.758845,0,0,0,0,0,0,1.47007108,31.2803211,57,54,53,56,57,57,56,53,52,52,52,52,54,54,54,54,58,47,44,43,43,44,47,48,48,48,48,46,46,46,46,2986.666,995.555359,796.4443,796.4443,1692.44409,4380.444,3484.44385,1991.11072,3484.44385,3484.44385,3484.44385,1493.333,796.4443,796.4443,12.6121149,6.980231,0,0.204188764,0.651855469,0.651855469,0.651855469,0.6538086,0.6538086,0.6538086,0.6635742,0.6635742,0.6635742,0.6635742,0.6685791,0.663452148,0.668457031,0.668457031,0.668457031,99.5555344,9.838528,21.8285332,31.06865,9.00811,46.65895,16.1821213,55,1050,7000.978,0,0,0,0,0.171875,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.746944E+08,5273600,0.00135386107,16213.5352,15771.4414,442.09375,0.129581213,0,0,0,0,0,0,0,0,0,0,0,0,90.7761841,0,0.03209283,0.122755319,0,41290.7344,85.6167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256988034,0.0132302847,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:50:49,1.38472319,5.615407,4.11739349,1.30698681,1.355344,43.57338,19.7695675,0,1.37290955,1.34305358,1.36833787,1.34293437,1.37110353,4.16584,1.36480331,1.36845708,0,0,1.38155222,0.6453574,1.363039,43.57338,73,55.92857,54,73,63,57,60,52,52,52,52,52,54,54,54,54,62,46,27,37,43,40,48,48,48,48,48,46,46,46,46,4181.331,1393.7771,4380.44238,4380.44238,3982.22021,3882.66479,3185.77612,1991.11011,3185.77612,1393.7771,796.444031,796.444031,696.88855,696.88855,12.2367268,6.914121,0,0.205221325,0.6477051,0.652709961,0.657959,0.6582031,0.657348633,0.6669922,0.667480469,0.672485352,0.677490234,0.6789551,0.683959961,0.6789551,0.6789551,0.6789551,0.6789551,99.5555038,9.836048,21.8310127,31.0608139,9.006569,46.6604919,16.1793518,55,1050,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.811968E+08,5376000,0.0577206165,16213.5352,15771.4414,442.09375,0.169388562,0,0,0,0,0,0,0,0,0,0,0,0,90.7761841,0,0.0239425078,0.07507496,0,17133.5039,85.6167,0,0.173531517,0.20728524,0,18645.2559,0,0,0,0,0,0,0,0,0,0,0.00256988034,0.0132302847,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
