,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:37:30,1.31227374,0.7873535,0.80498457,0.789701939,8.11187,0,61.80577,0,0.780200958,0,4.96001244,0,0.8171916,0.7988095,0.7923186,0.778722763,0.781452656,0.783234835,1.32020116,1.15029216,0.9020686,61.80577,69,55.6428566,69,53,64,59,56,54,52,52,52,52,54,54,54,54,64,31,47,36,41,44,46,48,48,48,48,46,46,46,46,1294.22253,995.5558,1194.66687,796.4446,796.4446,796.4446,696.889038,796.4446,696.889038,896.0002,995.5558,1194.66687,1095.11133,995.5558,10.9098778,5.633084,0,0.210509226,0.664672852,0.664672852,0.664672852,0.658081055,0.663085938,0.663085938,0.6680908,0.6682129,0.6682129,0.6682129,0.678222656,0.6682129,0.6732178,0.669555664,0.674560547,99.55557,10.7478828,20.919178,33.94026,10.0546913,45.61237,18.0621948,55,1125,7000.978,0,0,0,0,0.1640625,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.76896E+08,5068800,0.0007989387,16213.5352,15786.6289,426.90625,0.107292823,0,0,0,0,0,0,0,0,0,0,0,0,90.74248,0,0.06745616,0.0725699142,0,112582.773,85.62448,0,0.141265243,0.13900508,0,8935.773,0,0,0,0,0,0,0,0,0,0,0.00622331444,0.123409286,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:37:31,3.72194052,0.9360194,0.975728035,0.9342015,35.07558,18.7168179,28.82725,15.4812222,0.9691298,0.934958458,4.989612,0.8916497,2.464521,0.9230614,0.929969549,0.925189257,0.9287596,0.9253025,5.549508,1.24645829,6.31734133,35.07558,73,57.42857,71,54,73,58,62,58,52,52,52,52,55,55,55,55,69,29,46,27,42,38,42,48,48,48,48,45,45,45,45,4081.77417,4081.77417,4081.77417,2787.553,995.5547,796.4437,796.4437,1095.11011,1194.66565,1194.66565,1194.66565,1095.11011,3484.44141,1592.88745,13.0468292,7.54886961,0,0.209139079,0.748168945,0.713134766,0.7069092,0.686889648,0.703735352,0.703735352,0.6998291,0.7248535,0.7248535,0.7248535,0.7248535,0.723999,0.744018555,0.744018555,0.744018555,99.5554657,10.7482376,20.9188232,33.9413834,10.0583344,45.6087265,18.06874,55,1125,7000.978,0,0,0,0,0.16015625,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.732096E+08,5376000,0.00110343879,16213.5352,15786.6289,426.90625,0.123316035,0,0,0,0,0,0,0,0,0,0,0,0,90.74248,0,0.04580582,0.32080248,0,141294.188,85.62448,0.171177119,0.15227057,0.352992147,3897.77661,11693.33,0,0,0,0,0,0,0,0,0,0,0.00622336566,0.123409346,52.3327751,62.79933,0.000106271706,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:37:32,4.45044041,0,0,0,23.58774,4.20357,40.35602,0,0,0,8.488685,0,0,0,0,0,0,0,2.26615071,0.079602,4.001379,40.35602,63,54.92857,54,56,54,59,55,63,53,53,53,53,54,54,54,54,59,46,44,46,41,45,37,47,47,47,47,46,46,46,46,1493.33325,895.999939,796.4444,4380.44434,4480,4380.44434,3484.44434,1393.77771,895.999939,796.4444,796.4444,796.4444,796.4444,995.555542,12.3903151,6.92190552,0,0.206314161,0.6627197,0.6677246,0.6677246,0.6677246,0.6727295,0.6680908,0.6730957,0.6730957,0.683105469,0.683105469,0.6838379,0.6738281,0.678833,0.678833,0.6888428,99.55555,10.747921,20.91914,33.9403763,10.056469,45.61059,18.0653839,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.837056E+08,5529600,0.001052443,16213.5352,15786.6289,426.90625,0.108896047,0,0,0,0,0,0,0,0,0,0,0,0,90.74248,0,0.0105487974,0.0300032143,0,4154.579,85.62448,0,0.08416723,0.08302106,0,20769.0332,0,0,0,0,0,0,0,0,0,0,0.0062236255,0.123409547,282.955017,219.061935,0.000463382428,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:37:33,0,0,0,0,14.7487526,0,52.1700859,8.426767,0,0,1.86238289,0,0,0,0,0,0,0,0,0,3.741914,52.1700859,68,55,53,55,55,55,56,68,52,52,52,52,55,55,55,55,58,47,45,45,45,44,32,48,48,48,48,45,45,45,45,1792.00049,1095.11145,896.000244,4380.446,4380.446,4480.00146,3484.44556,3086.22314,1095.11145,896.000244,696.8891,696.8891,696.8891,696.8891,12.6233664,7.19956636,0,0.206428319,0.6479492,0.653564453,0.653564453,0.653564453,0.6530762,0.6530762,0.658081055,0.657714844,0.657714844,0.657714844,0.6627197,0.657714844,0.6627197,0.6627197,0.657959,99.55559,10.7478447,20.9192162,33.94014,10.05484,45.61222,18.0624542,55,1125,7000.978,0,0,0,0,0.12109375,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.77408E+08,5990400,0.0006197411,16213.5352,15786.6289,426.90625,0.135035887,0,0,0,0,0,0,0,0,0,0,0,0,90.74248,0,0.138102353,0.11392606,0,3098853.75,85.62448,0,0.186536148,0.171802938,0,13517.22,0,0,0,0,0,0,0,0,0,0,0.0062236255,0.123409547,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:37:34,0.5406618,0,0,0,18.64686,0,56.15189,0,0,0,4.62772846,0,1.12708211,0,0,0,0,0,1.6990602,0,2.91985273,56.15189,75,55.2142868,53,52,75,54,62,53,52,52,52,52,54,54,54,54,70,47,48,25,46,38,47,48,48,48,48,46,46,46,46,1791.99939,4081.77637,4380.443,3982.2207,3982.2207,4380.443,3185.77661,1991.11035,796.444153,696.8887,1095.11072,1194.66626,1194.66626,1095.11072,13.296299,7.95867872,0,0.207237646,0.662231445,0.6672363,0.6685791,0.6635742,0.6635742,0.6635742,0.673584,0.674072266,0.679077148,0.679077148,0.674072266,0.6690674,0.679077148,0.674194336,0.6791992,99.55552,10.7666893,20.9003716,33.99965,10.0553932,45.6116676,18.063446,54,210,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.780224E+08,6348800,0.0669982657,16213.5352,15786.6289,426.90625,0.183659121,0,0,0,0,0,0,0,0,0,0,0,0,90.74248,0,0.786849141,0.7100924,0,17502598,85.62448,0,0.1760739,0.201758832,0,6316.483,0,0,0,0,0,0,0,0,0,0,0.0062236255,0.123409547,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:37:35,5.80075359,0.09881258,0.133854151,0.101017952,16.1904755,12.9182873,50.1775436,0,0.131726265,0.112074614,6.47178268,1.6361177,1.585871,0.129467249,0.139087439,0,0.140535831,0.135946274,0.773644447,0.214165449,1.88099742,50.1775436,64,56.2857132,61,56,63,60,55,64,52,52,52,52,55,55,55,56,61,39,44,37,40,45,36,48,48,48,48,45,45,45,44,4280.89453,1493.33521,4380.45,4380.45,3783.116,4380.45,1294.22388,1095.11255,3484.449,3484.449,3484.449,3484.449,1493.33521,1095.11255,14.7747087,9.22229,0,0.20682317,1.25280762,1.24780273,1.36779785,1.36169434,1.3416748,1.291748,1.329956,1.25537109,1.25537109,1.25537109,1.25537109,1.24401855,1.24401855,1.24902344,1.24401855,99.55568,10.7519455,20.9151154,33.9530945,10.0576172,45.6094437,18.0674515,55,1140,7000.978,0,0,0,0,0.08984375,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.518592E+08,6963200,0,16213.5352,15786.6289,426.90625,0.109263428,0,0,0,0,0,0,0,0,0,0,0,0,90.74248,0,0,0,0,0,85.62448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062236255,0.123409547,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:37:36,2.86511183,0,2.04621553,0,30.3528481,0,50.9716034,24.3504829,0,0,16.5545578,0,0,0,0,2.4264276,0,0.835680962,2.90360451,1.22995377,6.358165,50.9716034,62,55.57143,54,58,56,62,55,57,54,54,54,54,55,55,55,55,64,46,42,44,38,45,43,46,46,46,46,45,45,45,45,4380.443,1592.88843,796.4442,796.4442,696.8887,696.8887,796.4442,696.8887,796.4442,1095.11072,995.555237,895.9997,3285.33228,2389.33252,11.7862415,6.26452637,0,0.2070157,1.213501,1.18347168,1.137085,1.137085,1.16210938,1.11218262,1.11218262,1.01708984,0.7520752,0.7520752,1.02209473,0.7520752,0.9920654,0.999389648,0.999389648,99.55553,10.7519035,20.9151573,33.9529572,10.0543251,45.6127357,18.0615387,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.675264E+08,6860800,0.001496899,16213.5352,15786.6289,426.90625,0.215258524,0,0,0,0,0,0,0,0,0,0,0,0,90.74248,0,0.07080514,0.216512024,0,233414.172,85.62448,0,0.18578288,0.163737446,0,11157.3242,0,0,0,0,0,0,0,0,0,0,0.006223703,0.123409674,75.37841,120.787094,0.000181068885,90005,79522,11.6471329,79523,100.001259,16.886,0,0
03/13/2025 10:37:37,1.57564282,0.6722927,0,0,45.6800537,0,0,30.1067657,0,0,0,5.69696426,1.4899075,0,0,0,0.7916391,0,0,5.6904974,0,45.6800537,68,55.7142868,53,60,57,68,56,62,52,52,52,52,54,54,54,54,70,47,40,43,32,44,38,48,48,48,48,46,46,46,46,4380.447,1393.77844,4380.447,4380.447,1991.112,896.0004,696.8892,696.8892,696.8892,796.4448,796.4448,1095.11169,1792.00085,1792.00085,12.1596737,6.61657,0,0.206625238,0.7813721,0.7663574,0.7663574,0.761352539,0.7786865,0.758667,0.7636719,1.048706,1.05371094,1.05371094,1.05871582,1.00366211,1.00366211,1.00366211,1.10375977,99.5556,10.7515411,20.91552,33.9518127,10.0548706,45.61219,18.0625076,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.9584E+08,5734400,0.000945126347,16213.5352,15786.6289,426.90625,0.152768716,0,0,0,0,0,0,0,0,0,0,0,0,90.74248,0,0.0577685423,0.1442036,0,38165.2031,85.62448,0,0.5250269,0.400431126,0,40647.33,0,0,0,0,0,0,0,0,0,0,0.006223703,0.123409674,0,0,0,90005,79522,11.6471329,79523,100.001259,16.886,0,0
03/13/2025 10:37:38,0,1.645875,0.94614625,0.904518366,27.3296719,25.0970249,0,38.958,2.4658978,0.9014249,0,1.48079991,1.19968653,10.2078915,29.2794456,0,1.08237863,0,0.964254141,11.5425291,7.558334,38.958,74,56.7857132,74,58,64,64,56,55,52,52,52,52,54,54,54,54,67,26,42,36,36,44,45,48,48,48,48,46,46,46,46,4380.44531,4181.334,4380.44531,4380.44531,4380.44531,4380.44531,1393.778,696.889,696.889,796.4446,796.4446,696.889,796.4446,1095.11133,13.73599,8.499013,0,0.207094178,0.6759033,0.6767578,0.6767578,0.67578125,0.67578125,0.680786133,0.685791,0.6966553,0.701660156,0.701660156,0.7116699,0.7166748,0.7166748,0.7166748,0.7166748,99.55557,10.75108,20.9159813,33.9503555,10.0543137,45.6127472,18.0615082,55,1125,7000.978,0,0,0,0,0.13671875,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.81248E+08,4761600,0.05838383,16213.5352,15786.6289,426.90625,0.13571392,0,0,0,0,0,0,0,0,0,0,0,0,90.74248,0,0.026971221,0.0278090835,0,24514.207,85.62448,0,0.1716024,0.204159379,0,41882.27,0,0,0,0,0,0,0,0,0,0,0.006223703,0.123409674,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
