,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:40:35,0.183182955,0.386339426,0,0,41.3585129,0,33.8136368,0,4.787588,0,0,1.38227344,0,0,0,0,0.6927788,0,0,0,2.19455957,41.3585129,73,56.8571434,54,64,73,66,60,55,52,52,52,52,54,54,54,54,65,46,36,27,34,40,45,48,48,48,48,46,46,46,46,4480.00049,4081.77832,1393.778,1393.778,2389.3335,796.4445,796.4445,796.4445,796.4445,896.0001,1095.11121,1095.11121,1294.22241,1095.11121,11.6509943,6.1651907,0,0.208536431,0.669555664,0.674560547,0.674560547,0.669555664,0.6678467,0.6678467,0.677856445,0.677856445,0.6828613,0.6846924,0.6796875,0.6746826,0.694702148,0.694702148,0.694702148,99.5555649,10.7846146,20.8824463,34.05625,10.0823135,45.5847473,18.1118164,55,1140,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.895424E+08,4403200,0.00132904947,16213.5352,15786.6289,426.90625,0.08340752,0,0,0,0,0,0,0,0,0,0,0,0,90.74266,0,0.06872236,0.15870598,0,173475.8,85.62457,0,0.148541346,0.136713073,0,12041.3447,0,0,0,0,0,0,0,0,0,0,0.006262986,0.123477228,0,0,0,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 10:40:36,0,1.01081729,0.688082,0.65882206,44.3081322,7.665616,35.177,7.661438,1.86625123,0.45645833,4.02541161,0,1.71586871,0.486081839,0.491452217,0.484079123,6.37177229,2.40367055,0.471502542,0,5.643529,44.3081322,82,57.1428566,56,58,82,57,65,54,53,53,53,53,54,54,54,54,77,44,42,18,43,35,46,47,47,47,47,46,46,46,46,4380.445,4380.445,1592.889,1891.55566,1294.22229,995.5556,796.4445,995.5556,3484.44458,3285.3335,3484.44458,3285.3335,3484.44458,3484.44458,15.0332117,9.239198,0,0.206506789,1.17810059,1.31811523,1.16308594,0.6781006,1.32312012,1.16308594,1.31811523,1.07312012,1.22314453,1.22314453,1.22314453,0.7023926,1.12731934,1.227417,1.227417,99.5555649,10.787632,20.8794289,34.06578,10.0846558,45.5824051,18.1160126,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,1.2,1.888768E+08,5632000,0.00269167335,16213.5352,15786.6289,426.90625,0.181262359,0,0,0,0,0,0,0,0,0,0,0,0,90.74266,0,0.008869076,0.0253332183,0,5519.82861,85.62457,0,0.214474842,0.235094219,0,23085.9,0,0,0,0,0,0,0,0,0,0,0.006262986,0.123477228,0,0,0,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 10:40:37,1.18639469,0,1.17010474,0,23.0476685,15.5889149,33.43457,0,0,3.60334516,0,0,1.74820423,1.54762864,1.422435,1.44667625,0,1.9856751,1.46092176,0.15758276,4.092896,33.43457,73,57.07143,54,60,59,73,62,55,54,54,54,54,55,55,55,55,64,46,40,41,27,38,45,46,46,46,46,45,45,45,45,4380.445,2688.00024,1095.11121,696.8889,796.4445,696.8889,796.4445,696.8889,796.4445,2688.00024,3285.3335,3484.44458,3484.44458,3285.3335,12.9820023,7.34858751,0,0.2040005,1.22424316,1.354248,1.34973145,1.31970215,1.34973145,1.34973145,1.33984375,1.20983887,1.20983887,1.20983887,1.20983887,1.20983887,1.20983887,1.20983887,1.21960449,99.5555649,10.7855835,20.8814774,34.05931,10.0827522,45.58431,18.1126022,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.854976E+08,5836800,0.00121691439,16213.5352,15786.6289,426.90625,0.124123551,0,0,0,0,0,0,0,0,0,0,0,0,90.74266,0,0.0336950943,0.120345317,0,40326.2656,85.62457,0,0.336013854,0.36239174,0,16334.7217,0,0,0,0,0,0,0,0,0,0,0.006262986,0.123477228,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 10:40:38,0,0,0,0,0,44.4130173,27.0480385,0,0,3.330201,4.39226055,0,0,0,0,0,0,6.114888,1.68796778,3.414303,4.064071,44.4130173,64,55.2142868,54,61,60,64,55,55,52,52,52,52,54,54,54,54,66,46,39,40,36,45,45,48,48,48,48,46,46,46,46,2787.556,995.5557,796.4446,696.889,796.4446,696.889,696.889,995.5557,2289.778,3484.44482,3484.44482,2389.33374,3484.44482,3484.44482,13.457778,7.740874,0,0.205359429,1.22094727,1.34594727,1.34594727,1.32092285,1.35095215,1.35095215,1.35095215,1.21032715,1.215332,1.215332,1.215332,1.215332,1.215332,1.215332,1.215332,99.55557,10.801857,20.8652039,34.1107025,10.0816727,45.58539,18.1106567,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.957888E+08,4710400,0.002274885,16213.5352,15786.6289,426.90625,0.126834646,0,0,0,0,0,0,0,0,0,0,0,0,90.74266,0,0.134097591,0.236836582,0,3098119,85.62457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006262986,0.123477228,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 10:40:39,0,0.7458925,0,0.7432401,0,34.122097,33.50444,0,0.7774174,2.40246654,0,0.9951174,0.6272435,0.8462727,0.768578053,0.795912743,0.796169043,1.95288658,0,0,0,34.122097,72,55.6428566,54,54,59,72,59,55,53,53,52,52,54,54,54,54,69,46,46,41,28,41,45,47,47,48,48,46,46,46,46,3683.55518,1294.222,796.444336,696.8888,796.444336,696.8888,796.444336,1095.111,3484.444,3484.444,3484.444,3484.444,3484.444,3484.444,12.7164183,7.11491156,0,0.204727858,1.22497559,1.34606934,1.34606934,1.34606934,1.32421875,1.34924316,1.31921387,1.09423828,1.15075684,1.20080566,1.20080566,1.11572266,1.20080566,1.20080566,1.20080566,99.55554,10.782505,20.8845558,34.04959,10.079937,45.5871239,18.1075439,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.79456E+08,6144000,0.0022898165,16213.5352,15786.6289,426.90625,0.165710747,0,0,0,0,0,0,0,0,0,0,0,0,90.74266,0,0.733566344,0.575835466,0,17233052,85.62457,0,0.2635676,0.2925363,0,77377.26,0,0,0,0,0,0,0,0,0,0,0.006262986,0.123477228,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:40:39,0.646477938,0,0,0,23.1250763,45.876194,15.293294,0,0,5.883682,0,0,0.751662254,0,0,0,0,2.57009268,0,0.8760929,0,45.876194,59,53.7142868,53,54,59,53,56,53,52,52,52,52,54,54,54,54,60,47,46,41,47,44,47,48,48,48,48,46,46,46,46,4380.444,4181.33252,4380.444,4380.444,4380.444,4380.444,1592.88855,1692.44409,3484.44385,2986.666,3086.22168,1791.99963,1891.55518,3086.22168,12.7117949,7.27133942,0,0.205903828,1.2154541,1.345459,1.3404541,1.345459,1.35510254,1.35510254,1.35510254,1.21826172,1.21826172,1.21826172,1.21826172,1.21826172,1.21826172,1.21826172,1.21826172,99.5555344,10.78056,20.8865013,34.04345,10.0789986,45.5880623,18.1058578,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.723904E+08,6912000,0.06586574,16213.5352,15786.6289,426.90625,0.210620716,0,0,0,0,0,0,0,0,0,0,0,0,90.74266,0,0.0204242952,0.0486608036,0,27679.1953,85.62457,0,0.1906378,0.191873625,0,7909.408,0,0,0,0,0,0,0,0,0,0,0.00626315735,0.123477228,203.125549,0,0.0001874933,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:40:41,0.576430559,2.06223726,2.08182335,2.06250548,2.096647,36.05154,45.37131,27.81924,32.3883171,8.332598,1.28221512,1.39634013,0.8275509,1.19074583,1.19034052,1.18985772,1.19541883,2.679962,1.2346983,0,8.543741,45.37131,68,56.3571434,54,62,66,68,60,55,52,52,52,52,54,54,54,54,64,46,38,34,32,40,45,48,48,48,48,46,46,46,46,4380.447,4380.447,4480.00244,4081.77979,4380.447,4280.891,1095.11169,597.3336,597.3336,3484.44629,1095.11169,995.5561,796.4449,796.4449,13.3410063,7.708567,0,0.205676883,0.6536865,0.6574707,0.6574707,0.6575928,0.6672363,0.6672363,0.677490234,0.677490234,0.683227539,0.683227539,0.683227539,0.6796875,0.6796875,0.6796875,0.6796875,99.55561,10.7812309,20.88583,34.04557,10.0781021,45.58896,18.104248,55,1095,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.829376E+08,5478400,0.001012713,16213.5352,15786.6289,426.90625,0.126027659,0,0,0,0,0,0,0,0,0,0,0,0,90.74266,0,0.0248976536,0.108808555,0,35396.01,85.62457,0,0.157294914,0.15478763,0,11326.72,0,0,0,0,0,0,0,0,0,0,0.00626323465,0.123477355,76.486496,122.5627,0.000183730648,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:40:42,0.731629133,0,0,0,0,36.90058,30.3969212,0,0,0.8198798,2.312988,0,2.942431,0.5773485,1.53225064,0,0,4.01675129,0.338864326,0.9990394,3.48936915,36.90058,69,55.3571434,54,54,58,69,58,54,54,54,52,52,54,54,54,54,68,46,46,42,31,42,46,46,46,48,48,46,46,46,46,2588.44385,4380.444,4380.444,4479.999,1493.333,796.4443,796.4443,995.555359,1194.6665,1194.6665,1194.6665,1294.22192,1294.22192,1194.6665,12.49978,7.13194132,0,0.2092263,0.67578125,0.680786133,0.678710938,0.673706055,0.678710938,0.678710938,0.6887207,0.6932373,0.6982422,0.6982422,0.6982422,0.708251953,0.713256836,0.714477539,0.714477539,99.5555344,10.7863922,20.8806686,34.0618668,10.0796318,45.58743,18.1070023,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.780224E+08,5888000,0.0130981561,16213.5352,15786.6289,426.90625,0.13706252,0,0,0,0,0,0,0,0,0,0,0,0,90.74266,0,0.0374045223,0.414770722,0,198847.5,85.62457,0,0.16679582,0.178827018,0,19881.1445,0,0,0,0,0,0,0,0,0,0,0.00626323465,0.123477355,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:40:43,5.746216,0,0,0,0,40.30877,26.3237,0.735110044,0,3.85084152,0,0,1.02873445,0,0,0,0,0,0,0,2.91851759,40.30877,77,57,54,61,70,77,53,55,52,52,52,52,55,55,55,55,73,46,39,30,23,47,45,48,48,48,48,45,45,45,45,4380.446,4380.446,4480.00146,4380.446,2588.44531,1095.11145,796.4447,896.0003,2787.5564,3285.33423,3285.33423,1095.11145,1891.55615,3285.33423,13.6163816,8.119695,0,0.206345171,1.22460938,1.35009766,1.35009766,1.35009766,1.32421875,1.17419434,1.37915039,1.25415039,1.1842041,1.17419434,1.20422363,1.17236328,1.1973877,1.1973877,1.1973877,99.55559,10.7829323,20.8841286,34.05094,10.0814819,45.58558,18.1103134,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.751552E+08,6860800,0.04794493,16213.5352,15786.6289,426.90625,0.194735512,0,0,0,0,0,0,0,0,0,0,0,0,90.74266,0,0.03014358,0.11749009,0,69506.17,85.62457,0,0.2090587,0.19768,0,10221.58,0,0,0,0,0,0,0,0,0,0,0.00626345724,0.123477414,238.634766,65.89914,0.000281097426,90005,79522,11.6471329,79523,100.001259,16.892,0,0
