,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:28:16,8.80794,0.065732,4.612488,1.56179667,49.37331,20.59005,35.3585,0,9.562672,0,0,0,14.06349,2.16368437,1.77273154,2.51151919,17.59615,6.250352,2.64035463,9.366733,8.982068,49.37331,69,57.8571434,56,64,66,69,62,57,54,54,54,54,55,55,55,55,60,44,36,34,31,38,43,46,46,46,46,45,45,45,45,3185.77979,1891.55664,1095.11182,1294.223,1194.66736,1692.44543,1792.0011,3484.44653,1692.44543,1493.33423,1393.77856,1194.66736,1095.11182,995.556152,12.4498167,6.63848972,0,0.210276067,0.6635742,0.6635742,0.6635742,0.663208,0.669189453,0.669189453,0.674194336,0.674194336,0.6842041,0.6842041,0.6784668,0.6734619,0.6784668,0.6784668,0.6784668,99.55562,10.9167175,20.7503433,34.47341,9.954182,45.71288,17.8816376,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.728E+08,6553600,0.0021553426,16213.5352,15782.41,431.125,0.1099961,0,0,0,0,0,0,0,0,0,0,0,0,90.7838058,0.12660189,0.04059288,0.111856505,15002.8086,101930.844,85.62019,0,0.142863154,0.2154704,0,28242.8633,0,0,0,0,0,0,0,0,0,0,0.00447846856,0.118350893,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:28:17,2.09131241,1.27487183,0,0,38.7655067,0,24.4508915,0.142270327,2.014172,6.01713657,0.742512941,0.1422286,6.81768656,0.2216816,0.171852112,0,10.4063692,0.8544326,1.55850053,4.169589,4.57255268,38.7655067,57,54.3571434,55,56,57,55,56,54,53,53,53,53,54,54,54,54,64,45,44,43,45,44,46,47,47,47,47,46,46,46,46,4479.99951,4380.44434,4380.44434,1393.77771,4380.44434,4380.44434,1294.22217,796.4444,796.4444,1692.44434,1692.44434,1592.88879,1393.77771,1294.22217,13.2798862,7.738896,0,0.207750946,0.69140625,0.6713867,0.6739502,0.6739502,0.6789551,0.6739502,0.683959961,0.6939697,0.6989746,0.6989746,0.6989746,0.6939697,0.6989746,0.713989258,0.7089844,99.55555,10.9123917,20.75467,34.4597626,9.945332,45.72173,17.8657379,55,1140,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,2.006016E+08,4864000,0,16213.5352,15782.41,431.125,0.119251989,0,0,0,0,0,0,0,0,0,0,0,0,90.7838058,0,0.0201201141,0.0248856749,0,92529.11,85.62019,0,0.4100231,0.20215632,0,27340.4,0,0,0,0,0,0,0,0,0,0,0.00447864,0.118350893,189.004745,0,0.000174459215,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:28:18,0.0300586224,0,1.56031847,0,36.91435,0,37.15231,0,8.701962,0,1.29204392,1.1695385,6.736195,0,0,0,13.0008812,1.24663115,0,0,0,37.15231,69,57.07143,56,58,69,55,67,54,55,55,55,55,55,55,55,55,65,44,42,31,45,33,46,45,45,45,45,45,45,45,45,4480.00146,2787.5564,1095.11145,1194.667,1294.22253,1194.667,1393.7782,1194.667,1194.667,1194.667,1095.11145,995.555847,896.000244,995.555847,10.7644472,5.42146969,0,0.210549265,0.66796875,0.6727295,0.6727295,0.6717529,0.6777344,0.682373047,0.6873779,0.713256836,0.713256836,0.713256836,0.713256836,0.708251953,0.7282715,0.7282715,0.729126,99.55558,10.9146576,20.7524033,34.46691,9.944832,45.72223,17.8648453,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.865728E+08,4505600,0.000812326034,16213.5352,15782.41,431.125,0.109829009,0,0,0,0,0,0,0,0,0,0,0,0,90.7838058,0,0.0123014571,1.67234218,0,27257.082,85.62019,0,0.201139286,0.2008826,0,11681.5967,0,0,0,0,0,0,0,0,0,0,0.00447864,0.118350893,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:28:19,0,0,0,1.023835,37.57901,30.34029,23.753149,22.77093,6.686306,28.77639,0,0,0.233280659,1.43196583,1.42778158,1.42723918,3.08004618,0,0,0,7.70326853,37.57901,77,57.07143,55,57,62,77,57,55,54,54,54,54,55,55,55,55,71,45,43,38,23,43,45,46,46,46,46,45,45,45,45,2389.3335,1095.11121,896.000061,796.4445,696.8889,696.8889,896.000061,1194.66675,3384.88916,3484.44458,1991.11121,1991.11121,3484.44458,3484.44458,13.3818064,7.711733,0,0.205955759,1.22473145,1.34973145,1.34973145,1.34973145,1.32446289,0.673339844,1.31835938,0.7783203,1.248291,1.248291,1.248291,1.17333984,1.248291,1.248291,1.251709,99.5555649,10.9127388,20.7543221,34.4608536,9.943039,45.7240219,17.861618,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.877504E+08,5632000,0.00100324268,16213.5352,15782.41,431.125,0.109645925,0,0,0,0,0,0,0,0,0,0,0,0,90.7838058,0,0,0.0170637947,0,0,85.62019,0,0.186273769,0.183746561,0,13672.92,0,0,0,0,0,0,0,0,0,0,0.004478691,0.118350953,56.4772873,67.77274,0.000114687929,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:28:20,1.12754107,0,0,0,34.8620758,0,32.835453,11.5018959,2.479905,0,0,0,1.11402273,0,0,0,0,0,0,0.680971146,0.882977247,34.8620758,59,54.8571434,54,56,58,59,55,53,54,54,54,54,54,54,54,55,63,46,44,42,41,45,47,46,46,46,46,46,46,46,45,4081.77832,3882.66724,4480.00049,4380.44531,4181.334,4380.44531,3484.445,3185.77832,1692.4447,1792.00024,1792.00024,1592.88916,3484.445,3484.445,12.7672043,7.19728565,0,0.204826012,1.21801758,1.34802246,1.34802246,1.31787109,1.33288574,1.32421875,1.354248,1.1842041,1.20239258,1.20239258,1.20739746,1.24230957,1.21240234,1.21240234,1.21240234,99.55557,10.9008636,20.7661972,34.4233551,9.943172,45.72389,17.8618622,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.858048E+08,5939200,0.00100708951,16213.5352,15782.41,431.125,0.07836473,0,0,0,0,0,0,0,0,0,0,0,0,90.7838058,0,1.09642422,0.7715802,0,17875298,85.62019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004478691,0.118350953,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:28:21,0.3315091,0.4088819,1.85867548,0.305980444,31.0365086,0,40.72165,0,24.0227585,0,29.2731228,0.311011076,3.39884758,0.326949358,0.3284216,1.865077,11.0935926,2.31934786,0.329291821,0.526350737,5.58549166,40.72165,79,58.3571434,55,64,79,68,57,58,54,54,54,54,55,55,55,55,67,45,36,21,32,43,42,46,46,46,46,45,45,45,45,4380.445,1692.4447,796.4445,696.889,696.889,796.4445,1194.66675,1294.22241,1194.66675,1294.22241,1194.66675,995.555664,1194.66675,1194.66675,12.1047592,6.674231,0,0.205121428,0.6849365,0.6849365,0.674926758,0.6682129,0.6732178,0.6732178,0.678222656,0.6833496,0.6833496,0.6833496,0.6783447,0.6783447,0.6933594,0.6933594,0.6937256,99.5555649,10.9037514,20.76331,34.4324646,9.942787,45.7242737,17.8611679,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.76128E+08,6092800,0.0009466726,16213.5352,15782.41,431.125,0.1073494,0,0,0,0,0,0,0,0,0,0,0,0,90.7838058,0,0.192154154,0.5543375,0,403630,85.62019,0,0.324557215,0.375750273,0,67745.2656,0,0,0,0,0,0,0,0,0,0,0.00447886251,0.118350953,167.922119,0,0.00015499907,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:28:22,0,1.79192424,0,0,33.32296,17.56472,27.2143536,4.22033072,0,5.612177,0,0,1.426512,0,0,0,4.013461,1.362592,0,0,4.54374552,33.32296,74,56.1428566,55,56,74,55,64,54,53,53,53,53,54,54,54,54,64,45,44,26,45,36,46,47,47,47,47,46,46,46,46,4480.00049,4480.00049,1393.778,4081.778,3982.22266,1393.778,995.555664,1095.11121,1294.22241,1194.66675,1095.11121,995.555664,995.555664,796.4445,11.8546829,6.449636,0,0.211345837,0.651977539,0.651977539,0.6575928,0.6594238,0.657714844,0.6678467,0.6682129,0.6732178,0.6727295,0.6727295,0.6777344,0.6777344,0.6845703,0.6845703,0.6795654,99.5555649,10.9012566,20.7658043,34.4246,9.938641,45.72842,17.8537216,55,1110,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.688576E+08,6912000,0,16213.5352,15782.41,431.125,0.146576449,0,0,0,0,0,0,0,0,0,0,0,0,90.7838058,0,0.00463936431,0,0,2008.32263,85.62019,0,0.172107667,0.1504998,0,12049.9365,0,0,0,0,0,0,0,0,0,0,0.00447886251,0.118350953,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:28:23,0,0,0,0.91676116,50.09165,0,19.621212,1.0094583,5.54010868,0,0,1.011908,0,1.05392933,1.04349852,0,0.234502554,0,1.19634271,1.12261772,3.922069,50.09165,57,54.6428566,54,57,57,55,56,54,53,53,53,53,55,55,55,55,59,46,43,43,45,44,46,47,47,47,47,45,45,45,45,4380.439,3484.44,4380.439,4479.994,4479.994,4380.439,3185.77368,3185.77368,3086.21826,995.5543,696.888,1095.10974,1194.66516,1194.66516,12.8935413,7.46864462,0,0.2076436,0.6744385,0.6744385,0.6734619,0.6734619,0.6734619,0.6734619,0.6834717,0.6936035,0.6986084,0.6986084,0.6986084,0.688598633,0.713623047,0.708618164,0.713501,99.55543,10.904026,20.7630348,34.433342,9.940483,45.7265778,17.8570328,55,1125,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.985536E+08,4915200,0.0633521155,16213.5352,15782.41,431.125,0.171106622,0,0,0,0,0,0,0,0,0,0,0,0,90.7838058,0,0.0216381382,0.2023187,0,38570.707,85.62019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447886251,0.118350953,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:28:24,1.10505223,0,1.07141733,0,47.8697166,0,27.3560638,0,6.64218664,0,3.680843,0,7.29449368,0,0,0,12.2486353,4.349017,0.142121315,0,0,47.8697166,69,56.7857132,55,57,57,69,56,57,55,55,55,55,56,56,56,56,69,45,43,43,31,44,43,45,45,45,45,44,44,44,44,4380.45068,4181.339,4380.45068,2986.671,1095.11267,696.889832,1493.33545,796.445557,696.889832,696.889832,696.889832,896.0012,995.556946,995.556946,12.1141081,6.49519,0,0.203301653,0.6699219,0.6639404,0.658935547,0.658935547,0.663208,0.663208,0.667114258,0.667114258,0.667114258,0.667114258,0.677124,0.669189453,0.674194336,0.669189453,0.674194336,99.5556946,10.9003563,20.7667046,34.4217529,9.937466,45.7295952,17.8516083,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.714688E+08,4300800,0.011778296,16213.5352,15782.41,431.125,0.112947494,0,0,0,0,0,0,0,0,0,0,0,0,90.78396,0,0.00363248214,0.0052122334,0,3875.41113,85.62023,0,0.172173977,0.165259019,0,13563.02,0,0,0,0,0,0,0,0,0,0,0.00447947066,0.118352629,617.6507,1701.6134,0.002140777,90005,79522,11.6471329,79523,100.001259,16.888,0,0
