,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:23:27,1.20164156,0,3.88984084,5.474144,24.1870155,6.8559885,47.5287933,36.98104,2.75678039,0,0,0,0,0,0.07433295,0,0,1.15623474,0,0,6.31221533,47.5287933,74,55.5,54,58,55,74,55,57,52,52,52,52,54,54,54,54,71,46,42,45,26,45,43,48,48,48,48,46,46,46,46,4380.445,1393.778,4380.445,3185.778,1095.11121,1095.11121,696.889,796.4445,896.000061,796.4445,796.4445,796.4445,796.4445,696.889,11.58635,6.026962,0,0.206960782,0.6488037,0.6588135,0.657714844,0.657714844,0.657714844,0.6627197,0.669555664,0.6645508,0.674560547,0.669555664,0.674560547,0.667602539,0.667602539,0.667602539,0.6726074,99.5555649,10.8102112,20.85685,34.137085,10.1112061,45.5558548,18.1637115,55,1110,7000.978,0,0,0,0,0.08984375,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.796096E+08,5529600,0,16213.5352,15786.6992,426.835938,0.1070682,0,0,0,0,0,0,0,0,0,0,0,0,90.73923,0,0.042506177,0.09956975,0,168484.891,85.62207,0,0.462464333,0.2668229,0,45441.8633,0,0,0,0,0,0,0,0,0,0,0.005406781,0.121959746,0,0,0,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 09:23:28,0,1.135701,0.7752359,1.13301873,22.8818169,1.12931132,47.2318764,1.14421844,0,1.13453269,1.16488934,1.134789,1.17866993,1.16693974,3.499329,1.256901,4.8074007,0,1.17914081,1.34009123,4.527026,47.2318764,72,57.42857,54,57,72,72,60,57,53,53,53,53,55,55,55,55,72,46,43,28,28,40,43,47,47,47,47,45,45,45,45,3783.11157,1692.44458,896.0001,796.4445,1493.3335,1294.22241,1294.22241,1393.778,1393.778,3484.44482,1294.22241,1393.778,2389.3335,1493.3335,12.8158531,6.921693,0,0.206134781,1.27990723,1.18994141,1.19995117,1.35498047,1.32495117,1.38989258,1.15490723,1.17993164,1.17993164,1.17993164,0.727172852,0.727172852,0.727172852,1.12207031,1.12207031,99.5555649,10.8144226,20.8526382,34.150383,10.112484,45.5545769,18.1660156,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.770496E+08,6707200,0.0131817823,16213.5352,15786.6992,426.835938,0.125222981,0,0,0,0,0,0,0,0,0,0,0,0,90.73923,0,0.0320671126,0.1672725,0,40776.5469,85.62207,0,0.167242631,0.183773816,0,27526.7773,0,0,0,0,0,0,0,0,0,0,0.005406781,0.121959746,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:23:29,0,0,11.3446293,0,34.16558,0,34.8283844,0,3.631997,0,0,0,0,0,8.261514,4.418981,9.886372,1.82170272,1.03315115,0,5.07397652,34.8283844,76,57.2857132,54,76,57,67,55,57,54,54,54,54,55,55,55,55,64,46,24,43,33,45,43,46,46,46,46,45,45,45,45,3783.11157,1493.3335,1393.778,796.4445,995.555664,896.000061,3484.44482,3484.44482,3484.44482,3484.44482,3484.44482,3484.44482,3484.44482,2688.00024,12.46699,7.14467049,0,0.203444257,1.08190918,1.0769043,1.0769043,1.06677246,1.07678223,1.07678223,1.07678223,1.06677246,1.06677246,1.06677246,1.06677246,1.03173828,1.03173828,1.03173828,1.03173828,99.5555649,10.8095932,20.8574677,34.13513,10.1114349,45.5556259,18.1641312,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.85856E+08,5888000,0.046547126,16213.5352,15786.6992,426.835938,0.18056488,0,0,0,0,0,0,0,0,0,0,0,0,90.73923,0,0.07228561,0.144680589,0,318694.063,85.62207,0,0.171049431,0.183378741,0,12219.4609,0,0,0,0,0,0,0,0,0,0,0.005406781,0.121959746,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:23:30,1.3898313,0,6.391865,0,17.120945,0,52.8626022,0,0.8597195,0,0,0,0,0,1.38209462,0,1.13432407,0,0,1.41659379,0,52.8626022,76,58.1428566,54,70,66,76,56,58,54,54,53,53,55,55,55,55,65,46,30,34,24,44,42,46,46,47,47,45,45,45,45,4380.445,2090.66675,896.000061,796.4445,1194.66675,696.8889,696.8889,696.8889,1692.44458,3285.3335,3185.778,3285.3335,3484.44482,3285.3335,12.3359861,6.80669451,0,0.206696033,1.22497559,1.35498047,1.35217285,1.35217285,1.31921387,1.354126,1.3840332,1.0390625,1.22412109,1.22412109,1.22412109,1.11767578,1.21777344,1.21777344,1.21777344,99.5555649,10.8108215,20.85624,34.1390076,10.1113777,45.5556831,18.1640244,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.668608E+08,6860800,0.0006715311,16213.5352,15786.6992,426.835938,0.134859,0,0,0,0,0,0,0,0,0,0,0,0,90.73923,0,0.168426216,0.172327057,0,3113861.75,85.62207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054079555,0.121964678,1261.39307,5300.652,0.006057039,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:23:31,0,0.3077209,6.36013746,0.306820869,51.26748,39.55913,35.58789,39.5676727,3.41227651,0.8466184,0.914227962,0.840252638,0.8941293,0.8948386,7.59359,4.39031124,4.756212,0.870198,0.864750147,0,9.874165,51.26748,60,55.6428566,55,57,57,60,60,54,54,54,54,54,55,55,55,55,58,45,43,43,40,40,46,46,46,46,46,45,45,45,45,4479.999,1393.77747,4380.44336,4380.44336,4380.44336,2588.44385,3484.4436,1095.11084,796.4443,796.4443,796.4443,1194.66638,895.9998,796.4443,14.7030716,9.027034,0,0.205767632,0.661865234,0.6668701,0.661865234,0.661865234,0.662963867,0.66796875,0.672973633,0.672973633,0.672973633,0.66796875,0.66796875,0.678833,0.6738281,0.6738281,0.692749,99.5555344,10.83009,20.8369713,34.19986,10.115284,45.5517769,18.1710358,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.798656E+08,5580800,0.000557313033,16213.5352,15786.6992,426.835938,0.112849221,0,0,0,0,0,0,0,0,0,0,0,0,90.73923,0,0.924018264,0.9061621,0,17308694,85.62207,0,0.167716473,0.182194218,0,14543.7842,0,0,0,0,0,0,0,0,0,0,0.0054079555,0.121964678,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:23:32,0.8568704,0.814515352,3.73972654,0,23.3600311,0,51.11615,0,1.097858,0.8051872,0.840222836,0.805002451,0.824272633,0.826174,6.819683,0.445610285,1.56366825,2.3365438,0.833272934,0,0,51.11615,76,55.8571434,51,57,57,76,56,57,52,52,52,52,55,55,55,55,76,49,43,43,24,44,43,48,48,48,48,45,45,45,45,4380.44629,4380.44629,1891.55627,4480.00146,4380.44629,4081.7793,3484.4458,1493.33386,796.444763,796.444763,995.5559,1194.66711,1393.77832,1294.22266,13.177063,7.693948,0,0.209375441,0.687255859,0.687255859,0.683227539,0.678222656,0.678222656,0.683227539,0.683227539,0.708251953,0.713256836,0.713256836,0.7138672,0.723876953,0.723876953,0.723876953,0.728881836,99.5555954,10.809391,20.85767,34.13449,10.1096382,45.5574226,18.1608963,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.752064E+08,6502400,0.0009860304,16213.5352,15786.6992,426.828125,0.143629149,0,0,0,0,0,0,0,0,0,0,0,0,90.73923,0,0.6105425,0.8959732,0,1501105.25,85.62207,0,0.3772726,0.387117147,0,48595.1172,0,0,0,0,0,0,0,0,0,0,0.0054079555,0.121964678,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:23:33,2.210027,0.2811551,3.79003286,31.4423618,29.3732,30.72747,46.5106735,30.7402916,5.27616739,0.292986631,2.78748274,1.84558034,0.316256285,0.3191173,0.835001469,2.60784626,0.4975438,0,0.331997871,2.05335617,9.489859,46.5106735,76,56.5,54,54,57,76,56,58,54,54,54,54,55,55,55,55,70,46,46,43,24,44,42,46,46,46,46,45,45,45,45,4480,4480,1393.77771,3086.22217,1891.55542,1194.66663,696.888855,796.4444,796.4444,696.888855,895.999939,995.5555,895.999939,796.4444,12.1751232,6.640396,0,0.20732747,0.6529541,0.657959,0.657959,0.657959,0.657959,0.662963867,0.662963867,0.6685791,0.6685791,0.6685791,0.6685791,0.6635742,0.673584,0.674072266,0.674072266,99.55555,10.8097954,20.8572655,34.1357727,10.110817,45.5562439,18.16301,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.875968E+08,4454400,0.0122919409,16213.5352,15786.707,426.828125,0.139795855,0,0,0,0,0,0,0,0,0,0,0,0,90.73923,0,0.0461584739,0.02688382,0,64173.7852,85.62207,0,0.1617019,0.126429945,0,11668.9658,0,0,0,0,0,0,0,0,0,0,0.0054079555,0.121964678,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:23:34,0,0,1.73139572,0,17.7569027,0,55.1895561,0.755721331,2.30718255,0,0,0,0,0,3.34867835,0,0,0.7768929,0,0,2.50892639,55.1895561,74,56.92857,54,56,74,60,62,55,55,55,55,55,54,54,54,54,72,46,44,26,40,38,45,45,45,45,45,46,46,46,46,4380.44531,4081.77856,4380.44531,2588.445,2190.22266,896.0002,896.0002,3285.334,1095.11133,696.889038,1592.88916,3484.445,3484.445,3484.445,13.6623869,8.089636,0,0.206210673,1.24243164,1.32751465,1.3425293,1.331543,1.31921387,1.32922363,1.31921387,1.17419434,1.22424316,1.22424316,1.21923828,1.090332,1.22033691,1.22033691,1.22033691,99.55557,10.8107491,20.8563118,34.1387863,10.11108,45.55598,18.16349,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.80992E+08,5734400,0.0476986729,16213.5352,15786.707,426.828125,0.18792811,0,0,0,0,0,0,0,0,0,0,0,0,90.73923,0,0.0375876166,0.283643782,0,55229.4,85.62207,0,0,0.07215106,0,0,0,0,0,0,0,0,0,0,0,0,0.0054079555,0.121964678,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:23:35,0.8998871,0,8.043135,0,18.9260712,12.8886166,51.36258,0,0,0,0,0,0,0,2.56066918,0,1.10800862,2.32800245,0,1.30396485,4.574746,51.36258,73,56.7142868,54,61,73,58,62,54,54,54,54,54,54,54,54,54,69,46,39,27,42,38,46,46,46,46,46,46,46,46,46,3384.8894,796.4446,796.4446,796.4446,696.889,696.889,896.0001,1194.66687,2190.22266,3484.445,3484.445,3484.445,3484.445,3484.445,12.9645948,7.338175,0,0.204637215,1.22424316,1.34924316,1.354248,1.34924316,1.32421875,1.37915039,1.34924316,1.22424316,1.22424316,1.229248,1.24914551,1.17419434,1.22424316,1.216919,1.216919,99.55557,10.8113136,20.8557472,34.140564,10.1104584,45.5566025,18.1623764,55,1125,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.881088E+08,5836800,0.0009533886,16213.5352,15786.707,426.84375,0.131679282,0,0,0,0,0,0,0,0,0,0,0,0,90.73923,0,0.0233035628,0.06928588,0,37985.3477,85.62207,0,0.192217782,0.183528975,0,14491.751,0,0,0,0,0,0,0,0,0,0,0.0054079555,0.121964678,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
