,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:21:31,1.5299499,0,0,0,16.438448,0,59.30245,0,0,0,4.796439,0,1.66006088,0,0,0,0,0,1.583612,0,3.08817625,59.30245,57,54.92857,54,57,57,55,56,54,54,54,54,54,55,55,55,55,58,46,43,43,45,44,46,46,46,46,46,45,45,45,45,3086.2207,1393.7771,2488.8877,4479.99756,3982.22021,1493.33252,796.444031,796.444031,895.9996,796.444031,796.444031,796.444031,796.444031,1294.22156,13.2065306,7.790397,0,0.206645221,0.6920166,0.6817627,0.6817627,0.6821289,0.697143555,0.6871338,0.6871338,0.697143555,0.6921387,0.6977539,0.692749,0.6977539,0.692749,0.692749,0.692749,99.5555038,9.982082,21.6849785,31.5219727,9.163364,46.5036964,16.4610138,55,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.662464E+08,6963200,0.0557662323,16213.5352,15787.1055,426.4297,0.168345958,0,0,0,0,0,0,0,0,0,0,0,0,90.77836,0,0.0210432447,0.09020898,0,103445.453,85.6176758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303557515,0.0141407363,1220.05579,5429.727,0.006138025,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:21:32,5.03932858,0.762033463,0.844758749,0.763243437,25.0174828,0.776279,29.7010117,0.771260262,0.7910311,0.761991739,10.2033024,0.7669866,3.7748754,0,0.793361664,0.802695751,0.812751055,0.820320845,7.30808973,3.28047276,4.652089,29.7010117,65,55.2857132,54,56,61,65,57,53,52,52,52,52,55,55,55,55,63,46,44,39,35,43,47,48,48,48,48,45,45,45,45,4380.444,1891.5553,696.8888,796.444336,2687.99976,4479.99951,3484.444,3484.444,3484.444,3285.333,2588.444,1692.44421,1493.33313,1393.77759,12.6846838,7.108463,0,0.203201011,0.7199707,0.7149658,0.6882324,0.683227539,0.6783447,0.678588867,0.6817627,0.691772461,0.6981201,0.6981201,0.6981201,0.688110352,0.693115234,0.713134766,0.713134766,99.55554,9.974422,21.6926384,31.49778,9.165535,46.5015259,16.46492,55,1080,7000.978,0,0,0,0,0.12890625,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.791488E+08,5017600,0.000895849254,16213.5352,15787.1055,426.4297,0.202051759,0,0,0,0,0,0,0,0,0,0,0,0,90.77836,0,0.47058323,0.300949365,0,8016707.5,85.6176758,0,0.159555227,0.175133049,0,25554.8574,0,0,0,0,0,0,0,0,0,0,0.00303557515,0.0141407363,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:21:34,0.02425313,0,0,0,14.1273794,0,48.99658,0,0,0,5.83280325,0,0,0,0,0,0,0,0.8814573,0,2.40715146,48.99658,57,54.42857,54,55,57,55,56,53,54,54,54,54,54,54,54,54,58,46,45,43,45,44,47,46,46,46,46,46,46,46,46,2190.22266,1294.22253,796.4446,2787.55615,4380.44531,3882.66748,3484.445,3484.445,3484.445,3484.445,1393.77808,995.5557,796.4446,696.889038,12.1842756,6.66226339,0,0.211190835,0.647827148,0.652832031,0.6530762,0.6530762,0.6524658,0.6524658,0.6574707,0.662963867,0.662963867,0.662963867,0.662963867,0.6685791,0.6685791,0.6685791,0.6685791,99.55557,9.974361,21.6927,31.49759,9.166477,46.5005836,16.4666061,55,1050,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.850368E+08,4915200,0.00202339282,16213.5352,15787.1055,426.4297,0.136469677,0,0,0,0,0,0,0,0,0,0,0,0,90.77836,0,0.00434866641,0.01754092,0,3993.291,85.6176758,0,0.17847082,0.166877627,0,7985.2583,0,0,0,0,0,0,0,0,0,0,0.00303557515,0.0141407363,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:21:35,0.048738718,1.41500235,2.96583772,1.41543746,41.0925255,1.456511,31.865097,0,0.97664,0.9361267,0,0.9397805,4.25292873,0.970810652,0.970780849,3.892839,0.991088152,0,3.90586853,0,4.389352,41.0925255,73,55.7857132,54,54,57,73,57,54,53,53,53,53,55,55,55,55,73,46,46,43,27,43,46,47,47,47,47,45,45,45,45,4380.448,4081.78149,1393.779,4380.448,3982.22583,4380.448,1095.112,2389.33545,796.4452,796.4452,896.0008,796.4452,796.4452,796.4452,13.0370417,7.700454,0,0.206004888,0.6538086,0.6602783,0.655273438,0.6602783,0.652709961,0.652709961,0.6627197,0.658447266,0.663452148,0.6628418,0.6628418,0.6628418,0.6678467,0.6678467,0.668823242,99.55565,9.97468948,21.6923714,31.4986267,9.166206,46.5008545,16.4661255,55,1050,7000.978,0,0,0,0,0.1015625,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.770496E+08,5683200,0.05667875,16213.5352,15787.1055,426.4297,0.193358973,0,0,0,0,0,0,0,0,0,0,0,0,90.77836,0,0.106911376,0.254439324,0,294811.4,85.6176758,0,0.238162085,0.250786036,0,47991.8672,0,0,0,0,0,0,0,0,0,0,0.00303574651,0.0141407363,176.035751,0,0.0001624883,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 07:21:36,1.05317235,0,0,0,29.5641785,0,45.74744,7.25086927,0,0,5.998355,0,0.214195251,0,0,0,0,0,0.903946161,0,4.036653,45.74744,69,55.8571434,53,56,69,54,61,53,54,54,54,54,55,55,55,55,61,47,44,31,46,39,47,46,46,46,46,45,45,45,45,2488.88672,895.999268,995.554749,4380.441,4380.441,4479.996,3484.44165,3484.44165,1393.77661,796.4438,796.4438,995.554749,995.554749,895.999268,11.4407415,5.993332,0,0.207839757,0.657959,0.662963867,0.6627197,0.6627197,0.6677246,0.6627197,0.6690674,0.6640625,0.674072266,0.674072266,0.674072266,0.6697998,0.6748047,0.6748047,0.6798096,99.55547,9.974453,21.6926079,31.497879,9.164436,46.5026245,16.4629364,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.84576E+08,5120000,0.0012145238,16213.5352,15787.1055,426.4297,0.113492563,0,0,0,0,0,0,0,0,0,0,0,0,90.77836,0,0.0118198618,0.0111433044,0,4075.24023,85.6176758,0,0,0.01777954,0,0,0,0,0,0,0,0,0,0,0,0,0.00303574651,0.0141407363,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:21:37,0,2.56934762,0.434470177,0.381046534,25.14348,0.4061222,24.9000969,14.2873287,0.422674417,0.403434038,0,2.35048532,0.7007718,0.4256189,0.426602364,0.4387915,0.446730852,0.443893671,0.4432559,1.08307,3.6770165,25.14348,57,54.5,54,57,57,57,56,54,52,52,52,52,55,55,55,55,63,46,43,43,43,44,46,48,48,48,48,45,45,45,45,4380.44727,1393.77869,796.445,2488.89063,4280.892,4480.003,3285.33569,3484.44678,3484.44678,3285.33569,1592.89,1393.77869,1294.22314,1194.66748,12.0612164,6.634677,0,0.208232418,0.674926758,0.674926758,0.6833496,0.6776123,0.6824951,0.6870117,0.6870117,0.7290039,0.7290039,0.727661133,0.727661133,0.7376709,0.7426758,0.7426758,0.7426758,99.5556259,9.974197,21.6928635,31.49707,9.16473,46.50233,16.46347,55,1065,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.86112E+08,4659200,0,16213.5352,15787.1055,426.4297,0.108043887,0,0,0,0,0,0,0,0,0,0,0,0,90.77836,0,0.00317836646,0,0,1579.838,85.6176758,0,0.17709364,0.171518654,0,11585.4766,0,0,0,0,0,0,0,0,0,0,0.00303582381,0.01414086,85.3827,136.818054,0.0002051005,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:21:37,0.472480059,1.18377209,0.446510315,0.322276354,33.48502,0.328362,0.426721573,34.722908,0.395303965,0.322246552,0.389504433,8.47621,3.16595435,0.343561172,0.343757868,0.351369381,0.37432313,0.363975763,0.3488183,1.84664726,4.40548658,34.722908,57,53.8571434,53,56,57,55,55,54,52,52,52,52,54,54,54,54,57,47,44,43,45,45,46,48,48,48,48,46,46,46,46,1991.111,1393.77771,696.888855,2488.88867,4479.99951,4380.44434,3484.444,3484.444,3484.444,3484.444,1194.66663,1393.77771,2190.22217,2986.6665,11.7783852,6.21545649,0,0.207295582,1.23852539,1.24841309,1.24841309,1.27124023,1.2512207,1.2512207,1.27624512,1.24621582,1.25622559,1.28625488,1.29125977,1.24414063,1.25415039,1.25415039,1.24414063,99.55555,9.974491,21.69257,31.4980011,9.164448,46.5026131,16.4629669,55,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.644544E+08,7014400,0,16213.5352,15787.1055,426.4297,0.122314908,0,0,0,0,0,0,0,0,0,0,0,0,90.77836,0,0.0594663434,0.4599715,0,54671.6055,85.6176758,0,0.173498467,0.147383124,0,8573.674,0,0,0,0,0,0,0,0,0,0,0.00303599518,0.01414086,192.583511,0,0.000177762558,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:21:39,0,0.7697582,0,0,50.37775,0,0,18.9018078,0,0,0,1.00473762,0.987422466,0,0,0,0,0,0,3.13429832,3.38905454,50.37775,57,53.7857132,52,56,57,54,53,53,52,52,52,52,55,55,55,55,56,48,44,43,46,47,47,48,48,48,48,45,45,45,45,4479.997,4280.886,4479.997,4380.442,3783.109,4479.997,3185.776,3185.776,3185.776,3185.776,1991.10986,796.444,796.444,796.444,12.8424435,7.43519163,0,0.205232456,0.6563721,0.661376953,0.657959,0.652709961,0.652709961,0.657714844,0.6628418,0.6628418,0.6628418,0.6636963,0.6636963,0.6636963,0.6702881,0.6702881,0.6702881,99.5555,9.974464,21.6925964,31.49791,9.16156,46.5055,16.4577713,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.844736E+08,5171200,0.05613483,16213.5352,15787.1055,426.4297,0.1745648,0,0,0,0,0,0,0,0,0,0,0,0,90.77836,0,0.00445114542,0,0,2922.44751,85.6176758,0,0.163484484,0.174526736,0,13152.457,0,0,0,0,0,0,0,0,0,0,0.00303599518,0.01414086,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:21:40,1.31906867,0.531441,0,0,26.46786,0,2.782303,42.9735,0,0,0,0,0,0,0,0,0,1.28670335,0,0.2293706,3.59931,42.9735,56,54.5,54,56,55,55,56,53,52,54,54,54,55,55,55,55,57,46,44,45,45,44,47,48,46,46,46,45,45,45,45,2986.66724,3882.66748,1095.11133,3783.112,4380.44531,4380.44531,3484.44531,3484.44531,3484.44531,3484.44531,1891.556,1393.77808,1194.66687,1095.11133,11.8813343,6.493413,0,0.2088205,0.671264648,0.671264648,0.671264648,0.668334961,0.668334961,0.673339844,0.668334961,0.6641846,0.669189453,0.669189453,0.669189453,0.674194336,0.6727295,0.6727295,0.6727295,99.55558,9.97516251,21.6918983,31.5001144,9.16098,46.50608,16.4567337,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.811968E+08,5427200,0.00146197644,16213.5352,15787.1055,426.4297,0.114445552,0,0,0,0,0,0,0,0,0,0,0,0,90.77836,0,0.006457336,0.0426264,0,8176.71045,85.6176758,0,0.159167841,0.203431025,0,12266.7676,0,0,0,0,0,0,0,0,0,0,0.00303599518,0.01414086,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
