,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:05:06,0.6246984,0,0.604409,0,0,66.06683,6.4314127,3.60949039,0,0,0,0.6005883,0,0,0,0,0,1.61466,0,0,2.8605938,66.06683,59,54.3571434,55,56,59,53,57,53,52,52,52,52,55,55,55,55,64,45,44,41,47,43,47,48,48,48,48,45,45,45,45,4380.445,2289.77783,796.4445,796.4445,896.000061,796.4445,896.000061,796.4445,1194.66675,1393.77783,1294.22229,1294.22229,1194.66675,995.5556,11.6193533,6.25565147,0,0.207348123,0.6627197,0.6677246,0.658935547,0.658935547,0.6639404,0.6639404,0.6682129,0.6682129,0.6732178,0.6682129,0.6732178,0.6682129,0.674194336,0.674194336,0.674194336,99.5555649,9.805561,21.8615,30.9645462,8.98455,46.68251,16.139801,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.906176E+08,4403200,0.00120380067,16213.5352,15787.2266,426.3086,0.152638629,0,0,0,0,0,0,0,0,0,0,0,0,90.77727,0,0.00563004,0,0,5966.18,85.6171341,0,0.146407932,0.13062948,0,7342.994,0,0,0,0,0,0,0,0,0,0,0.002732805,0.013576448,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:05:07,1.0163784,1.249212,0,0.9601772,27.8508244,0.344634056,41.9595261,0,0.976938,0,9.256196,0,8.840454,0.9839773,0.978213549,0.973451138,0.9862602,0,5.77141666,1.14661455,4.79062176,41.9595261,73,55.7142868,53,57,56,73,56,57,52,52,52,52,55,55,55,55,72,47,43,44,27,44,43,48,48,48,48,45,45,45,45,4380.445,4081.77832,4380.445,2488.88916,896.0001,896.0001,896.0001,1891.55579,1891.55579,1692.4447,1393.778,1194.66687,1095.11121,1194.66687,13.0317612,7.53535366,0,0.203216448,0.6849365,0.683227539,0.683227539,0.680297852,0.680297852,0.682373047,0.6873779,0.704956055,0.709960938,0.725708,0.725708,0.7207031,0.725708,0.725708,0.725708,99.5555649,9.791622,21.8754387,30.9205246,8.97332,46.69374,16.1196213,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.7664E+08,5888000,0.001218672,16213.5352,15787.2266,426.3086,0.116985984,0,0,0,0,0,0,0,0,0,0,0,0,90.77727,0,0.03594961,0.153040186,0,120727.883,85.6171341,0.1669028,0,0.166104123,3893.69263,0,0,0,0,0,0,0,0,0,0,0,0.002732805,0.013576448,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:05:08,0,0,0,0,20.2790985,0,47.98305,5.54873371,0,0,1.67574883,0,0,0,0,0,0,0,0,0,3.28378677,47.98305,57,54.07143,54,56,57,54,56,53,53,53,53,52,54,54,54,54,58,46,44,43,46,44,47,47,47,47,48,46,46,46,46,4380.44043,2986.66382,4380.44043,4479.99561,4380.44043,4181.329,3484.44116,1095.11011,796.443665,796.443665,796.443665,696.888245,696.888245,696.888245,12.851,7.46463871,0,0.213293061,0.6485596,0.653564453,0.657714844,0.6624756,0.6574707,0.6524658,0.663452148,0.663452148,0.663452148,0.663452148,0.663452148,0.664306641,0.6693115,0.6693115,0.6693115,99.55546,9.790005,21.8770561,30.91542,8.972061,46.695,16.117363,55,1050,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.83808E+08,5120000,0.000494286,16213.5352,15787.2266,426.3086,0.13306655,0,0,0,0,0,0,0,0,0,0,0,0,90.77727,0,0.0155387716,0.09996441,0,49751.79,85.6171341,0,0.216095209,0.196051717,0,29024.62,0,0,0,0,0,0,0,0,0,0,0.002732805,0.013576448,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:05:09,0,0,0,0,32.5328178,0,31.385231,0,0,0,3.721702,0,0,0,0,0,0,0,2.57208347,0,3.069371,32.5328178,75,56.42857,54,56,75,54,62,54,54,54,54,53,55,55,55,55,70,46,44,25,46,38,46,46,46,46,47,45,45,45,45,4280.89,4380.44531,4480.001,4380.44531,4280.89,1393.77808,1095.11133,796.444641,796.444641,796.444641,896.0002,1194.667,1095.11133,896.0002,12.6342916,7.379326,0,0.2074905,0.6623535,0.6619873,0.6619873,0.6669922,0.6870117,0.6669922,0.666626,0.8417969,0.8425293,0.732543945,0.732543945,0.732543945,0.7225342,1.15771484,1.08276367,99.55558,9.790165,21.8768959,30.9159241,8.972202,46.69486,16.1176147,55,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.696256E+08,6604800,0.05710659,16213.5352,15787.2266,426.3086,0.206829086,0,0,0,0,0,0,0,0,0,0,0,0,90.77727,0,0.0381797627,0.117772371,0,152501.875,85.6171341,0,1.20253026,0.4023424,0,52177.3359,0,0,0,0,0,0,0,0,0,0,0.002732805,0.013576448,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:05:10,0.537550449,0.15385747,1.69867873,0.152397156,43.23405,0,28.37988,0,1.69196725,1.67055726,4.448432,1.68424845,6.470722,1.64983273,1.65420771,1.65185928,1.67158246,1.65985227,10.70922,3.3646822,0.4919231,43.23405,56,54.42857,54,56,55,55,56,54,54,54,54,54,54,54,54,54,57,46,44,45,45,44,46,46,46,46,46,46,46,46,46,1393.7782,2787.5564,1095.11145,696.8891,696.8891,696.8891,896.000244,1095.11145,796.444641,3484.44531,3484.44531,3484.44531,1991.11169,3484.44531,12.3657885,6.644399,0,0.203535989,1.22106934,1.34606934,1.34606934,1.31958008,0.674560547,1.21459961,1.12487793,1.17993164,1.17993164,1.17993164,1.17993164,1.2121582,1.2121582,1.19714355,1.19714355,99.55558,9.791637,21.8754234,30.920578,8.973209,46.69385,16.1194229,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.834496E+08,6144000,0.0008425325,16213.5352,15787.2266,426.3086,0.141185865,0,0,0,0,0,0,0,0,0,0,0,0,90.77727,0,0.3840583,0.3151169,0,5835346,85.6171341,0,0.170756117,0.17029269,0,10096.63,0,0,0,0,0,0,0,0,0,0,0.0027328562,0.0135765094,54.232193,65.07863,0.000110128829,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:05:11,0.0944376,1.22142434,0,1.2237072,30.91498,16.6216545,34.008934,29.45019,0,0,6.570959,0,0,0,0,0,0,0,0,0,5.69348335,34.008934,57,54.3571434,54,56,53,57,56,53,54,54,54,54,54,54,54,54,58,46,44,47,43,44,47,46,46,46,46,46,46,46,46,3086.222,2687.99976,4380.444,4479.99951,4380.444,4081.77734,895.999939,1393.77771,1194.6665,2887.11084,2887.11084,2887.11084,1891.55542,2887.11084,13.2015553,7.7214694,0,0.205613121,1.22485352,1.34484863,1.3548584,1.32177734,1.3458252,1.37573242,1.35717773,1.18334961,1.18334961,1.18334961,1.18334961,1.18334961,1.18334961,1.18334961,1.18334961,99.55555,9.7864,21.880661,30.9040375,8.972599,46.69446,16.1183243,55,210,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.638912E+08,6912000,0.0009758059,16213.5352,15787.2266,426.3086,0.101338573,0,0,0,0,0,0,0,0,0,0,0,0,90.77727,0,0.00616664765,0.0229764711,0,4677.30664,85.6171341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273302756,0.0135765094,210.087845,0,0.000193919783,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:05:12,1.39955282,1.06124878,0,1.0612607,37.390255,0,42.4536819,4.03023958,0,0,2.39121914,0,0,0,0,0,0,0,0.470358133,0.0236272812,4.27786732,42.4536819,80,58,54,61,58,68,60,80,52,53,53,53,55,55,55,55,81,46,39,42,32,40,20,48,47,47,47,45,45,45,45,4480.004,3285.33618,4380.448,1792.00159,2090.66846,796.4451,796.4451,896.0008,796.4451,896.0008,1194.66772,1194.66772,1194.66772,1095.112,12.2986021,6.85441828,0,0.206751481,0.6627197,0.6677246,0.6628418,0.6628418,0.6678467,0.6678467,0.6739502,0.6739502,0.6789551,0.6789551,0.683959961,0.6789551,0.678710938,0.678710938,0.678710938,99.55564,9.788143,21.8789177,30.9095383,8.97230148,46.69476,16.11779,55,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.801216E+08,5580800,5.64898328E-05,16213.5352,15787.2266,426.3086,0.156210855,0,0,0,0,0,0,0,0,0,0,0,0,90.77727,0,0.03069981,0.304341823,0,54503.0742,85.6171341,0,0.160995841,0.166058481,0,11375.5723,0,0,0,0,0,0,0,0,0,0,0.00273302756,0.0135765094,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:05:13,0.796079636,0,3.012675,0,14.5453873,0.6571591,48.7506,0.597929955,0.6035209,0.58426857,4.961151,0.5917728,1.01504922,0.735831261,0.62264204,0.6175041,0.6157398,0.6150007,4.22154665,1.0612309,4.22500372,48.7506,66,56.92857,54,64,64,55,58,66,54,54,54,54,55,55,55,55,64,46,36,36,45,42,34,46,46,46,46,45,45,45,45,4380.445,4480.00049,4380.445,1393.778,3086.22241,1095.11121,796.4445,1095.11121,1194.66675,995.555664,796.4445,796.4445,896.000061,1095.11121,13.3467646,8.063561,0,0.2055346,0.674926758,0.6744385,0.6744385,0.6694336,0.6744385,0.66796875,0.6779785,0.6779785,0.6829834,0.6829834,0.6779785,0.6789551,0.6989746,0.6939697,0.6989746,99.5555649,9.789978,21.8770828,30.9153366,8.975159,46.6919022,16.1229248,55,1050,7000.978,0,0,0,0,0.1640625,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.766912E+08,4966400,0.0009403583,16213.5352,15787.2266,426.3086,0.112392828,0,0,0,0,0,0,0,0,0,0,0,0,90.77727,0,0.009494459,0,0,5422.08447,85.6171341,0,0.16493012,0.154029787,0,8873.367,0,0,0,0,0,0,0,0,0,0,0.00273302756,0.0135765094,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:05:14,0,0,0,0,28.0933266,0,32.4239426,0,0,0,2.431053,0,0,0,0,0,0,0,0,0,0,32.4239426,56,54.1428566,54,56,55,55,56,54,53,53,53,53,54,54,54,54,56,46,44,45,45,44,46,47,47,47,47,46,46,46,46,1692.44238,2887.10767,4380.439,4479.99463,4380.439,4479.99463,796.4435,796.4435,796.4435,696.888062,696.888062,696.888062,995.5543,995.5543,12.7526684,7.326058,0,0.211069942,0.6678467,0.6678467,0.6636963,0.6636963,0.6687012,0.6687012,0.6738281,0.6738281,0.678833,0.678833,0.678833,0.6732178,0.678222656,0.678222656,0.678222656,99.5554352,9.789753,21.8773079,30.9146271,8.973904,46.6931572,16.1206665,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.709568E+08,5939200,0.00078856363,16213.5352,15787.2266,426.3086,0.09506012,0,0,0,0,0,0,0,0,0,0,0,0,90.77727,0,0.00579404552,0.0142515637,0,4071.0874,85.6171341,0,0.178393,0.206150755,0,40710.97,0,0,0,0,0,0,0,0,0,0,0.002733199,0.0135765094,182.890839,0,0.000168815823,90005,79522,11.6471329,79523,100.001259,16.889,0,0
