,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:19:22,0,0,4.774088,12.4350433,25.0161171,0,60.78775,0,0,0,0,0.07972717,0.005108118,0,1.435399,0,0.0471591949,0,0,0,0,60.78775,77,56,54,56,55,77,55,55,54,54,54,54,54,54,54,54,78,46,44,45,23,45,45,46,46,46,46,46,46,46,46,4480.00537,1592.89087,796.445435,896.0011,796.445435,796.445435,3484.44873,3484.44873,1692.44653,1493.33521,1393.77942,1194.66809,896.0011,995.556763,11.8972311,6.431776,0,0.20730029,0.6672363,0.6672363,0.6727295,0.6677246,0.674926758,0.6699219,0.674926758,0.679931641,0.6833496,0.6833496,0.6783447,0.6783447,0.6833496,0.698364258,0.698364258,99.55568,9.982498,21.6845627,31.5232849,9.406418,46.260643,16.8976364,54,1110,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,61.8125,6141,5921,220,3.58247828,590.006,1.803776E+08,5478400,0.0006649639,16213.5352,15786.8789,426.65625,0.130909726,0,0,0,0,0,0,0,0,0,0,0,0,90.7816,0,0.704501152,0.5645851,0,1.296961E+07,85.6197739,0,0,0.0161514953,0,0,0,0,0,0,0,0,0,0,0,0,0.00386387482,0.0152971931,593.131042,1634.06238,0.00205579167,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:19:23,0,0,0.819188356,1.06651783,13.686758,23.4368629,46.88443,23.4476871,2.653569,0,0,0,0,0,0,0,0,1.0923028,0,0,4.660237,46.88443,57,53.7857132,54,54,57,55,56,53,52,52,52,52,54,54,54,54,57,46,46,43,45,44,47,48,48,48,48,46,46,46,46,4280.88525,1393.77649,3882.66333,4479.996,4479.996,4380.44043,3484.44141,3484.44141,1493.332,796.4437,796.4437,696.888245,796.4437,796.4437,12.6568432,7.166174,0,0.2045841,0.653564453,0.658569336,0.658081055,0.6566162,0.6591797,0.663452148,0.668457031,0.672485352,0.677490234,0.677490234,0.6824951,0.6734619,0.6784668,0.6784668,0.6784668,99.5554657,9.969109,21.6979523,31.4810028,9.403976,46.2630844,16.89325,54,1095,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,61.875,6141,5921,220,3.58247828,590.006,1.83808E+08,5222400,0.00133849226,16213.5352,15786.8789,426.65625,0.121501379,0,0,0,0,0,0,0,0,0,0,0,0,90.7816,0,0,0.008592517,0,0,85.6197739,0.183802113,0.195494711,0.371940345,4081.997,32655.9766,0,0,0,0,0,0,0,0,0,0,0.00386387482,0.0152971931,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:19:24,1.38756633,1.20326877,0.955164433,1.20153427,11.7292585,0,57.68985,1.21755,0,1.20980144,1.31616,0,1.252836,1.24790072,8.094311,0,1.31300688,0,0,1.34246945,1.91809535,57.68985,58,53.5,53,56,54,58,55,53,52,52,52,52,53,53,53,53,58,47,44,46,42,45,47,48,48,48,48,47,47,47,47,4480.00342,4480.00342,4181.337,4380.448,4380.448,4081.781,1095.112,796.445068,696.889465,696.889465,3484.44727,1792.00146,1891.55713,1692.4458,12.1917534,6.74196768,0,0.203590259,0.76171875,1.09594727,1.09594727,1.09594727,1.09094238,1.09094238,1.09094238,1.00085449,1.00085449,0.7819824,0.7919922,0.7819824,1.21228027,1.21228027,1.25720215,99.55563,9.969349,21.6977119,31.4817581,9.404594,46.2624664,16.8943634,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.78125,6141,5921,220,3.58247828,590.006,1.723904E+08,6348800,0.0008677123,16213.5352,15786.8789,426.65625,0.123570673,0,0,0,0,0,0,0,0,0,0,0,0,90.7816,0,0.0625151247,0.09686243,0,47078.4766,85.6197739,0,0.169461861,0.1769777,0,7765.90625,0,0,0,0,0,0,0,0,0,0,0.00386387482,0.0152971931,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:19:25,0,0.8042872,12.7908411,0.7860303,17.3738422,0,45.8330345,0.799816847,0,0.7807672,0.792789459,0.8448005,0.8037567,0.810688734,8.142221,0,1.93425417,0,0.791883469,0,4.263735,45.8330345,69,54.7857132,54,54,57,69,56,53,52,52,52,52,54,54,54,54,69,46,46,43,31,44,47,48,48,48,48,46,46,46,46,3683.55273,4081.77466,1393.77673,4380.44141,2787.55347,995.5548,1493.33228,3086.22,3086.22,3086.22,3086.22,3086.22,3086.22,3086.22,13.5089226,8.067456,0,0.205570564,1.18334961,1.20507813,1.20507813,1.19506836,1.27380371,1.348877,1.34387207,1.20324707,1.20324707,1.20324707,1.20324707,1.20324707,1.20324707,1.20324707,1.23815918,99.55548,9.9697,21.697361,31.482872,9.403923,46.2631378,16.89315,54,1125,7000.978,0,0,0,0,0.0859375,0.25,0,0,0,0,0,0,0,0,0,61.75,6141,5921,220,3.58247828,590.006,1.79712E+08,6348800,0.0023723843,16213.5352,15786.8789,426.65625,0.1280624,0,0,0,0,0,0,0,0,0,0,0,0,90.7816,0,0.0287517365,0.240394235,0,29846.748,85.6197739,0,0.18914412,0.185360089,0,15217.84,0,0,0,0,0,0,0,0,0,0,0.00386387482,0.0152971931,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:19:26,0,0,4.008162,0,32.10088,17.8565445,44.83899,0,0,0,0,0,0,0,0,1.444757,1.45013928,1.44054294,0,0,2.079904,44.83899,58,54.2857132,53,56,55,58,56,54,52,52,52,52,55,55,55,55,61,47,44,45,42,44,46,48,48,48,48,45,45,45,45,2887.11426,995.5567,796.4453,1891.55774,1493.335,796.4453,796.4453,796.4453,796.4453,1095.1123,1393.7793,1294.22363,1194.668,1095.1123,11.8610716,6.503245,0,0.204353824,0.679931641,0.672851563,0.6678467,0.6628418,0.668457031,0.663452148,0.6734619,0.6734619,0.678833,0.678833,0.6738281,0.668823242,0.678833,0.678833,0.678833,99.5556641,9.969528,21.6975327,31.48233,9.406525,46.2605362,16.8978271,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.8125,6141,5921,220,3.58247828,590.006,1.580032E+08,6963200,0.00110132014,16213.5352,15786.8789,426.65625,0.108378127,0,0,0,0,0,0,0,0,0,0,0,0,90.7816,0,0.030218998,0.05872856,0,150249.766,85.6197739,0,0.172614858,0.213251919,0,7779.918,0,0,0,0,0,0,0,0,0,0,0.00386643037,0.0152971931,2606.65552,0,0.00240605115,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:19:27,0.96334815,0,2.497518,21.4574757,29.9253941,15.2536392,31.51431,12.9805145,0.9597957,0,0.9494364,0,0,0,4.555291,0,0,0,0,1.17860436,5.86128235,31.51431,65,54.6428566,53,57,65,58,59,53,52,52,52,52,53,53,53,53,59,47,43,35,42,41,47,48,48,48,48,47,47,47,47,2986.6665,4380.44434,4380.44434,4380.44434,4380.44434,1791.99988,796.4444,895.999939,796.4444,796.4444,796.4444,796.4444,796.4444,696.888855,12.503746,6.99871874,0,0.20783855,0.647583,0.6525879,0.657714844,0.657959,0.66796875,0.6687012,0.6772461,0.6727295,0.682739258,0.682739258,0.682739258,0.679077148,0.684082031,0.684082031,0.6990967,99.55555,9.970631,21.69643,31.48581,9.406887,46.2601738,16.8984756,54,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,61.71875,6141,5921,220,3.58247828,590.006,1.5872E+08,7014400,0.00127076113,16213.5352,15786.8789,426.65625,0.113242693,0,0,0,0,0,0,0,0,0,0,0,0,90.7816,0,0.0199684184,0.132359385,0,38758.9141,85.6197739,0,0.15791139,0.146479234,0,10656.5127,0,0,0,0,0,0,0,0,0,0,0.00386643037,0.0152971931,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:19:28,0,0.7762909,3.21502686,0.784391165,17.4680767,0.791347,50.4142952,0.784409046,5.46914959,0.7737279,0.872331858,0.775742531,0.837147236,0.8256912,0.314557552,2.1780014,1.42039061,0.845390558,0.8306384,0.9120524,4.485244,50.4142952,67,54.5,54,56,55,67,56,54,52,52,52,52,53,53,53,54,69,46,44,45,33,44,46,48,48,48,48,47,47,47,46,2887.109,1692.44312,4479.99658,4380.441,4380.441,4479.99658,3484.44165,1692.44312,995.554749,796.4438,796.4438,796.4438,796.4438,1194.66565,12.4873524,6.97908974,0,0.204524875,0.6813965,0.69140625,0.6763916,0.6763916,0.6763916,0.6763916,0.6813965,0.7064209,0.7114258,0.7147217,0.7147217,0.7097168,0.7147217,0.7147217,0.724731445,99.55547,9.972393,21.6946678,31.4913788,9.408367,46.2586937,16.9011459,54,1125,7000.978,0,0,0,0,0.15234375,0.25,0,0,0,0,0,0,0,0,0,61.75,6141,5921,220,3.58247828,590.006,1.746944E+08,5427200,0.00127539493,16213.5352,15786.8789,426.65625,0.116799079,0,0,0,0,0,0,0,0,0,0,0,0,90.7816,0,0.017851213,0.006418078,0,5604.62939,85.6197739,0,0.17549713,0.175208569,0,8153.196,0,0,0,0,0,0,0,0,0,0,0.00386643037,0.0152971931,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:19:29,0,0,3.217405,0,25.8348827,0,39.24504,0,1.01301074,0,0,0,0,0,0.09177923,0,0,0,0,0.0274777412,2.81664729,39.24504,76,55.07143,51,76,54,57,56,53,52,52,52,52,54,54,54,54,65,49,24,46,43,44,47,48,48,48,48,46,46,46,46,1393.77832,1194.66711,4380.446,4380.446,3783.11255,4380.446,1194.66711,1194.66711,1194.66711,1095.11145,1194.66711,1194.66711,1194.66711,1095.11145,12.4160585,7.096098,0,0.2079524,0.667114258,0.667480469,0.667480469,0.6624756,0.672485352,0.6730957,0.6781006,0.6739502,0.6789551,0.6789551,0.683959961,0.6789551,0.683959961,0.6789551,0.678710938,99.55559,9.972851,21.69421,31.49282,9.405224,46.261837,16.8954926,54,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,61.90625,6141,5921,220,3.58247828,590.006,1.836032E+08,5017600,0.001375885,16213.5352,15786.8789,426.65625,0.116848558,0,0,0,0,0,0,0,0,0,0,0,0,90.7816,0,0.0219250321,0.00718419673,0,11038.3262,85.6197739,0,0.168872729,0.16342333,0,13046.5,0,0,0,0,0,0,0,0,0,0,0.00386650674,0.015297316,80.14517,129.014175,0.000193062733,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:19:30,0.151818991,0.07740855,17.1632175,0,29.2973289,4.54980755,22.4769478,0.0775218,0,0.09542704,0.127482414,0.156760216,0.13654232,0.1301527,6.216669,18.11728,11.4475431,0.1371026,0.136899948,0.234031677,5.305779,29.2973289,57,53.5,53,56,57,54,56,53,52,52,52,52,53,53,53,53,56,47,44,43,46,44,47,48,48,48,48,47,47,47,47,4479.99951,1393.77771,796.4444,2787.55542,4380.44434,4479.99951,3484.444,3484.444,1493.33325,1592.88879,796.4444,1891.55542,1393.77771,3086.222,12.52061,6.7805295,0,0.205284774,1.21972656,1.34472656,1.34741211,1.34924316,1.35559082,1.35058594,1.34240723,1.21240234,1.21240234,1.21240234,1.21240234,1.21508789,1.21508789,1.21508789,1.21508789,99.55555,9.974449,21.6926117,31.4978638,9.409634,46.2574272,16.9034119,54,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.875,6141,5921,220,3.58247828,590.006,1.705472E+08,6963200,0.000616408361,16213.5352,15786.8789,426.65625,0.128967226,0,0,0,0,0,0,0,0,0,0,0,0,90.7816,0,0.794035554,0.683505,0,16061684,85.6197739,0,0,0.0178419817,0,0,0,0,0,0,0,0,0,0,0,0,0.00386650674,0.015297316,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
