,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:03:29,0,0,10.5771008,0,40.6601677,0,21.7713585,0,0,0,0,0,0,0,4.14003754,0,2.17980146,0,0,0,2.54132152,40.6601677,64,54.7142868,54,56,59,64,56,53,52,52,52,52,54,54,54,54,69,46,44,41,36,44,47,48,48,48,48,46,46,46,46,4380.44531,1592.88916,4380.44531,4380.44531,4380.44531,4480.001,796.4446,696.889038,896.0002,796.4446,796.4446,796.4446,896.0002,1095.11133,11.8421326,6.423659,0,0.20184809,0.6636963,0.6636963,0.661865234,0.661865234,0.6668701,0.661865234,0.6734619,0.6784668,0.6784668,0.6784668,0.6784668,0.6784668,0.678833,0.678833,0.678833,99.55557,9.853603,21.8134575,31.1162567,9.289814,46.3772469,16.6881714,54,1110,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,61.84375,6141,5921,220,3.58247828,590.006,1.879552E+08,4556800,0.00152940862,16213.5352,15786.7227,426.8125,0.150176942,0,0,0,0,0,0,0,0,0,0,0,0,90.78062,0,0.0138265528,0.0240644664,0,7788.90234,85.61934,0,0.157998562,0.151465639,0,9161.891,0,0,0,0,0,0,0,0,0,0,0.00371217169,0.0150059378,49.20842,59.0501022,9.99271E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:03:30,0.6767869,2.080202,1.96783543,2.07782984,37.8372421,2.07888484,32.9610176,0,2.13144422,2.07996964,2.12336779,2.07998157,2.12230682,2.11695433,1.04815364,2.121979,0.75955987,2.148229,2.130121,2.24230886,2.061808,37.8372421,57,53.7142868,54,54,57,54,55,53,52,52,52,52,55,54,54,54,56,46,46,43,46,45,47,48,48,48,48,45,46,46,46,4280.88867,2986.6665,4380.44434,4480,4380.44434,4081.77759,3185.77759,3185.77759,995.5555,1095.11108,796.4444,895.999939,796.4444,796.4444,13.04495,7.50207424,0,0.20920828,0.6604004,0.6654053,0.6628418,0.6578369,0.6628418,0.658081055,0.6680908,0.6680908,0.6730957,0.6680908,0.6730957,0.6678467,0.672851563,0.672851563,0.677856445,99.55555,9.853722,21.81334,31.1166229,9.291824,46.3752365,16.6917877,54,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.777664E+08,5580800,0.06104699,16213.5352,15786.7227,426.8125,0.188345492,0,0,0,0,0,0,0,0,0,0,0,0,90.78062,0,0.0299744941,0.0375855751,0,128821.852,85.61934,0,1.17002845,0.3615419,0,68960.98,0,0,0,0,0,0,0,0,0,0,0.003713346,0.0150108738,1316.29614,5532.41064,0.00632163975,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:03:31,0.183802843,0,24.8080788,0,49.02761,0,25.7722626,28.1366711,10.7594967,0,1.84626579,0,0,0,11.8113995,0.50855875,5.74269867,0.138950348,0,0,7.25891,49.02761,57,53.2142868,52,54,57,54,53,54,51,51,51,51,55,54,54,54,58,48,46,43,46,47,46,49,49,49,49,45,46,46,46,1393.77832,1393.77832,4380.446,4380.446,1393.77832,4380.446,3484.44556,1294.22266,796.4447,796.4447,896.0003,1194.66711,896.0003,995.5559,14.3184938,8.587834,0,0.201015636,0.6699219,0.6694336,0.6744385,0.6694336,0.6744385,0.679443359,0.6783447,0.6833496,0.6783447,0.6833496,0.6833496,0.694213867,0.69921875,0.69921875,0.694213867,99.55559,9.862701,21.80436,31.1449814,9.29462051,46.37244,16.6968,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.849344E+08,5068800,0.000472005981,16213.5352,15786.7227,426.8125,0.116725184,0,0,0,0,0,0,0,0,0,0,0,0,90.78062,0,0.03615339,0.137634218,0,106911.938,85.61934,0,0,0.01500269,0,0,0,0,0,0,0,0,0,0,0,0,0.003713346,0.0150108738,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:03:32,0,1.21657848,5.29543161,1.25315785,27.77995,1.254034,41.2696762,0,6.09557629,1.23397112,1.26885176,1.23423338,1.267606,1.26271248,4.717332,1.29677057,1.67921185,0,1.27277374,1.35288835,3.639543,41.2696762,56,54.1428566,53,54,55,54,56,54,54,54,54,54,54,54,54,54,58,47,46,45,46,44,46,46,46,46,46,46,46,46,46,3384.89038,2389.33423,4380.44629,4081.77954,4081.77954,1393.77832,796.444763,1194.66711,796.444763,696.88916,796.444763,696.88916,696.88916,696.88916,12.6771049,7.088988,0,0.209565058,0.6550293,0.65234375,0.657348633,0.6578369,0.6627197,0.662963867,0.6719971,0.6781006,0.677124,0.677124,0.6821289,0.672119141,0.677124,0.6793213,0.6793213,99.5555954,9.859734,21.8073273,31.1356125,9.28974152,46.37732,16.6880417,54,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.865216E+08,4403200,0.00194389885,16213.5352,15786.7227,426.8125,0.125713333,0,0,0,0,0,0,0,0,0,0,0,0,90.78062,0,0.0153969228,0.00772334356,0,20891.2715,85.61934,0,0.220473588,0.21285972,0,13248.1084,0,0,0,0,0,0,0,0,0,0,0.003713346,0.0150108738,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:03:33,0.5250931,0.314360857,1.30067468,0.312429667,28.6572819,0.310468674,40.4585228,17.9427986,0,0.2674997,0.38677454,0.275409222,0.372117758,0.3147304,4.400182,3.197801,3.07300687,1.38065815,0.9946883,0.896436,5.21615744,40.4585228,71,55.2142868,53,57,57,71,57,54,51,51,51,51,55,55,55,55,68,47,43,43,29,43,46,49,49,49,49,45,45,45,45,4380.44238,4380.44238,1393.7771,4380.44238,4479.99756,1791.99915,2488.8877,3086.2207,2986.66528,2986.66528,2986.66528,2986.66528,3086.2207,2986.66528,12.8256826,7.431262,0,0.205911189,1.23999023,1.25500488,1.170044,1.20996094,1.20959473,1.35961914,1.31970215,1.19470215,1.18969727,1.19470215,1.19470215,1.19470215,1.20507813,1.20007324,1.20007324,99.5555038,9.850353,21.8167076,31.1059952,9.29084,46.37622,16.69001,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.655296E+08,6707200,0.00103778928,16213.5352,15786.7227,426.8125,0.1485281,0,0,0,0,0,0,0,0,0,0,0,0,90.78062,0,0.656706631,0.477289468,0,13647859,85.61934,0,0.1941872,0.1920448,0,6962.867,0,0,0,0,0,0,0,0,0,0,0.00371351745,0.0150108738,208.54689,0,0.00019249742,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:03:34,0.213301182,0,8.050603,0,30.194128,0,46.0820961,0,0,0,0,0,0,0,7.96695328,0,2.40363479,0,0,0,3.16776037,46.0820961,82,56.6428566,54,60,57,82,55,57,52,52,52,52,55,55,55,55,82,46,40,43,18,45,43,48,48,48,48,45,45,45,45,4380.44971,2887.11475,1294.22388,796.445435,896.0011,696.8898,896.0011,1792.0022,1692.44653,896.0011,796.445435,796.445435,1194.66809,1194.66809,12.2547665,6.69057,0,0.205387861,0.6772461,0.687255859,0.6772461,0.6772461,0.6772461,0.6777344,0.6777344,0.6777344,0.682739258,0.682739258,0.682739258,0.674194336,0.694213867,0.694213867,0.694213867,99.55568,9.85421,21.81285,31.1181717,9.291119,46.3759422,16.6905136,54,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,1.794048E+08,5734400,0.00127966132,16213.5352,15786.7227,426.8125,0.137053639,0,0,0,0,0,0,0,0,0,0,0,0,90.78062,0,0.08328049,0.165567368,0,186697.813,85.61934,0,0,0.0140198544,0,0,0,0,0,0,0,0,0,0,0,0,0.00371351745,0.0150108738,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:03:35,0.373464823,1.8237114,4.761958,1.82425976,23.424984,6.07121563,32.0961647,4.694712,1.82984471,1.79879069,1.829207,1.79927945,1.83317065,1.82127357,0.9732723,1.836133,0.430107117,1.834625,1.82807446,1.90781355,4.7396,32.0961647,59,53.5,51,56,59,52,55,52,52,52,52,52,54,54,54,54,57,49,44,41,48,45,48,48,48,48,48,46,46,46,46,4479.99561,995.554565,3086.21924,4380.44,4380.44,4380.44,3484.44116,3484.44116,1692.44275,1592.88733,1393.77637,1194.66553,1194.66553,995.554565,11.7859945,6.371526,0,0.206750944,0.6627197,0.6677246,0.667480469,0.6624756,0.667480469,0.677490234,0.677490234,0.6732178,0.6732178,0.6732178,0.683227539,0.678222656,0.679443359,0.679443359,0.6744385,99.55546,9.858982,21.8080788,31.13324,9.291889,46.37517,16.6919022,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.84375,6141,5921,220,3.58247828,590.006,1.87904E+08,4403200,0.00101031666,16213.5352,15786.7227,426.8125,0.13054496,0,0,0,0,0,0,0,0,0,0,0,0,90.78062,0,0.030886,0.195208877,0,171494.156,85.61934,0,0.330515265,0.338655442,0,54843.0234,0,0,0,0,0,0,0,0,0,0,0.00371471141,0.0150166806,1248.73389,6073.21045,0.00675845752,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:03:36,0,0.2836585,4.72304249,1.52717829,41.5843124,0,20.7238731,7.78265,0,0,0,0,0,0,3.712374,0.213497877,0.328052044,0,0,0,3.9776206,41.5843124,56,54,54,56,55,54,56,53,52,52,52,52,55,55,55,55,57,46,44,45,46,44,47,48,48,48,48,45,45,45,45,3185.77881,1991.11169,4380.446,4480.00146,4380.446,4380.446,3285.33447,1095.11145,796.4447,1095.11145,3484.44556,1891.55615,1792.00061,1194.667,12.0103731,6.39888,0,0.205343783,0.6812744,0.6862793,0.6784668,0.6784668,0.677368164,0.6781006,0.6870117,0.70703125,0.712036133,0.712036133,0.712768555,0.7077637,0.7277832,0.7277832,0.7277832,99.55559,9.860611,21.80645,31.138382,9.294277,46.3727837,16.69619,54,1110,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,61.90625,6141,5921,220,3.58247828,590.006,1.821184E+08,5222400,0.000353736279,16213.5352,15786.7227,426.8125,0.122567594,0,0,0,0,0,0,0,0,0,0,0,0,90.78062,0,0.04102329,0.06989511,0,34123.3828,85.61934,0,0.166508019,0.162982345,0,13352.623,0,0,0,0,0,0,0,0,0,0,0.003715491,0.0150193945,808.4781,2814.70166,0.003344345,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:03:37,0,0.525128841,0,7.974392,39.04041,0,0,34.46975,1.40544772,0,0,0,1.52722,0,0,7.893544,1.89452767,1.483351,1.31514072,0,3.74451876,39.04041,73,57.07143,53,64,73,59,61,55,54,54,54,52,55,55,55,55,63,47,36,27,41,39,45,46,46,46,48,45,45,45,45,3982.22583,4380.44873,4380.44873,4081.78149,4380.44873,4380.44873,2389.33545,1692.446,3484.44775,1493.33472,1991.11292,995.556458,696.8895,1592.89038,13.7083769,7.96042,0,0.2050591,0.742797852,0.727172852,0.727172852,0.6921387,0.7121582,0.6871338,0.7213135,0.741333,0.7462158,0.7462158,0.6739502,0.7390137,0.744018555,0.744018555,0.7390137,99.55565,9.882515,21.7845459,31.20755,9.313797,46.3532639,16.7312546,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.90625,6141,5921,220,3.58247828,590.006,1.842176E+08,5324800,0.00160895032,16213.5352,15786.7227,426.8125,0.1437792,0,0,0,0,0,0,0,0,0,0,0,0,90.78062,0,0.02547896,0.120236762,0,34262.49,85.61934,0,0.173263013,0.17679134,0,6747.37646,0,0,0,0,0,0,0,0,0,0,0.003715491,0.0150193945,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
