,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:45:33,0,0,0,0,30.9359779,0,37.5254974,0,0.5920768,0,0.328958035,0,0,0,0,0,0,0,0.181031227,0,2.26390958,37.5254974,67,55.1428566,54,54,55,67,55,55,54,54,54,54,54,54,54,54,71,46,46,45,33,45,45,46,46,46,46,46,46,46,46,2389.33228,796.4441,796.4441,796.4441,895.9996,1294.22156,1294.22156,1095.1106,895.9996,796.4441,1095.1106,1095.1106,895.9996,1095.1106,11.2296505,5.96759224,0,0.208400816,0.672119141,0.6777344,0.6727295,0.6727295,0.6727295,0.6777344,0.6895752,0.6945801,0.699584961,0.699584961,0.699584961,0.6945801,0.7137451,0.7137451,0.7137451,99.55551,10.5392227,21.1278381,33.28135,9.867531,45.79953,17.725975,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.786368E+08,7168000,0.0105550056,16213.5352,15786.7852,426.75,0.160476878,0,0,0,0,0,0,0,0,0,0,0,0,90.78483,0,0.709034741,0.5417176,0,14587578,85.62079,0,0.318505317,0.31398508,0,27165.1875,0,0,0,0,0,0,0,0,0,0,0.004754463,0.118700594,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 08:45:34,1.68979764,2.668643,1.28847957,2.66632438,29.2684669,2.664435,33.5543442,0,2.67689824,1.1497438,9.443331,4.09536934,6.062937,2.6681602,2.67537236,1.18265152,2.67454982,1.17327571,7.33698,2.29424238,5.76268435,33.5543442,72,57.3571434,54,60,55,70,60,72,53,53,53,53,55,55,55,55,70,46,40,45,30,40,28,47,47,47,47,45,45,45,45,4380.44434,4380.44434,3982.222,3185.77759,1194.66663,796.4444,696.888855,796.4444,796.4444,796.4444,995.5555,1194.66663,1194.66663,1095.11108,13.0310354,7.6880784,0,0.206138968,0.666381836,0.6723633,0.6723633,0.6694336,0.6744385,0.679443359,0.679443359,0.679443359,0.68359375,0.68359375,0.68359375,0.6936035,0.6936035,0.6936035,0.6936035,99.55555,10.5392647,21.1277962,33.28148,9.867779,45.7992821,17.7264252,55,1110,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.762304E+08,5990400,0.04654162,16213.5352,15786.7852,426.75,0.313574642,0,0,0,0,0,0,0,0,0,0,0,0,90.78483,0,0.02382931,0.229114041,0,27333.1875,85.62079,0,0.170131728,0.170370027,0,26358.3926,0,0,0,0,0,0,0,0,0,0,0.004754463,0.118700594,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:45:35,0.9271264,0.125008821,0,0.123530626,13.4395895,0.121903419,47.8208122,4.569167,0.198698044,0.141566992,5.75039959,0,0.6445825,1.33643746,0.862503052,0.169086456,0.171333551,0,3.7956655,2.3581028,3.95377874,47.8208122,67,55,54,60,55,67,55,55,52,52,52,52,54,54,54,54,60,46,40,45,33,45,45,48,48,48,48,46,46,46,46,2488.89063,1095.11182,1393.77869,4380.44727,4380.44727,4480.003,3484.44678,2389.335,796.445,696.889343,696.889343,1592.89,1692.44556,1592.89,11.8272219,6.380608,0,0.207168341,0.748168945,0.7281494,0.7081299,0.713134766,0.704834,0.704834,0.704834,0.7298584,0.7348633,0.7348633,0.7298584,0.7248535,0.728759766,0.728759766,0.728759766,99.5556259,10.5402794,21.1267815,33.2846756,9.867859,45.799202,17.7265625,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.9712E+08,5120000,0.00207523117,16213.5352,15786.7852,426.75,0.114757128,0,0,0,0,0,0,0,0,0,0,0,0,90.78483,0,0.0414910167,0.04406682,0,128725.281,85.62079,0,0,0.0221622,0,0,0,0,0,0,0,0,0,0,0,0,0.00475463457,0.118700594,189.657776,0,0.000175061985,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:45:36,0,0,0.7038772,0,31.2002487,0,33.68415,6.18144274,0,0,0.704062,0,0,0,0,0,0,0.692969561,0,0,2.837813,33.68415,56,53.5,53,54,55,54,56,53,52,52,52,52,54,54,54,54,58,47,46,45,46,44,47,48,48,48,48,46,46,46,46,2687.99927,4380.44336,4479.999,4380.44336,4380.44336,1991.1106,796.4442,796.4442,796.4442,796.4442,1095.11084,1294.22192,1194.66638,1095.11084,11.5063009,6.071091,0,0.206659928,0.6730957,0.6730957,0.6723633,0.6723633,0.6723633,0.6722412,0.6817627,0.692749,0.6982422,0.6982422,0.6982422,0.708251953,0.713256836,0.713256836,0.713256836,99.55553,10.5400429,21.127018,33.2839279,9.869122,45.79794,17.7288361,55,1125,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.972736E+08,4966400,0.00131809642,16213.5352,15786.7852,426.75,0.118069537,0,0,0,0,0,0,0,0,0,0,0,0,90.78483,0,0.0586519353,0.41261515,0,52270.47,85.62079,0,0.20634684,0.208418056,0,13067.6289,0,0,0,0,0,0,0,0,0,0,0.00475463457,0.118700594,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 08:45:37,0,0.419032574,6.1106205,0,16.2503185,0,0,51.16096,0,0,0,3.10413241,0.39820075,0,0,0,0.0224173069,0,0,6.683767,0,51.16096,57,53.7857132,54,54,57,56,55,53,52,52,52,52,54,54,54,54,59,46,46,43,44,45,47,48,48,48,48,46,46,46,46,3783.111,1194.66663,696.888855,696.888855,597.3333,696.888855,696.888855,696.888855,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,3185.77783,12.4561653,6.81045151,0,0.203989267,1.22180176,1.336792,1.34680176,1.34680176,1.31469727,1.34472656,1.33972168,1.21472168,1.21972656,1.21972656,1.21972656,1.22973633,1.21972656,1.21972656,1.21972656,99.55556,10.5400505,21.12701,33.28396,9.870361,45.7967,17.7310638,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.801728E+08,6707200,0.00133798574,16213.5352,15786.7852,426.75,0.106259771,0,0,0,0,0,0,0,0,0,0,0,0,90.78483,0,0.009784986,0.0419100337,0,53048.31,85.62079,0,0.3433215,0.340312272,0,14279.4619,0,0,0,0,0,0,0,0,0,0,0.00475463457,0.118700594,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:45:38,0.345361233,3.845799,0.001680851,1.45879388,11.1848354,10.9090805,34.3634529,57.1803436,0.9586692,0.90328455,10.4497252,1.03842616,1.008892,0.9309113,0.910943747,0,0.925731659,0,2.388817,0,6.54763,57.1803436,73,54.92857,54,52,55,73,56,55,52,52,52,52,54,54,54,54,62,46,48,45,27,44,45,48,48,48,48,46,46,46,46,4380.44727,4380.44727,1393.77869,4480.003,4380.44727,4380.44727,3484.44678,3484.44678,1692.44556,2986.6687,2986.6687,2986.6687,2986.6687,3484.44678,13.0912867,7.709181,0,0.205719784,1.2244873,1.3494873,1.34448242,1.3494873,1.319458,1.34448242,1.34313965,1.21813965,1.21813965,1.21813965,1.21813965,1.21813965,1.21813965,1.21813965,1.21813965,99.55562,10.5398636,21.1271973,33.2833633,9.870445,45.7966156,17.7312088,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.614336E+08,6963200,0.00111648429,16213.5352,15786.7852,426.75,0.08090992,0,0,0,0,0,0,0,0,0,0,0,0,90.78483,0,0,0,0,0,85.62079,0,0.184593976,0.191510826,0,12881.627,0,0,0,0,0,0,0,0,0,0,0.004754806,0.118700594,210.358582,0,0.000194169683,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:45:39,0.467008352,0,0.441169739,0,8.997292,0,0.444901,63.73767,0,0,0,2.60181427,0.59081316,0,0,1.0078907,0,1.03005171,0,11.3616581,4.0353117,63.73767,70,55.42857,54,62,55,70,54,51,54,54,53,53,54,54,54,54,68,46,38,45,30,46,49,46,46,47,47,46,46,46,46,4380.44434,4380.44434,4380.44434,4380.44434,796.4444,1493.33325,796.4444,1891.55542,1891.55542,1891.55542,1095.11108,796.4444,796.4444,796.4444,12.0575819,6.51756763,0,0.206690624,0.689331055,0.689331055,0.6871338,0.6871338,0.6520996,0.65625,0.65625,0.6612549,0.6612549,0.662597656,0.667602539,0.662597656,0.667602539,0.667602539,0.667602539,99.55555,10.5400734,21.1269875,33.2840271,9.871696,45.7953644,17.73346,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.808896E+08,7577600,0.00167110376,16213.5352,15786.7852,426.75,0.1343049,0,0,0,0,0,0,0,0,0,0,0,0,90.78483,0,0.0230260435,0.247746721,0,33643.73,85.62079,0,0,0.01289568,0,0,0,0,0,0,0,0,0,0,0,0,0.004754806,0.118700594,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 08:45:40,1.24406219,1.52305961,0,0,10.8705578,0,2.236557,62.24895,0,0,0,1.21129155,0,0,0,0,0,0,0,3.05647254,3.595817,62.24895,64,56.2857132,62,60,63,64,57,54,53,53,53,53,54,54,54,54,63,38,40,37,36,43,46,47,47,47,47,46,46,46,46,4280.89,4280.89,2090.66724,4280.89,3882.66772,1891.556,796.444641,995.555847,995.555847,1095.11145,896.000244,3484.44531,1194.667,1095.11145,12.8000822,7.51639748,0,0.204655275,0.673584,0.673706055,0.673706055,0.678588867,0.673584,0.6779785,0.6826172,0.708740234,0.7137451,0.7137451,0.7137451,0.708740234,0.728759766,0.730102539,0.730102539,99.55558,10.5403519,21.126709,33.2849045,9.870361,45.7967,17.7310638,55,1125,7000.978,0,0,0,0,0.1015625,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.850368E+08,5171200,0.0573109463,16213.5352,15786.7852,426.75,0.165514067,0,0,0,0,0,0,0,0,0,0,0,0,90.78483,0,0,0,0,0,85.62079,0,0.194183946,0.193408817,0,13061.2813,0,0,0,0,0,0,0,0,0,0,0.004756001,0.11870636,1258.82251,6075.315,0.006769713,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:45:41,0,2.97721028,0.627797842,0,34.4736977,0.5907297,0,33.358902,0,0,0,0.6197095,0.6920159,0,0,0,0,0.5999923,0,0.906193256,0,34.4736977,57,53.42857,54,52,55,57,55,55,51,51,51,51,54,54,54,54,57,46,48,45,43,45,45,49,49,49,49,46,46,46,46,4380.444,4380.444,1393.77759,4380.444,4380.444,3683.55518,2090.6665,1095.111,796.444336,796.444336,796.444336,696.8888,796.444336,696.8888,12.8047743,7.32880831,0,0.209535331,0.647338867,0.652709961,0.657714844,0.6575928,0.6575928,0.6525879,0.6627197,0.657714844,0.6627197,0.6627197,0.6635742,0.6635742,0.6685791,0.6635742,0.6685791,99.55554,10.5398636,21.1271973,33.2833633,9.870434,45.796627,17.7311935,55,1125,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.919488E+08,6092800,0.01327841,16213.5352,15786.7852,426.75,0.10865698,0,0,0,0,0,0,0,0,0,0,0,0,90.78483,0,0.0478118658,0.0524024442,0,1035078.13,85.62079,0,0.1720768,0.161518484,0,10216.125,0,0,0,0,0,0,0,0,0,0,0.00475625135,0.118706405,268.361664,53.87186,0.0002974349,90005,79522,11.6471329,79523,100.001259,16.887,0,0
