,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:32:05,1.17332935,0.498002768,0,10.7068653,38.14649,0,0,38.1480751,2.68662572,0,0,0,0,0,0,1.51125789,0,0,0,0,1.58771276,38.1480751,57,54.6428566,55,57,57,57,56,55,52,52,52,52,55,55,55,55,60,45,43,43,43,44,45,48,48,48,48,45,45,45,45,4380.44434,1991.11108,796.444458,796.444458,796.444458,896,995.555542,1095.11108,3484.44434,1493.33337,1294.22217,1194.66663,1194.66663,1095.11108,12.5313921,7.090651,0,0.208028153,0.6672363,0.6722412,0.667602539,0.667602539,0.669189453,0.669189453,0.669189453,0.669189453,0.668823242,0.668823242,0.678833,0.6738281,0.6738281,0.6838379,0.685302734,99.55556,10.8744087,20.7926521,34.3398132,9.932758,45.7343025,17.8431549,55,1095,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.660416E+08,6502400,0.000545748451,16213.5352,15767.4453,446.089844,0.09086395,0,0,0,0,0,0,0,0,0,0,0,0,90.7841949,0,0.00259304722,0,0,3662.69043,85.62032,0,0.15648593,0.155296713,0,9615.215,0,0,0,0,0,0,0,0,0,0,0.00451044552,0.118416205,0,76.90469,7.09862143E-05,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:32:06,0,1.8274188,1.32613778,0.284707546,18.3978672,0,28.5173836,41.98585,2.10405,0.418835878,0.452882051,0.418865681,3.833294,0.449454784,0.4431665,2.54710913,1.83792114,0.453150272,0.449991226,0.5331874,2.60314941,41.98585,72,57.07143,55,64,72,57,64,55,54,54,54,54,54,54,54,54,72,45,36,28,43,36,45,46,46,46,46,46,46,46,46,4480.00049,4380.445,2389.3335,2887.11133,796.4445,796.4445,796.4445,796.4445,696.889,1493.3335,1493.3335,1393.778,1294.22229,1294.22229,13.2443085,7.919008,0,0.209230959,0.695068359,0.6750488,0.6750488,0.673706055,0.678710938,0.678710938,0.6837158,0.698730469,0.6937256,0.6940918,0.6990967,0.6890869,0.7141113,0.7141113,0.7141113,99.5555649,10.8746376,20.7924232,34.34053,9.932606,45.7344551,17.84288,55,1125,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.819136E+08,4556800,0.002000672,16213.5352,15767.4453,446.089844,0.111110911,0,0,0,0,0,0,0,0,0,0,0,0,90.7841949,0,0,0,0,0,85.62032,0,0,0.00036752224,0,0,0,0,0,0,0,0,0,0,0,0,0.00451044552,0.118416205,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:32:07,0,0,0,0,46.63835,26.1266232,22.3226318,0,1.30373836,0,0,0,3.99312973,0,0,0,5.55639267,0,0,0,4.682761,46.63835,76,58.2142868,57,54,73,58,76,64,53,53,53,54,55,55,55,55,61,43,46,27,42,24,36,47,47,47,46,45,45,45,45,3584.00024,1194.66675,1095.11121,1095.11121,1095.11121,896.000061,1792.00012,1792.00012,1891.55566,1194.66675,1095.11121,995.5556,995.5556,1294.22229,11.7875109,6.414231,0,0.209835127,0.692749,0.6777344,0.682739258,0.68359375,0.6879883,0.707397461,0.707397461,0.7286377,0.7471924,0.7471924,0.7471924,0.7373047,0.7423096,0.7423096,0.7423096,99.5555649,10.8763771,20.7906837,34.3460236,9.933548,45.7335129,17.844574,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.801728E+08,5273600,0,16213.5352,15767.4453,446.089844,0.108022369,0,0,0,0,0,0,0,0,0,0,0,0,90.7841949,0,0.03406321,0.178929061,0,39821.64,85.62032,0,0.158786669,0.167448282,0,23892.9785,0,0,0,0,0,0,0,0,0,0,0.00451044552,0.118416205,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:32:08,0,1.60774589,1.34395361,0,24.6583519,0,40.4739151,0,1.2016952,0,2.12654471,2.826184,0.771731138,0,0,1.27405524,2.75621414,1.42187476,0,0,0,40.4739151,73,55.7142868,54,54,73,54,64,54,52,53,53,53,54,54,54,54,73,46,46,27,46,36,46,48,47,47,47,46,46,46,46,4480,4380.44434,2488.889,796.444458,1393.77783,597.3333,2887.111,1393.77783,2289.77783,1194.66663,1095.11108,995.555542,896,1095.11108,11.9827194,6.65624142,0,0.207738146,0.6727295,0.672119141,0.672119141,0.672119141,0.677124,0.672119141,0.6784668,0.6784668,0.6984863,0.6984863,0.6984863,0.693481445,0.6989746,0.6989746,0.6939697,99.55556,10.8751144,20.7919464,34.34204,9.932735,45.7343254,17.84311,55,1110,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.874944E+08,4812800,0.00107577129,16213.5352,15767.4453,446.089844,0.104225084,0,0,0,0,0,0,0,0,0,0,0,0,90.7841949,0,0.02395101,0.14301084,0,40104.96,85.62032,0,0.171211526,0.164455116,0,13031.7813,0,0,0,0,0,0,0,0,0,0,0.00451044552,0.118416242,0,41.1094322,3.794571E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:32:09,0.313866138,0.8354068,0.29591918,1.78655982,30.4409332,11.7212772,35.20338,34.6149139,0.476408,0.9361744,0.9676218,0,0,0.9604275,0.9559393,0,1.37606859,0,0.965970755,1.09105706,5.95560074,35.20338,68,55.7857132,54,62,68,53,61,55,52,52,52,52,55,55,55,55,68,46,38,32,47,39,45,48,48,48,48,45,45,45,45,4480.00049,1592.889,1393.778,1692.4447,1393.778,1294.22241,1095.11121,1194.66675,995.555664,896.0001,1095.11121,1294.22241,1194.66675,1095.11121,10.9357033,5.61555338,0,0.209501669,0.665161133,0.6680908,0.6680908,0.6680908,0.6680908,0.673584,0.673584,0.673584,0.678588867,0.678588867,0.678588867,0.6781006,0.6781006,0.6781006,0.6781006,99.5555649,10.875309,20.7917519,34.34265,9.932053,45.73501,17.84188,55,1110,7000.978,0,0,0,0,0.16015625,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.766912E+08,5273600,0.00108228647,16213.5352,15767.4453,446.089844,0.1006628,0,0,0,0,0,0,0,0,0,0,0,0,90.7841949,0,0.0100140171,0,0,3822.86182,85.62032,0,1.05855536,0.375716954,0,48745.47,0,0,0,0,0,0,0,0,0,0,0.00451044552,0.118416242,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:32:10,0,0.2968073,0,0,48.43112,0.6844282,18.5311489,0.7502973,4.267269,0.751197338,0.77906847,0.7496774,2.96521187,0.778859854,0.782221556,0.7847011,0,0.7875204,0.7772386,0.857919455,3.68917584,48.43112,57,53.7857132,54,56,54,54,57,54,52,52,52,52,54,54,54,54,57,46,44,46,46,43,46,48,48,48,48,46,46,46,46,4380.443,2090.666,995.5552,1393.77722,4479.99854,4181.332,3484.443,3484.443,3484.443,3484.443,3484.443,1095.11072,796.444153,796.444153,12.8180809,7.232388,0,0.206537411,0.6582031,0.6575928,0.6525879,0.6525879,0.6624756,0.6574707,0.6624756,0.667480469,0.668823242,0.668823242,0.668823242,0.663818359,0.6738281,0.6738281,0.6748047,99.55552,10.877018,20.7900429,34.3480453,9.935577,45.7314835,17.8482132,55,1140,7000.978,0,0,0,0,0.15234375,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.780736E+08,5222400,0.00242254,16213.5352,15767.4453,446.089844,0.117540181,0,0,0,0,0,0,0,0,0,0,0,0,90.7841949,0,0.0311463289,1.73541832,0,121912.852,85.62032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00451044552,0.118416242,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:32:11,0,0,0,0,49.91584,0,24.852169,0,2.58085132,0,1.22566819,0,6.00897074,0,0,0,13.2471743,0.007927418,0,0,2.3296535,49.91584,82,57.8571434,54,57,82,53,73,54,55,55,55,56,54,54,54,54,73,46,43,18,47,27,46,45,45,45,44,46,46,46,46,4380.44727,4480.003,4380.44727,4181.336,796.444946,896.000549,796.444946,796.444946,696.889343,1891.55676,1792.0011,1592.88989,1393.77869,1194.66736,12.5438032,7.105193,0,0.205831751,0.6772461,0.677490234,0.677490234,0.677856445,0.6828613,0.6876221,0.6871338,0.7277832,0.7277832,0.7277832,0.7277832,0.7227783,0.742797852,0.742797852,0.744873047,99.55562,10.8828011,20.78426,34.36631,9.930141,45.73692,17.8384552,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.8176E+08,5785600,0,16213.5352,15767.4453,446.089844,0.106090523,0,0,0,0,0,0,0,0,0,0,0,0,90.7841949,0,0.6885493,0.5361206,0,1.595168E+07,85.62032,0,0.171630189,0.186655283,0,12220.7881,0,0,0,0,0,0,0,0,0,0,0.004510523,0.118416369,82.54561,132.271881,0.000198285445,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:32:12,1.19336247,0,9.514242,0,55.15579,13.1046829,12.3796406,0,2.52514482,11.9138718,0,0,2.7363956,0,0,0,3.706926,2.63434649,0,0,3.07801366,55.15579,72,56.5,56,56,72,60,61,54,54,54,54,54,54,54,54,54,62,44,44,28,40,39,46,46,46,46,46,46,46,46,46,4380.445,1891.55566,4480.00049,1393.778,796.4445,796.4445,796.4445,796.4445,796.4445,696.889,696.889,696.889,896.000061,1194.66675,12.3614788,7.11168528,0,0.207958162,0.682739258,0.6777344,0.6777344,0.673706055,0.678710938,0.678710938,0.6837158,0.694213867,0.69921875,0.69921875,0.69921875,0.694213867,0.694213867,0.7092285,0.7137451,99.5555649,10.8687363,20.7983246,34.3219,9.930817,45.7362442,17.83966,55,1110,7000.978,0,0,0,0,0.16015625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.773568E+08,5222400,0.0005903613,16213.5352,15767.4453,446.089844,0.0993847251,0,0,0,0,0,0,0,0,0,0,0,0,90.7841949,0,0.009633789,0.127889514,0,39615.0859,85.62032,0,0.15745829,0.148782074,0,8911.89,0,0,0,0,0,0,0,0,0,0,0.00451056566,0.118416369,44.47904,0,4.10559951E-05,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:32:13,0,0.06881952,1.19697452,0,42.3929,0,27.9330482,0,2.09637284,1.10000372,1.14193559,1.096636,1.62133574,1.1336863,1.14068389,1.16501451,2.782452,0,1.14800334,1.26090646,3.9506793,42.3929,73,56.5,54,64,73,55,66,55,52,52,52,52,54,54,54,54,63,46,36,27,45,34,45,48,48,48,48,46,46,46,46,4480,4380.445,1393.77783,1294.22229,1991.11121,1294.22229,1194.66675,1792.00012,1891.55566,1692.44458,1592.88892,1493.33337,1095.11121,995.5556,12.16234,6.79060268,0,0.205481231,0.6699219,0.6645508,0.669555664,0.6645508,0.669555664,0.6633301,0.673339844,0.673339844,0.6783447,0.673339844,0.678588867,0.678588867,0.678588867,0.678588867,0.678588867,99.55556,10.8729744,20.7940865,34.33528,9.93301,45.73405,17.8435974,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.887232E+08,4352000,0.00131827372,16213.5352,15767.4453,446.089844,0.102151543,0,0,0,0,0,0,0,0,0,0,0,0,90.7841949,0,0.0284119714,0.478546351,0,52288.11,85.62032,0,0,0.0136856558,0,0,0,0,0,0,0,0,0,0,0,0,0.00451056566,0.118416369,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
