,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:58:08,0.5919337,3.59034538,1.82295442,1.67277455,33.9817467,5.94813251,33.20327,3.16070318,1.67996883,1.66298151,1.67249441,1.66631937,3.70153785,1.67961121,1.67754889,1.67600513,1.67754889,1.70714855,1.67538524,3.44734788,5.39478064,33.9817467,62,55.8571434,56,62,60,62,58,52,53,53,53,53,55,55,55,55,62,44,38,40,38,42,48,47,47,47,47,45,45,45,45,1393.778,4380.445,1194.66675,896.0001,796.4445,796.4445,796.4445,696.889,896.0001,1294.22241,1393.778,1194.66675,2986.667,3086.22266,9.590892,4.09597349,0,0.205480263,1.22351074,1.34851074,1.34350586,1.24291992,1.3470459,1.0970459,1.177002,1.1920166,1.1920166,1.14196777,1.14196777,1.14501953,1.15002441,1.15002441,1.15002441,99.5555649,9.861774,21.8052864,31.14206,9.035473,46.631588,16.2312775,55,1050,7000.978,0,0,0,0,0.09375,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.682432E+08,6502400,0.0007158064,16213.5352,15787.2344,426.300781,0.114680856,0,0,0,0,0,0,0,0,0,0,0,0,90.77676,0,0.0261445548,0.136435881,0,37742.71,85.6169357,0,0.155376226,0.153734341,0,4717.83447,0,0,0,0,0,0,0,0,0,0,0.00267307553,0.0134720709,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:58:09,12.2211218,0,0.8595109,0,34.26985,0,18.553299,0,0,0,0,0,1.07536316,0,0,0,0,0,0,0,2.54964828,34.26985,57,53.57143,54,54,57,54,55,53,52,52,51,51,54,54,54,55,57,46,46,43,46,45,47,48,48,49,49,46,46,46,45,1592.88745,4380.44043,4280.88525,1592.88745,696.888245,696.888245,696.888245,696.888245,696.888245,995.5547,2289.77563,3484.44141,3484.44141,3484.44141,11.79793,6.106289,0,0.204812974,1.1920166,1.33825684,1.333252,1.31323242,1.32446289,1.26965332,1.15466309,0.794677734,1.10473633,1.074707,1.11962891,1.12463379,1.18469238,1.17468262,1.10473633,99.5554657,9.862183,21.8048782,31.1433487,9.03442,46.63264,16.2293777,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.70752E+08,6348800,0.0123781189,16213.5352,15787.2344,426.300781,0.129648477,0,0,0,0,0,0,0,0,0,0,0,0,90.77676,0,0.05794894,0.0531016737,0,160621.844,85.6169357,0,0.150092483,0.137242228,0,28860.48,0,0,0,0,0,0,0,0,0,0,0.00267307553,0.0134720709,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:58:10,13.2284584,2.2584796,5.06226444,0.337326527,47.84054,0.354188681,20.3222752,0.338405371,0.379616022,0.339859724,0.384026766,0.343167782,7.61325359,0.449222326,0.3838241,0.372952223,7.83436871,0.365442038,0.3602028,0.4305899,5.449927,47.84054,77,57.07143,54,61,68,77,60,55,52,52,52,52,54,54,54,54,72,46,39,32,23,40,45,48,48,48,48,46,46,46,46,4280.89355,4081.782,4380.449,4480.005,4380.449,4181.338,1991.11316,1991.11316,3185.78125,1493.335,1393.7793,3484.448,2986.67,1891.5575,14.89886,9.463518,0,0.207024589,1.21569824,1.2355957,1.34570313,1.32922363,1.354248,1.3482666,1.3482666,1.25817871,1.25317383,1.25317383,1.25317383,1.25817871,1.25817871,1.25317383,1.25317383,99.5556641,9.861382,21.80568,31.1408157,9.034107,46.6329536,16.22882,55,210,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.713152E+08,6912000,0.05484849,16213.5352,15787.2344,426.300781,0.156088218,0,0,0,0,0,0,0,0,0,0,0,0,90.77676,0,0,0,0,0,85.6169357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267307553,0.0134720709,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:58:11,12.94322,0,2.39524841,0,40.76483,0,16.4297886,0,0,0,0,0,2.035904,0,0,0,0.4923582,0,0,0,2.42654085,40.76483,57,53.6428566,53,54,57,55,55,53,52,52,52,52,54,54,54,54,57,47,46,43,45,45,47,48,48,48,48,46,46,46,46,3683.55273,4380.441,4380.441,4380.441,4380.441,1692.44312,1891.55408,1393.77673,796.443848,796.443848,995.5548,1294.22119,1692.44312,3086.22,12.4213734,6.73580647,0,0.205427691,1.20910645,1.33410645,1.33410645,1.1842041,1.34924316,1.37915039,1.3560791,1.236084,1.236084,1.25109863,1.2611084,1.2611084,1.2611084,1.2611084,1.2611084,99.55548,9.860317,21.8067436,31.1374588,9.032215,46.6348457,16.2254257,55,1050,7000.978,0,0,0,0,0.0859375,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.87648E+08,5120000,0.000228396209,16213.5352,15787.2344,426.300781,0.102429084,0,0,0,0,0,0,0,0,0,0,0,0,90.77676,0,0.293282658,0.3807342,0,4729609,85.6169357,0,0.339197516,0.381950378,0,20119.59,0,0,0,0,0,0,0,0,0,0,0.002673247,0.0134720709,172.1342,0,0.000158887,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:58:12,5.860323,2.03502178,3.36393118,1.41766071,57.0431,7.13962936,10.180932,7.133561,1.43641829,1.41153336,1.43564939,1.469785,3.58323455,1.54415965,1.50051713,1.44701,6.447923,1.44606233,1.43331289,1.605022,5.94674969,57.0431,57,54.07143,54,54,57,55,56,53,52,52,52,52,55,55,55,55,68,46,46,43,45,44,47,48,48,48,48,45,45,45,45,4081.77832,4280.88965,4380.445,4380.445,4081.77832,3683.556,896.0001,696.889,796.4445,796.4445,1095.11121,1294.22241,1294.22241,1294.22241,11.800971,6.352483,0,0.206548244,0.696167,0.681152344,0.682373047,0.677368164,0.6723633,0.677368164,0.6882324,0.6982422,0.713256836,0.713256836,0.7138672,0.7088623,0.7138672,0.7138672,0.728881836,99.5555649,9.8612175,21.8058434,31.1403046,9.031837,46.6352234,16.22474,55,1080,7000.978,0,0,0,0,0.12890625,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.776128E+08,4966400,0.000943379069,16213.5352,15787.2344,426.300781,0.118009023,0,0,0,0,0,0,0,0,0,0,0,0,90.77676,0,0.032979928,0.183002859,0,52436.15,85.6169357,0,0.187011838,0.20297049,0,9893.629,0,0,0,0,0,0,0,0,0,0,0.002673247,0.0134720709,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:58:13,1.87720656,0.673359632,0.2159059,0.0049829483,37.4979973,0,31.151659,0,0,0,0,0,0.141704082,0,0,0,0,0,0,0,3.2833457,37.4979973,73,55.3571434,56,54,73,54,61,53,52,52,52,52,54,54,54,54,58,44,46,27,46,39,47,48,48,48,48,46,46,46,46,1792.00159,4380.448,4380.448,4480.004,4380.448,4380.448,696.8895,896.0008,696.8895,1194.66772,1294.22339,1294.22339,1194.66772,1095.112,12.1314983,6.76627827,0,0.207356676,0.6705322,0.6705322,0.667480469,0.667480469,0.667480469,0.667480469,0.6789551,0.6789551,0.683959961,0.679443359,0.684448242,0.6894531,0.6994629,0.694458,0.6994629,99.55564,9.86152649,21.8055344,31.1412735,9.03096,46.6361,16.2231674,55,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.879552E+08,4556800,0.001966669,16213.5352,15787.2344,426.300781,0.123575889,0,0,0,0,0,0,0,0,0,0,0,0,90.77676,0,0.011062854,0.0169311464,0,18495.61,85.6169357,0,0.165688947,0.156227425,0,6997.207,0,0,0,0,0,0,0,0,0,0,0.002673247,0.0134720709,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:58:14,2.73490548,0.578844547,0.187397,0.12897253,35.2043343,0.553637743,35.8218536,0.5308926,0.5530894,0.532662868,0.61404705,0.532317162,3.350824,1.996696,0.5652547,0.559276342,1.13592148,0.560385,2.11479068,0.689440966,4.44728136,35.8218536,63,55.2142868,54,54,57,63,60,53,54,54,54,54,54,54,54,54,72,46,46,43,37,40,47,46,46,46,46,46,46,46,46,4280.88525,1493.332,895.999268,4280.88525,4479.996,4081.77441,1991.1095,3484.44141,3484.44141,3484.44141,1891.554,3484.44141,1991.1095,1692.443,12.9796476,7.40133238,0,0.205725461,0.7564697,0.686523438,0.746582031,0.686523438,0.686523438,0.7265625,0.724731445,0.7397461,0.724731445,0.7297363,0.7297363,0.724731445,0.7297363,0.7297363,0.730957031,99.55547,9.862137,21.804924,31.1432037,9.031918,46.6351433,16.2248917,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.841152E+08,5324800,0.00110314612,16213.5352,15787.2344,426.300781,0.121031649,0,0,0,0,0,0,0,0,0,0,0,0,90.77676,0,0.02963064,0.3673689,0,56625.79,85.6169357,0,0,0.0151714832,0,0,0,0,0,0,0,0,0,0,0,0,0.00267341826,0.0134720709,195.689072,0,0.000180629126,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:58:15,2.558905,0.208491087,0,0,59.2311249,0,12.4159393,0,0,0,0,0,1.00050569,0,0,0,0,0,0,0,0,59.2311249,70,55.42857,54,56,70,54,60,53,52,52,52,53,55,55,55,55,60,46,44,30,46,40,47,48,48,48,47,45,45,45,45,2289.77881,4280.89063,4480.002,4380.44629,4280.89063,4081.77954,3185.779,3185.779,1592.88953,796.444763,995.555969,1393.77832,1393.77832,1294.22278,11.304574,6.08417034,0,0.207776651,0.6981201,0.688110352,0.682251,0.682251,0.6772461,0.6772461,0.6772461,0.6784668,0.6834717,0.6834717,0.6834717,0.6784668,0.6784668,0.6784668,0.6784668,99.5555954,9.860977,21.8060837,31.1395416,9.030346,46.6367149,16.2220688,55,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.76384E+08,6041600,0.05768133,16213.5352,15787.2344,426.300781,0.155245915,0,0,0,0,0,0,0,0,0,0,0,0,90.77676,0,0.01092231,0,0,10409.79,85.6169357,0,0.176664487,0.173294842,0,17351.1738,0,0,0,0,0,0,0,0,0,0,0.00267341826,0.0134720709,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:58:16,16.28434,0.8793771,2.03835964,1.96917057,30.2201633,2.007389,23.17341,28.1123219,1.99713707,1.97463036,1.99462771,1.9767642,2.93448567,1.9898653,1.99269056,2.00882554,2.017647,2.001524,1.99209452,0.5702019,6.40674829,30.2201633,69,56.5,58,61,64,69,58,55,54,52,52,52,54,54,54,54,65,42,39,36,31,42,45,46,48,48,48,46,46,46,46,1592.88977,796.4449,4480.00244,4181.33545,4380.447,4480.00244,3484.44629,1493.33411,1294.2229,995.5561,1393.77856,1393.77856,1393.77856,1294.2229,12.565484,7.17174959,0,0.209090129,0.694458,0.6795654,0.6795654,0.6781006,0.682739258,0.6888428,0.6888428,0.724243164,0.729248047,0.7290039,0.7290039,0.723999,0.744018555,0.744018555,0.745605469,99.55561,9.861599,21.8054619,31.1415024,9.032753,46.6343079,16.226387,55,1065,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.812992E+08,5068800,0.00113745476,16213.5352,15787.2344,426.300781,0.111531906,0,0,0,0,0,0,0,0,0,0,0,0,90.77676,0,0.0406462252,0.0682177842,0,27620.5,85.6169357,0,0.342207074,0.3860999,0,34651.1367,0,0,0,0,0,0,0,0,0,0,0.00267341826,0.013472151,0,84.3527451,7.786108E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
