,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:38:17,17.8526459,0.193762779,0.695204735,0,30.1143169,2.84153223,40.4831047,0,0,0,0,0,0.2916515,0,0,0,0,0,0,0.38086772,4.563284,40.4831047,68,58,57,61,68,59,60,57,55,55,54,54,58,58,58,58,77,43,39,32,41,40,43,45,45,46,46,42,42,42,42,3783.11621,1294.224,796.4455,995.5569,1194.66821,1692.44666,1891.55811,1692.44666,1792.00244,1194.66821,1095.11255,896.0012,896.0012,896.0012,12.8140526,7.26361275,0,0.207497567,0.654052734,0.6590576,0.6628418,0.6574707,0.661743164,0.672973633,0.6723633,0.677856445,0.677856445,0.677856445,0.677856445,0.6789551,0.6939697,0.6939697,0.6939697,99.55569,9.764221,21.90284,30.834,8.946423,46.72064,16.0713043,56,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,64.09375,6141,5921,220,3.58247828,590.006,1.776128E+08,5939200,0.000438956165,16213.5352,15792.1914,421.34375,0.13356179,0,0,0,0,0,0,0,0,0,0,0,0,90.7756042,0,0.0258457381,0.1111142,0,40494.2422,85.61626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239823386,0.0129237873,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:38:18,4.215068,1.53803825,1.22330785,0,39.86684,0,23.8027515,0,0.2840042,0.179070234,0.2657473,1.68700218,4.419714,1.15129948,0.203973055,0.211346149,2.16292143,0.224322081,0.224465132,0.3232956,0,39.86684,73,58.6428566,56,66,73,58,65,55,54,54,54,54,58,58,58,58,75,44,34,27,42,35,45,46,46,46,46,42,42,42,42,4480,4380.44434,1991.11108,1891.55554,796.444458,4480,1393.77771,1393.77771,1194.66663,1294.22217,1194.66663,1194.66663,1095.11108,995.555542,12.4381084,6.99897861,0,0.2092664,0.6677246,0.6727295,0.6776123,0.6726074,0.678833,0.678833,0.6738281,0.693847656,0.698852539,0.698852539,0.6928711,0.6878662,0.6928711,0.6928711,0.6928711,99.55556,9.765415,21.9016457,30.8377686,8.94762,46.71944,16.0734558,56,1035,7000.978,0,0,0,0,0.10546875,0.25,0,0,0,0,0,0,0,0,0,63.90625,6141,5921,220,3.58247828,590.006,1.77408E+08,5529600,0.00138821907,16213.5352,15792.1914,421.34375,0.119589113,0,0,0,0,0,0,0,0,0,0,0,0,90.7756042,0,0.215609148,0.122678585,0,2113191,85.61626,0,0.157022908,0.173256844,0,25725.7012,0,0,0,0,0,0,0,0,0,0,0.00239823386,0.0129237873,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:38:19,1.16386414,0,0,6.91607571,28.0737877,34.0021439,37.20064,12.5908909,0.511288643,0.485605,0.502073765,0,2.01244354,0.5132139,0.51035285,0.5256772,0.614380836,0.5157709,0.532138348,0.663590431,6.22966862,37.20064,61,56.5,55,57,61,56,59,55,55,55,55,55,57,57,57,57,61,45,43,39,44,41,45,45,45,45,45,43,43,43,43,1294.22217,3583.99976,4181.333,4380.444,4380.444,4380.444,3484.444,1592.88879,796.4444,796.4444,1194.6665,1393.77771,1294.22217,1194.6665,12.5872364,7.192019,0,0.20853585,0.6777344,0.672485352,0.672485352,0.677490234,0.684448242,0.679443359,0.684448242,0.694458,0.6994629,0.714477539,0.7088623,0.7038574,0.7088623,0.7088623,0.7038574,99.55555,9.763676,21.9033852,30.8322754,8.947628,46.7194328,16.0734711,56,1065,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,63.9375,6141,5921,220,3.58247828,590.006,1.785856E+08,5734400,0.00173172436,16213.5352,15792.1914,421.34375,0.12649101,0,0,0,0,0,0,0,0,0,0,0,0,90.7756042,0,0.0383739024,0.0613252856,0,45649.0234,85.61626,0,0.211770847,0.207170442,0,12450.9326,0,0,0,0,0,0,0,0,0,0,0.00239823386,0.0129237873,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:38:20,4.33750153,2.90013552,0,0,36.5528564,0,37.60736,0,1.19767189,1.1819303,1.19898915,1.18176937,0,1.49173141,1.27782226,1.28905177,1.58867836,1.24765038,1.23963952,1.30720735,2.6971817,37.60736,77,60,59,77,73,59,64,57,54,55,55,55,58,58,58,58,69,41,23,27,41,36,43,46,45,45,45,42,42,42,42,1393.77686,4380.44141,1393.77686,1493.33228,4380.44141,3185.77563,796.4439,796.4439,1791.99878,1991.10974,2389.33179,1791.99878,1692.44324,1393.77686,13.2824516,7.96480274,0,0.205095366,0.7142334,0.704223633,0.704223633,0.69921875,0.689209,0.677490234,0.6875,0.697509766,0.6972656,0.6972656,0.6972656,0.696777344,0.696777344,0.711792,0.711792,99.55549,9.764122,21.9029388,30.8336868,8.947983,46.7190781,16.0741119,56,1050,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,63.875,6141,5921,220,3.58247828,590.006,1.554944E+08,5836800,0.0574866869,16213.5352,15792.1914,421.34375,0.129845187,0,0,0,0,0,0,0,0,0,0,0,0,90.7756042,3.15949416,0.1669986,2.8021276,7105863,421188.8,85.61626,0,0.16027382,0.127908379,0,9057.835,0,0,0,0,0,0,0,0,0,0,0.00239823386,0.0129237873,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:38:21,18.1513481,0,24.48566,0.328791142,61.01566,24.0906,50.00671,24.9624252,14.154458,0,11.5902,0,29.8130627,2.802825,0,0,15.60272,0,0,0,13.4325027,61.01566,79,60.7857132,59,61,68,62,79,59,56,56,56,56,59,60,60,60,68,41,39,32,38,21,41,44,44,44,44,41,40,40,40,4480.005,4480.005,4380.449,4380.449,4081.78223,4081.78223,3484.44824,1493.335,1493.335,1493.335,3484.44824,3484.44824,3285.337,3484.44824,25.517643,19.3256855,0,0.203845918,1.22119141,1.3380127,1.34802246,1.31311035,1.35803223,1.37219238,1.31726074,0.6772461,0.6772461,1.13122559,1.1862793,0.696289063,1.1862793,1.1862793,1.1862793,99.5556641,9.81406,21.853,30.9913864,8.997639,46.6694221,16.1633072,56,2355,7000.978,0,0,0,0,4.0390625,0.25,0,0,0,0,0,0,0,0,0,64,6141,5921,220,3.58247828,14.588,102400,870400,0.00252573355,16213.5352,15792.1914,421.34375,0.117109977,0,0,0,0,0,0,0,0,0,0,0,0,90.7756042,10.1133442,0.0316922627,9.864641,13479743,38244.8047,85.61626,0,0.16461809,0.192919075,0,37204.4258,0,0,0,0,0,0,0,0,0,0,0.0024055494,0.0129281171,7926.51,4691.323,0.011646783,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:38:21,18.3926811,0,11.523592,0,68.11127,0.8392453,25.2780972,0,0,0,0,0,22.0517273,17.6240025,1.49680376,0.953608751,44.616478,0,0,0,7.304221,68.11127,78,59.1428566,56,78,59,65,57,57,55,55,55,55,59,59,59,59,62,44,22,41,35,43,43,45,45,45,45,41,41,41,41,4380.44531,1393.77808,4380.44531,4480.001,1393.77808,4081.77856,1095.11133,2389.33374,3484.445,3484.445,2289.778,3484.445,3086.22266,3086.22266,24.1929855,17.4237537,0,0.204111561,1.28234863,1.27233887,1.37060547,1.25036621,1.326416,1.36132813,1.38256836,1.23754883,1.22753906,1.22753906,1.22753906,1.2322998,1.23730469,1.23730469,1.23730469,99.55557,9.831348,21.8357124,31.0459747,9.012016,46.6550446,16.18914,56,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,64.21875,6141,5921,220,3.58247828,590.006,1.664512E+08,6041600,0.00405103341,16213.5352,15792.1914,421.359375,0.206749171,0,0,0,0,0,0,0,0,0,0,0,0,90.7756042,1.288695,0.104284346,1.582323,2222063.25,302875.5,85.61626,0,0.196747586,0.183953777,0,8203.276,0,0,0,0,0,0,0,0,0,0,0.002409757,0.0129521219,5170.17,29495.6016,0.03199794,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:38:23,26.7490616,15.9015179,15.8790884,0,69.41577,0,27.7849312,0,15.2131853,0,3.27093,0,22.9050941,11.98259,0.5577624,1.695776,15.0751295,1.50560737,1.49106979,1.79664493,3.06428671,69.41577,79,58.57143,57,57,64,79,58,57,55,55,55,55,57,57,57,57,71,43,43,36,21,42,43,45,45,45,45,43,43,43,43,4380.445,1493.3335,796.4445,696.8889,796.4445,796.4445,1095.11121,1294.22229,1294.22229,1194.66675,1194.66675,1692.44458,1592.889,1493.3335,16.304142,10.5673637,0,0.2028766,0.7186279,0.7036133,0.688598633,0.68359375,0.688598633,0.68359375,0.684448242,0.709472656,0.714477539,0.709472656,0.6994629,0.6894531,0.694458,0.694458,0.709472656,99.5555649,9.832119,21.8349419,31.0484085,9.012245,46.6548157,16.1895523,56,1065,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,64.0625,6141,5921,220,3.58247828,590.006,1.7536E+08,5529600,0.000833687,16213.5352,15792.1758,421.359375,0.144185767,0,0,0,0,0,0,0,0,0,0,0,0,90.7756042,0.335386246,0.05108514,0.4195447,328359.969,175840.5,85.61626,0,0.15776293,0.190353617,0,11659.625,0,0,0,0,0,0,0,0,0,0,0.0024124952,0.0129596377,2678.57861,7352.425,0.009259031,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:38:24,0.3910482,1.05828047,1.54067278,18.4855518,28.27434,10.460144,33.38245,23.3912239,0,22.4592323,0,0.6504774,0.4869461,0,0,0,1.40696764,0,0,0,6.601274,33.38245,77,57.92857,55,77,58,60,58,55,54,54,54,54,58,58,58,58,72,45,23,42,40,42,45,46,46,46,46,42,42,42,42,4479.997,4380.442,1393.77686,2687.99829,3982.21973,1393.77686,696.8884,1095.11047,1194.66589,1393.77686,1294.22144,1095.11047,1095.11047,995.554932,12.2057371,6.743584,0,0.210883856,0.6699219,0.6699219,0.664917,0.664917,0.6699219,0.664917,0.6739502,0.6739502,0.6739502,0.6739502,0.6739502,0.6693115,0.6793213,0.6793213,0.6793213,99.5555,9.815559,21.8515015,30.9961166,8.992329,46.6747322,16.15377,56,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.9375,6141,5921,220,3.58247828,590.006,1.777152E+08,5529600,0.00145100406,16213.5352,15792.1758,421.359375,0.131418526,0,0,0,0,0,0,0,0,0,0,0,0,90.7756042,0.416174531,0.0135317342,0.482283175,397218,15577.1768,85.61626,0,0.164225608,0.15443103,0,5355.11328,0,0,0,0,0,0,0,0,0,0,0.002412646,0.0129600633,154.0347,434.529968,0.000543269562,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:38:25,0.804972649,0.3363371,6.524187,1.58034563,31.24246,0,31.4742622,0,1.59730315,0.0367283821,0.0601112843,0.03758073,1.75341964,0.06958246,0.06881952,0.064098835,0.337278843,1.60627961,0.0624120235,0.175827742,1.5715301,31.4742622,62,56.8571434,61,62,59,58,57,55,54,54,54,54,57,57,57,57,70,39,38,41,42,43,45,46,46,46,46,43,43,43,43,4380.446,2986.66748,4380.446,4380.446,4380.446,3982.22339,3185.77856,1095.11145,3185.77856,3185.77856,1891.556,2986.66748,1792.00049,1991.11169,14.3151369,8.821526,0,0.2095606,0.807739258,0.6727295,0.6879883,0.6829834,0.8580322,0.8565674,0.861572266,0.690185547,0.8352051,0.8352051,0.8352051,0.720214844,0.798584,0.798584,0.798584,99.55558,9.812389,21.8546715,30.9861069,8.991383,46.67568,16.15207,56,1080,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,63.875,6141,5921,220,3.58247828,590.006,1.829888E+08,5273600,0.07591911,16213.5352,15792.1758,421.359375,1.32309854,0,0,0,0,0,0,0,0,0,0,0,0,90.7756042,0,0.0070940475,0.119115993,0,26218.1758,85.61626,0,0,0.004224425,0,0,0,0,0,0,0,0,0,0,0,0,0.002412646,0.0129600633,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
