,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:55:14,0.006633997,1.49152875,3.7858963,1.48432255,31.8137589,0,36.8699951,0,1.5167594,0,1.50679946,1.61080956,0,0,5.22043133,0,0.162726641,0,0,1.52747631,0,36.8699951,74,56.42857,54,57,62,74,56,55,54,54,52,52,55,55,55,55,60,46,43,38,26,44,45,46,46,48,48,45,45,45,45,4380.444,1493.33325,1393.77771,1294.222,1294.222,1592.88879,995.5555,995.5555,895.999939,995.5555,1194.6665,1194.6665,995.5555,895.999939,11.5191727,6.1239686,0,0.210105717,0.6583252,0.6633301,0.6574707,0.6619873,0.6633301,0.6633301,0.672119141,0.672973633,0.6779785,0.6829834,0.684082031,0.674072266,0.679077148,0.679077148,0.6940918,99.55555,10.7409325,20.9261284,33.9183121,10.0392723,45.62779,18.0344925,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,590.006,1.780224E+08,5734400,0.000839059,16213.5352,15771.0938,442.4414,0.1497064,0,0,0,0,0,0,0,0,0,0,0,0,90.7408,0,0.5703002,0.5048123,0,14583563,85.62312,0,0.143090576,0.126069888,0,5717.837,0,0,0,0,0,0,0,0,0,0,0.00577483233,0.122598581,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:55:15,0.750041,0.5766094,9.813345,0.572359562,30.2023716,28.98221,35.1948967,25.7251434,0.697386265,0.569647551,0.6658256,0.568848848,2.13142037,2.11743116,3.29466462,2.119261,2.41619349,2.118826,2.1189034,0.686639547,7.56610632,35.1948967,56,54.07143,54,54,56,54,53,54,53,53,53,53,55,55,55,55,58,46,46,44,46,47,46,47,47,47,47,45,45,45,45,3285.331,2488.887,4380.44141,4380.44141,4380.44141,4081.775,3185.77539,3185.77539,1991.10962,3185.77539,1493.33228,1891.5542,1692.44324,796.443848,13.7723808,8.329852,0,0.205207422,0.653198242,0.6582031,0.657348633,0.657348633,0.657348633,0.657348633,0.668457031,0.668457031,0.668823242,0.668823242,0.668823242,0.668823242,0.6738281,0.6738281,0.673339844,99.55548,10.7396812,20.92738,33.91436,10.0405922,45.62647,18.0368652,55,1125,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.85344E+08,5120000,0.06152908,16213.5352,15771.0938,442.4414,0.174170434,0,0,0,0,0,0,0,0,0,0,0,0,90.7408,0,0.0482387245,0.1901003,0,51106.6836,85.62312,0,0.172403783,0.178751767,0,23504.541,0,0,0,0,0,0,0,0,0,0,0.00577488355,0.122598641,54.8889923,65.86679,0.000111462592,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:55:16,0,0,6.485385,0,31.3259182,0,37.4856224,2.708125,0,0,0,0,0,0,0,0,0,0,0,0,3.50419283,37.4856224,57,54.07143,53,54,57,54,55,54,54,52,52,52,55,55,55,55,58,47,46,43,46,45,46,46,48,48,48,45,45,45,45,1891.55542,995.5555,895.999939,895.999939,3185.77759,4380.44434,3484.44434,3484.44434,1991.111,3285.33325,3086.22217,2389.33325,1095.11108,597.3333,12.1441059,6.5945673,0,0.206645876,0.647827148,0.647827148,0.6472168,0.6522217,0.6472168,0.6525879,0.6525879,0.657959,0.657959,0.657959,0.6582031,0.663208,0.663208,0.663208,0.662597656,99.55555,10.7371635,20.9298973,33.90641,10.03912,45.62794,18.0342255,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.853952E+08,4864000,0,16213.5352,15771.0938,442.4414,0.120645791,0,0,0,0,0,0,0,0,0,0,0,0,90.7408,0,0,0.0123347491,0,0,85.62312,0,0,0.0231618062,0,0,0,0,0,0,0,0,0,0,0,0,0.005774961,0.122598767,84.0329056,134.655136,0.000201858129,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:55:17,0,0,2.89530158,0,10.1387081,1.29337311,59.8141479,2.78644562,0,0,0,0,0,0,0,0,0,0,0,0.0863075256,3.71109247,59.8141479,60,54.6428566,54,56,59,54,60,54,53,53,53,53,54,54,54,54,60,46,44,41,46,40,46,47,47,47,47,46,46,46,46,1194.66711,796.444763,796.444763,2688.00122,4380.44629,4380.44629,3484.446,3484.446,3086.22363,3484.446,1692.44519,796.444763,696.88916,696.88916,12.1761007,6.64984035,0,0.206961244,0.646606445,0.6516113,0.6566162,0.6525879,0.6530762,0.658081055,0.663085938,0.663085938,0.662963867,0.66796875,0.66796875,0.662963867,0.66796875,0.66796875,0.6739502,99.5555954,10.73727,20.92979,33.9067459,10.04158,45.62548,18.0386429,55,1125,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,590.006,1.654784E+08,6860800,0.00109145069,16213.5352,15771.0938,442.4414,0.11744716,0,0,0,0,0,0,0,0,0,0,0,0,90.7408,0,0.0476564057,0.1995966,0,128163.3,85.62312,0,0.347632468,0.362772852,0,49845.8047,0,0,0,0,0,0,0,0,0,0,0.005774961,0.122598767,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:55:18,0.0160694122,0,7.90286064,0,31.1565228,0,47.59891,0,0.7037699,0,0,0,0,0,12.63473,5.86375,8.470333,7.090354,2.28170753,1.85903311,0,47.59891,76,57.3571434,54,57,59,76,56,57,54,54,54,54,57,57,57,57,64,46,43,41,24,44,43,46,46,46,46,43,43,43,43,1493.33411,2389.33472,4380.447,1393.77856,4380.447,4081.78,3484.44629,3484.44629,3285.335,896.0005,796.4449,1194.66736,1792.001,1891.55652,14.2285261,8.362573,0,0.206023082,1.20361328,1.32861328,1.33081055,1.350708,1.350708,1.32653809,1.33654785,1.206543,1.20544434,1.20544434,1.20544434,1.20043945,1.20544434,1.21044922,1.21044922,99.55561,10.7704048,20.896656,34.0113831,10.0678444,45.5992165,18.0858154,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.84375,6141,5921,220,3.58247828,590.006,1.836544E+08,5939200,0.000441274082,16213.5352,15771.0938,442.4414,0.09500002,0,0,0,0,0,0,0,0,0,0,0,0,90.7408,0,0.0312741958,0.07166831,0,35422.457,85.62312,0,0.1853936,0.163177356,0,10573.8555,0,0,0,0,0,0,0,0,0,0,0.005775132,0.122598767,190.005524,0,0.000175382971,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:55:19,1.34522915,0,6.801486,32.083046,51.9087448,32.0789261,20.6842842,32.08719,3.75269055,0,2.86641717,0,0,0,4.01821136,0.6462395,9.268242,0.783127546,0,0,9.68548,51.9087448,55,54.5,54,54,54,55,55,55,54,54,54,54,55,55,55,55,58,46,46,46,45,45,45,46,46,46,46,45,45,45,45,3683.55469,895.9998,995.555359,2588.44385,4081.77686,4380.44336,3484.4436,3484.4436,3484.4436,3484.4436,1991.11072,1692.44409,1194.66638,995.555359,12.3097029,6.78259373,0,0.206917942,0.6685791,0.6685791,0.663818359,0.663818359,0.668823242,0.668823242,0.674560547,0.674560547,0.674560547,0.6845703,0.6845703,0.674560547,0.679077148,0.679077148,0.679077148,99.5555344,10.7696152,20.8974457,34.00889,10.0654335,45.6016273,18.08149,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,590.006,1.858048E+08,4812800,0.00150926458,16213.5352,15771.0938,442.4414,0.119035773,0,0,0,0,0,0,0,0,0,0,0,0,90.7408,0,0.0709687546,0.115288563,0,211363.953,85.62312,0,0.15161939,0.165314779,0,6816.915,0,0,0,0,0,0,0,0,0,0,0.005780019,0.122605465,4989.411,6838.92627,0.0109180454,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:55:20,0,1.03402138,8.666354,14.233017,27.3379326,14.2111006,31.809639,0,0,1.02424622,0,1.025033,1.05230808,1.04623437,2.41368413,0,1.13486052,1.07718706,1.05271339,1.18836164,3.4709096,31.809639,77,56.2857132,54,54,77,54,62,56,53,53,53,52,55,55,55,55,70,46,46,23,46,38,44,47,47,47,48,45,45,45,45,1095.11072,696.8887,2289.777,4380.443,4479.99854,1592.88831,3484.44336,2090.666,796.444153,696.8887,696.8887,696.8887,696.8887,1095.11072,11.4326048,5.888362,0,0.205497265,0.6717529,0.6717529,0.6717529,0.6767578,0.6767578,0.6734619,0.6734619,0.6784668,0.6984863,0.6984863,0.693481445,0.6936035,0.708618164,0.708618164,0.713623047,99.55552,10.7679634,20.8990974,34.0036774,10.068119,45.59894,18.086319,55,1125,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,590.006,1.888256E+08,4710400,0.00148945791,16213.5352,15771.0938,442.4414,0.143782243,0,0,0,0,0,0,0,0,0,0,0,0,90.7408,0,0.0292463917,0.07779014,0,26912.74,85.62312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005780058,0.1226055,39.4246254,39.4246254,7.278113E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:55:21,0.217086077,0,11.54002,0,16.5231285,0,55.34313,27.0733833,0.180411339,0,0,0,0,0,0,0.260418653,0,0.241750479,0,0,4.44620848,55.34313,57,54.92857,55,56,57,55,56,54,54,54,54,54,55,55,55,55,58,45,44,43,45,44,46,46,46,46,46,45,45,45,45,4380.44531,1194.66687,995.5557,4380.44531,4480.001,4480.001,3484.445,2787.55615,995.5557,696.889038,796.4446,796.4446,796.4446,896.0002,13.5071831,8.01069,0,0.205322623,0.687744141,0.6677246,0.6682129,0.6682129,0.6672363,0.672119141,0.672119141,0.672119141,0.677124,0.677124,0.672119141,0.6738281,0.678833,0.678833,0.678833,99.55557,10.7650375,20.9020233,33.99443,10.067585,45.5994759,18.08535,55,1140,7000.978,0,0,0,0,0.15234375,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.730048E+08,5888000,0.00146270252,16213.5352,15771.0938,442.4414,0.140873775,0,0,0,0,0,0,0,0,0,0,0,0,90.7408,0,0.0542905256,0.243793115,0,235671.219,85.62312,0,0.162472159,0.1653779,0,13804.1953,0,0,0,0,0,0,0,0,0,0,0.00578022934,0.1226055,183.7913,0,0.000169646984,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:55:22,0,1.36587024,17.4231529,1.361686,31.1652012,2.88389921,31.0738087,2.878195,2.818501,1.38261914,1.40147209,1.38318539,1.417464,1.409477,12.1777172,1.444906,2.96344161,0,1.41073465,1.523763,5.86358929,31.1652012,59,54.7142868,54,56,59,55,56,54,53,53,53,53,55,55,55,55,60,46,44,41,45,44,46,47,47,47,47,45,45,45,45,4380.44775,1194.66748,4380.44775,4380.44775,4380.44775,4380.44775,3185.78,3185.78,1792.00134,1194.66748,796.445,796.445,696.8894,1592.89,14.72645,9.108096,0,0.2051321,0.7423096,0.7072754,0.69921875,0.6791992,0.7015381,0.7125244,0.7270508,0.7420654,0.7420654,0.741088867,0.741088867,0.736084,0.741088867,0.741088867,0.741088867,99.5556259,10.7540779,20.9129829,33.9598236,10.0543671,45.6126938,18.0616074,55,210,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.84375,6141,5921,220,3.58247828,590.006,1.832448E+08,5580800,0.06414325,16213.5352,15771.0938,442.4414,0.196662083,0,0,0,0,0,0,0,0,0,0,0,0,90.7408,0,0.03642561,0.110437423,0,146660.953,85.62312,0,1.11224282,0.455783278,0,59972.78,0,0,0,0,0,0,0,0,0,0,0.00578022934,0.1226055,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
