,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:28:27,0,0,0.5584836,0.5003691,49.2496033,0,30.40924,0,4.863781,3.32582,0.3486514,0,2.916038,0.374639034,0.3753364,0.379782915,2.00858712,0.598973036,0.382691622,0.580066442,1.75555944,49.2496033,79,58.57143,55,62,70,79,60,58,54,54,54,54,55,55,55,55,66,45,38,30,21,40,42,46,46,46,46,45,45,45,45,4380.445,4380.445,696.889,696.889,995.555664,796.4445,995.555664,1095.11121,1194.66675,995.555664,896.000061,696.889,796.4445,995.555664,13.3610468,7.927251,0,0.210015416,0.661743164,0.666748047,0.667114258,0.667114258,0.672119141,0.667114258,0.672119141,0.678710938,0.678710938,0.678710938,0.678710938,0.673706055,0.678710938,0.678710938,0.6945801,99.5555649,10.89661,20.77045,34.40992,9.93149948,45.73556,17.840889,55,1110,7000.978,0,0,0,0,0.23046875,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.662464E+08,5836800,0.0009812053,16213.5352,15782.41,431.125,0.112264536,0,0,0,0,0,0,0,0,0,0,0,0,90.78396,0.09046361,0.0202737078,0.115729824,1828.85461,80926.81,85.62023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004479548,0.118352748,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:28:28,0,0.123566389,0,0,36.3723946,0,30.470932,0,3.13190818,0,0,1.16496682,0,0,0,0,1.8258512,0,1.01609826,1.11374259,0,36.3723946,75,57.2857132,57,64,75,56,63,51,54,54,54,54,55,55,55,55,73,43,36,25,44,37,49,46,46,46,46,45,45,45,45,4480.001,4480.001,2488.8894,4480.001,1592.88916,696.889038,796.4446,1194.66687,1095.11133,995.5557,896.0002,1194.66687,1493.33362,1194.66687,12.7955589,7.394026,0,0.209684029,0.6793213,0.6793213,0.6793213,0.6743164,0.6781006,0.6781006,0.677856445,0.697876,0.697876,0.697876,0.697876,0.6928711,0.6932373,0.6932373,0.713256836,99.55557,10.8947105,20.77235,34.4039154,9.927868,45.739193,17.8343658,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.647616E+08,6604800,0.000413360918,16213.5352,15782.41,431.125,0.111272268,0,0,0,0,0,0,0,0,0,0,0,0,90.78396,0,0.0233457945,0.0461981632,0,47559.51,85.62023,0,0.178649023,0.1817547,0,24277.6816,0,0,0,0,0,0,0,0,0,0,0.004479548,0.118352748,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:28:29,4.48042774,2.001053,0.152808428,0.1280129,45.3710327,6.406355,26.577282,26.8895874,1.27980709,0,0.8076072,0.647109747,14.7630873,0.6364584,0.6368518,0.648057461,20.94167,2.64623761,0,0,7.540065,45.3710327,72,58.5,55,56,72,59,63,66,55,55,55,55,57,57,57,57,64,45,44,28,41,37,34,45,45,45,45,43,43,43,43,4380.444,2687.99951,995.555359,696.8888,696.8888,895.9998,995.555359,1194.6665,1194.6665,1294.222,1194.6665,1592.88867,1493.33313,1692.44421,12.57869,6.97474051,0,0.210126415,0.7570801,0.7470703,0.741088867,0.681518555,0.9815674,0.9765625,0.9815674,0.861572266,0.861572266,0.8568115,0.8568115,0.887207031,0.8922119,0.7722168,0.7772217,99.55554,10.8966484,20.7704124,34.41004,9.929375,45.7376862,17.8370743,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.622528E+08,6912000,0.0133202253,16213.5352,15782.41,431.125,0.120436385,0,0,0,0,0,0,0,0,0,0,0,0,90.78396,0,0.0420086235,0.304290861,0,41496.8945,85.62023,0,0.162058264,0.187749639,0,11318.17,0,0,0,0,0,0,0,0,0,0,0.004479587,0.118352786,38.68982,38.68982,7.142461E-05,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:28:30,1.16406083,0,1.09508038,0,22.4725075,20.6111317,44.7631226,20.6184025,0.791811943,2.56901979,5.85718155,0,0.206780434,0,0,0,4.54615355,1.20373964,0.0389814377,0,6.00401163,44.7631226,72,55.6428566,54,57,57,72,56,55,52,52,52,52,55,55,55,55,62,46,43,43,28,44,45,48,48,48,48,45,45,45,45,2190.2207,4280.88574,1393.77673,3484.442,4380.44141,4181.33,3484.442,3484.442,3484.442,3484.442,3484.442,1493.33228,796.443848,895.9993,13.4139776,8.156604,0,0.2061332,0.6680908,0.6685791,0.6685791,0.6723633,0.6668701,0.673706055,0.677490234,0.6925049,0.696411133,0.696411133,0.696411133,0.7064209,0.7114258,0.7114258,0.7126465,99.55548,10.8981476,20.7689133,34.414772,9.928154,45.7389069,17.8348846,55,1125,7000.978,0,0,0,0,0.12109375,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.789952E+08,6604800,0.0536144972,16213.5352,15782.41,431.125,0.172944367,0,0,0,0,0,0,0,0,0,0,0,0,90.78396,0,0,0,0,0,85.62023,0,0.188349321,0.176466733,0,14470.5313,0,0,0,0,0,0,0,0,0,0,0.004479587,0.118352786,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:28:31,0.433790684,0.721508265,0.3970921,0.284922123,45.652813,0.294739,36.5345459,0.294548273,4.07955647,0.2834499,3.504473,0.281852484,1.07570291,0.306838751,0.316417217,0.309568644,1.09540224,0.326228142,0.334322453,0.480979681,4.85043526,45.652813,74,57.7142868,54,56,65,74,61,58,54,54,54,54,56,56,56,56,72,46,44,35,26,39,42,46,46,46,46,44,44,44,44,4380.44971,4380.44971,1393.77942,4280.894,1393.77942,1991.1134,1991.1134,1095.11243,896.001038,796.4454,796.4454,995.5567,1493.33508,1493.33508,12.3386345,6.93150473,0,0.204623565,0.729980469,0.704834,0.704834,0.6998291,0.704834,0.704834,0.704834,0.709838867,0.714477539,0.714477539,0.709472656,0.709472656,0.714477539,0.714477539,0.694458,99.55567,10.8764076,20.7906532,34.3461227,9.927338,45.7397232,17.83342,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.783296E+08,5785600,0.00165494741,16213.5352,15782.41,431.125,0.119904891,0,0,0,0,0,0,0,0,0,0,0,0,90.78396,0,0.6887898,0.5754892,0,15046038,85.62023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448076148,0.118357673,1220.78491,5078.69775,0.005814683,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:28:32,2.95053124,3.09300423,2.9263854,2.65074372,48.83936,2.58712173,34.7869263,2.56887078,8.041072,2.57447958,5.48642874,2.56996751,7.35497475,2.60130167,2.60390043,2.60574222,11.8370714,1.56071186,4.78224754,2.7780354,7.75994062,48.83936,57,54.42857,55,56,57,55,56,51,53,53,53,53,55,55,55,55,57,45,44,43,45,44,49,47,47,47,47,45,45,45,45,3086.21948,2687.9978,4479.996,4479.996,4181.32959,4380.44043,1891.554,3484.44141,3484.44141,1393.77661,696.8883,796.4438,796.4438,696.8883,14.5608635,8.854766,0,0.211353481,0.6512451,0.6525879,0.6525879,0.6525879,0.657959,0.657959,0.658081055,0.663085938,0.663085938,0.663085938,0.663085938,0.6627197,0.6677246,0.6677246,0.6677246,99.55547,10.8831177,20.7839432,34.36731,9.929077,45.7379837,17.83654,55,210,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.779712E+08,1.17248E+07,0.0008423924,16213.5352,15782.41,431.125,0.131796151,0,0,0,0,0,0,0,0,0,0,0,0,90.78396,0,0.034270823,0.350097477,0,151710.656,85.62023,0,0.184370235,0.22741048,0,55469.2969,0,0,0,0,0,0,0,0,0,0,0.00448076148,0.118357673,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:28:33,0.0549614429,0,0,0,45.7102966,0,40.37382,0,0.242865086,0,0.0651299953,0,1.88199282,0,0,0,4.492581,0,0,0,0,45.7102966,74,58.2857132,55,62,57,74,57,74,52,52,52,52,57,57,57,58,74,45,38,43,26,43,26,48,48,48,48,43,43,43,42,4081.78174,4181.3374,1393.77917,4380.44873,1592.89038,796.4452,796.4452,1294.22351,796.4452,796.4452,796.4452,696.8896,1393.77917,1393.77917,12.8025379,7.253792,0,0.208513513,0.710693359,0.680664063,0.680664063,0.680664063,0.683227539,0.678222656,0.683227539,0.678222656,0.683227539,0.678222656,0.684448242,0.6744385,0.679443359,0.694458,0.694458,99.55565,10.8812408,20.78582,34.36138,9.925537,45.7415237,17.8301773,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.6768E+08,6912000,0.00113569037,16213.5352,15782.41,431.125,0.135225028,0,0,0,0,0,0,0,0,0,0,0,0,90.78396,0,0,0.00144939916,0,0,85.62023,0,0.19063516,0.201064959,0,8524.922,0,0,0,0,0,0,0,0,0,0,0.00448076148,0.118357673,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:28:34,0,1.12512708,0,0.7311344,24.9120712,31.3638859,38.45252,31.3549271,0.238382816,0.728744268,0,0.729769468,1.01519227,0.755852461,0.762623549,0.7651031,4.417908,0.9704411,0.8864403,1.189661,6.88942671,38.45252,77,56.6428566,54,57,61,77,56,55,54,53,53,53,55,55,55,55,64,46,43,39,23,44,45,46,47,47,47,45,45,45,45,2588.44263,4081.775,1393.77686,2389.33179,1294.22131,2887.10913,1095.11035,1493.33228,1592.88782,3484.44214,796.4439,796.4439,796.4439,696.8884,12.7227211,7.40284,0,0.205565646,0.653198242,0.653198242,0.656860352,0.6660156,0.6660156,1.20605469,0.6713867,1.0949707,1.18493652,1.12988281,1.12988281,1.01489258,1.09997559,1.09997559,1.09997559,99.55549,10.8821831,20.7848778,34.364357,9.92683,45.74023,17.8325043,55,1140,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.741824E+08,6041600,0.0620823577,16213.5352,15782.41,431.125,0.215371192,0,0,0,0,0,0,0,0,0,0,0,0,90.78396,0,0.008869232,0.0361518636,0,11680.7188,85.62023,0,0.163524687,0.1599979,0,9247.252,0,0,0,0,0,0,0,0,0,0,0.004480933,0.118357673,174.888733,0,0.000161429547,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 08:28:35,1.18943453,2.69665122,0,0,23.3754215,0,56.95431,0,0,0,0,0,0.76341033,0,0,0,4.53094244,1.32952332,0,0,4.218924,56.95431,57,54.1428566,54,54,57,55,56,54,52,52,52,52,55,55,55,55,58,46,46,43,45,44,46,48,48,48,48,45,45,45,45,3882.66626,4380.444,4380.444,4479.99951,4380.444,4181.333,3484.444,696.888855,2986.6665,2986.6665,1891.55542,2986.6665,2986.6665,3185.77759,12.8372879,7.27984047,0,0.204480365,1.11413574,1.12414551,1.1541748,1.12915039,1.21228027,1.20727539,1.20727539,1.19726563,1.19726563,1.21228027,1.21228027,1.20727539,1.20227051,1.20227051,1.20727539,99.55555,10.88245,20.78461,34.3652039,9.927143,45.7399178,17.8330688,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.4336E+08,6963200,0.0003489866,16213.5352,15782.41,431.125,0.09677941,0,0,0,0,0,0,0,0,0,0,0,0,90.78396,0,0.0297897179,0.112217464,0,32761.26,85.62023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004480933,0.118357673,0,0,0,90005,79522,11.6471329,79523,100.001259,16.89,0,0
