,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:49:45,0,0.728970766,0,0,32.9918137,0,0,32.8299026,0,0,0,1.60874724,0.335347652,0,0,0,0,0,0,2.92449,2.36122012,32.9918137,70,55.1428566,54,61,55,70,56,52,52,52,52,52,54,54,54,54,70,46,39,45,30,44,48,48,48,48,48,46,46,46,46,4380.445,4480.00049,3285.3335,4380.445,2190.22241,995.5556,796.444458,896.000061,1991.11121,1891.55566,1592.88892,1294.22229,1095.11121,995.5556,11.05078,5.61420155,0,0.206519291,0.661865234,0.6668701,0.6668701,0.662597656,0.667602539,0.662597656,0.6738281,0.6738281,0.678833,0.682739258,0.682739258,0.6777344,0.6777344,0.6777344,0.6793213,99.55556,10.5231018,21.143959,33.23043,9.806782,45.86028,17.6168518,55,1110,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.86112E+08,6144000,0.000163629389,16213.5352,15771.1484,442.386719,0.1094613,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.0152990241,0,0,3659.59937,85.62103,0,0.145403281,0.12550205,0,5031.94873,0,0,0,0,0,0,0,0,0,0,0.00505274255,0.121316195,49.1439476,58.9727364,9.97961761E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:49:46,0.6098032,1.223433,0.416302681,0.3929913,47.46183,0.387787819,0,16.7331333,0.4323423,0.396817923,0.420165062,3.49388719,0,0.420844555,0.410151482,0.413006544,0.42104125,0.421339273,0.417554379,0,2.89120674,47.46183,79,57.8571434,61,57,79,66,65,54,53,53,53,53,54,54,54,54,68,39,43,21,34,35,46,47,47,47,47,46,46,46,46,4480.00049,4380.445,1393.778,4380.445,4480.00049,4280.88965,1891.55579,1792.00024,1294.22241,896.0001,896.0001,896.0001,896.0001,896.0001,13.2067356,7.679235,0,0.206728384,0.662963867,0.657959,0.667114258,0.667114258,0.661376953,0.672119141,0.6711426,0.676147461,0.676269531,0.676269531,0.6982422,0.6982422,0.6982422,0.6982422,0.711914063,99.55557,10.5230255,21.1440353,33.2301941,9.80822,45.85884,17.61943,55,1125,7000.978,0,0,0,0,0.10546875,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.862656E+08,5785600,0.000658177538,16213.5352,15771.1484,442.386719,0.11545293,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.0151068149,0.0456145443,0,24088.4551,85.62103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00505274255,0.121316195,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 08:49:47,0.142431259,3.64614725,1.40026212,1.29810572,32.8037338,0,0,42.9654045,0.370562077,0.288826227,0,2.77924538,2.95949578,0.3226459,0.330919027,0.3348887,0.631541,0.3407836,0.333738327,5.36436462,3.35065126,42.9654045,66,55.7857132,54,62,66,55,61,55,53,53,53,53,54,54,54,54,64,46,38,34,45,39,45,47,47,47,47,46,46,46,46,4479.99756,696.88855,895.9995,1095.1106,995.555054,1294.22156,1294.22156,1294.22156,1194.666,1194.666,995.555054,1095.1106,995.555054,895.9995,11.7367887,6.43346357,0,0.209609613,0.653198242,0.6582031,0.6582031,0.653198242,0.657959,0.662963867,0.662963867,0.663085938,0.6730957,0.6730957,0.6680908,0.663085938,0.6680908,0.673584,0.673584,99.5555038,10.5227242,21.1443367,33.22924,9.807377,45.859684,17.61792,55,1110,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.800704E+08,5683200,0.000732224667,16213.5352,15771.1484,442.386719,0.142641589,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.0254423786,0.278934121,0,117220.578,85.62103,0,0.3211166,0.368180841,0,60505.2656,0,0,0,0,0,0,0,0,0,0,0.00505274255,0.121316195,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:49:48,0.2610922,0,0.246018171,0,16.2683315,6.089902,21.1958351,48.22608,0,0,7.05949068,0,0,0,0,1.24663711,0,1.24797821,0,1.8586874,4.949522,48.22608,57,53.57143,54,55,57,55,55,54,52,52,52,52,53,53,53,53,57,46,45,43,45,45,46,48,48,48,48,47,47,47,47,4280.886,1891.55444,696.8885,796.444,696.8885,4181.331,3484.44238,3484.44238,3484.44238,3484.44238,3484.44238,3484.44238,2190.221,1393.777,12.6617031,7.16802359,0,0.207573324,0.9506836,0.9556885,0.9506836,0.990722656,0.975708,0.983764648,0.96875,0.9737549,0.9737549,0.9737549,0.8786621,1.008667,1.008667,0.853759766,0.9737549,99.5555,10.5240593,21.1430016,33.23346,9.807251,45.85981,17.617691,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.897984E+08,5222400,0.000268968666,16213.5352,15771.1484,442.386719,0.114102617,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.0221440829,0.176822156,0,49632.5859,85.62103,0,0.194735721,0.194405213,0,14665.7227,0,0,0,0,0,0,0,0,0,0,0.00505274255,0.121316195,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:49:49,5.435443,0,0,1.40141249,40.95227,1.41899586,0,34.9676323,1.4531374,1.41047835,1.432991,0.527119637,9.333218,4.21355343,0.302630663,0,14.9796963,0,1.43441558,13.3429766,6.403315,40.95227,75,58.7142868,57,60,75,64,63,59,54,54,54,54,57,57,57,57,75,43,40,25,36,37,41,46,46,46,46,43,43,43,43,4380.44971,3882.67139,4081.78271,4081.78271,4081.78271,4380.44971,796.445435,796.445435,796.445435,796.445435,796.445435,1792.0022,1792.0022,1692.44653,13.1526318,7.45902872,0,0.205160052,0.7668457,0.751831055,0.741943359,0.6677246,0.8977051,0.9102783,0.925292969,0.755249,0.800292969,0.800292969,0.800292969,0.755249,0.805297852,0.805297852,0.7927246,99.55568,10.5288506,21.13821,33.24859,9.805885,45.8611755,17.6152344,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.7536E+08,7065600,0.0566485077,16213.5352,15771.1484,442.386719,0.186207727,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.0216272511,0.359031767,0,47654.8828,85.62103,0,0.1673251,0.137260318,0,9928.093,0,0,0,0,0,0,0,0,0,0,0.00505274255,0.121316195,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 08:49:50,0.234138966,3.07294726,1.17431283,0,34.4074554,0,3.75512242,36.1995049,0,0,0,1.47727132,2.64502168,0,0.842374563,0,0,0,0,8.001482,0.887841,36.1995049,75,55.6428566,54,56,75,56,63,55,52,52,52,52,53,53,53,53,64,46,44,25,44,37,45,48,48,48,48,47,47,47,47,1294.22168,1692.44373,796.444153,597.333069,696.8886,796.444153,1991.11035,3484.443,3285.332,3484.443,3484.443,3484.443,3484.443,796.444153,11.8948193,6.26093531,0,0.204806551,1.09863281,1.11853027,1.15856934,1.152832,1.12780762,1.31286621,1.31286621,1.14782715,1.21777344,1.21777344,1.21777344,1.14770508,1.21777344,1.09277344,1.18273926,99.55552,10.5238991,21.1431618,33.2329559,9.804749,45.8623123,17.61319,55,1110,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.670144E+08,8038400,0.001535586,16213.5352,15771.1484,442.386719,0.12420515,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.0112309959,0.0368630253,0,4122.25,85.62103,0,0,0.00466951774,0,0,0,0,0,0,0,0,0,0,0,0,0.00505278166,0.121316232,42.25675,42.25675,7.8009456E-05,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 08:49:51,2.0619154,0.5906999,0,0,41.053627,27.8336754,0,30.3856068,0,0,0,2.90027857,0,0,0,0,1.227951,0,0,0.9754002,3.21321487,41.053627,65,55.2857132,54,58,65,63,57,57,52,52,52,52,53,53,53,53,68,46,42,35,37,43,43,48,48,48,48,47,47,47,47,4380.44775,4380.44775,4380.44775,4380.44775,4380.44775,3982.225,1792.00134,1592.89,3086.22437,2986.669,3086.22437,3086.22437,2986.669,1792.00134,12.4910526,7.07888174,0,0.20702292,1.22705078,1.36193848,1.35705566,1.324585,1.23449707,1.25952148,1.25952148,1.24450684,1.24450684,1.24450684,1.24450684,1.2545166,1.24951172,1.21459961,1.21459961,99.5556259,10.52264,21.14442,33.2289734,9.805244,45.8618164,17.61409,55,1125,7000.978,0,0,0,0,0.1171875,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.788928E+08,6502400,0.00148058927,16213.5352,15771.1484,442.386719,0.0998436138,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0,0.0118092224,0,0,85.62103,0,0.2128968,0.247927517,0,13556.7471,0,0,0,0,0,0,0,0,0,0,0.00505278166,0.121316232,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:49:52,0,0,0,0,32.5599327,0,16.84928,42.42238,0,0,0,1.11137033,1.283288,0,0,0,0,0,0,3.91223431,4.40098047,42.42238,79,56.7857132,54,54,79,57,65,62,52,52,52,52,54,54,54,54,72,46,46,21,43,35,38,48,48,48,48,46,46,46,46,4380.445,4380.445,1393.77783,1891.55566,1891.55566,1792.00012,1692.44458,896.000061,796.4445,896.000061,1194.66675,995.5556,1194.66675,1294.22229,12.0037947,6.513344,0,0.208509073,0.6973877,0.6873779,0.682373047,0.682373047,0.682373047,0.678710938,0.6837158,0.6937256,0.698730469,0.698730469,0.698730469,0.6933594,0.698364258,0.6933594,0.7133789,99.5555649,10.5206871,21.1463737,33.22281,9.805759,45.8613,17.6150055,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.838592E+08,5836800,0.000500976632,16213.5352,15771.1484,442.386719,0.159125775,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.1838957,0.427345,0,1718717.75,85.62103,0,0.3453106,0.348174274,0,16340.64,0,0,0,0,0,0,0,0,0,0,0.00505278166,0.121316232,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:49:53,9.495968,2.16190219,2.92543769,0,24.18163,7.12571144,0,36.83542,2.92423964,0,0,2.37576962,0,0,0,0,0,0,0,0,0,36.83542,63,55.2857132,53,60,55,59,56,63,54,54,54,54,53,53,53,53,64,47,40,45,41,44,37,46,46,46,46,47,47,47,47,4480,4480,1393.77783,4380.44434,4380.44434,3185.77783,2887.111,995.555542,696.8889,696.8889,796.444458,796.444458,696.8889,796.444458,13.0109415,7.48837233,0,0.206374854,0.652832031,0.6578369,0.6578369,0.663208,0.6582031,0.663208,0.663208,0.663085938,0.6680908,0.6680908,0.6680908,0.663085938,0.674072266,0.674072266,0.674072266,99.55556,10.5367661,21.1302948,33.2735825,9.804729,45.86233,17.6131668,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.788928E+08,7270400,0,16213.5352,15771.1484,442.386719,0.08939574,0,0,0,0,0,0,0,0,0,0,0,0,90.7377243,0,0.8438954,0.5666996,0,1.696542E+07,85.62103,0,0.180791169,0.202227741,0,41976.0664,0,0,0,0,0,0,0,0,0,0,0.00505278166,0.121316232,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
