,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:02:11,5.165243,0,3.440404,0.7336199,40.9350281,0.754725933,36.5980072,0.7344544,0,0.7421315,0.7755339,0.7967591,5.46784973,3.43291163,2.55579352,0,4.792094,0,0.747531652,0,5.122745,40.9350281,75,57.42857,57,64,75,58,62,53,56,53,53,53,55,55,55,55,57,43,36,25,42,38,47,44,47,47,47,45,45,45,45,1792.00061,995.5559,2389.33423,896.0003,896.0003,1194.66711,1194.66711,1194.66711,1194.66711,1294.22266,1393.7782,1294.22266,1294.22266,1393.7782,12.19029,6.76305,0,0.208654761,0.708251953,0.683227539,0.678222656,0.677368164,0.677368164,0.677368164,0.6873779,0.707397461,0.712402344,0.712402344,0.7095947,0.7095947,0.7145996,0.7246094,0.729614258,99.55559,9.842728,21.8243332,31.08191,9.028881,46.63818,16.2194366,55,1050,7000.978,0,0,0,0,0.3125,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.628672E+08,5529600,0.0111520328,16213.5352,15787.09,426.4453,0.168089,0,0,0,0,0,0,0,0,0,0,0,0,90.77701,0,0.307422161,0.487439841,0,4888486,85.61705,0,0.152645245,0.158883646,0,10693.874,0,0,0,0,0,0,0,0,0,0,0.00270860456,0.0135341464,160.143463,0,0.000147819053,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:02:12,11.59944,0.60685873,0,0,22.65659,0,33.89045,0.252771378,1.21417046,0.253468752,1.15594864,1.84992552,1.21653676,3.11186314,0,0.293082,0,0.2918601,0.279140472,0.48661232,3.61639857,33.89045,64,55.2142868,54,54,64,59,60,54,52,52,52,52,55,55,55,55,64,46,46,36,41,40,46,48,48,48,48,45,45,45,45,4380.446,1393.7782,4380.446,1393.7782,3882.66772,796.444641,696.8891,796.444641,696.8891,696.8891,696.8891,896.000244,1095.11145,1194.667,13.0787735,7.866555,0,0.206871822,0.6801758,0.6801758,0.6751709,0.670166,0.669189453,0.669189453,0.674194336,0.6791992,0.6842041,0.6791992,0.6842041,0.6781006,0.6781006,0.6781006,0.693115234,99.55558,9.843231,21.82383,31.0834961,9.028248,46.638813,16.2182922,55,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.863168E+08,4812800,0.04693005,16213.5352,15787.09,426.4453,0.133774966,0,0,0,0,0,0,0,0,0,0,0,0,90.77701,0,0.0255702268,0.0390235148,0,105679.594,85.61705,0,0.351082,0.3660312,0,35740.582,0,0,0,0,0,0,0,0,0,0,0.00270865578,0.0135342078,54.8492241,65.81907,0.000111381836,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:02:13,0.220918655,1.14108324,3.64124179,0.5644202,36.99309,2.07622051,27.9102917,0.5505383,2.08422542,0,0,0.552535057,2.31590867,0,0,0,0.722098351,0,0.5860925,0,3.63025665,36.99309,73,57,57,56,66,73,56,58,54,54,54,54,54,54,54,54,67,43,44,34,27,44,42,46,46,46,46,46,46,46,46,4480.001,4380.44531,4380.44531,2389.33374,896.0002,995.5557,1095.11133,1194.66687,1294.22241,1194.66687,1095.11133,995.5557,896.0002,796.4446,12.3517809,7.06245232,0,0.208921835,0.6558838,0.665893555,0.6608887,0.657714844,0.6627197,0.6677246,0.6677246,0.668334961,0.673339844,0.668334961,0.6783447,0.668334961,0.674194336,0.674194336,0.674194336,99.55557,9.844559,21.8225021,31.0876923,9.027958,46.6391029,16.2177734,55,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.811456E+08,5068800,0.0128891757,16213.5352,15787.09,426.4453,0.114230707,0,0,0,0,0,0,0,0,0,0,0,0,90.77701,0,0.00269836327,0.01400998,0,4004.97974,85.61705,0,0.168021992,0.179343387,0,12014.94,0,0,0,0,0,0,0,0,0,0,0.00270865578,0.0135342078,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:02:14,1.20577216,0,1.42106414,1.20633841,31.1388073,0,40.73996,0,1.33041143,1.19227171,1.223731,0,0.5800307,1.218915,1.213342,1.21708512,0,1.23333931,0,1.3440609,4.150218,40.73996,78,58.7142868,54,58,65,78,56,75,52,52,52,52,57,57,57,57,71,46,42,35,22,44,25,48,48,48,48,43,43,43,43,4380.442,1393.777,4380.442,1791.999,1393.777,895.9995,696.8885,597.333,995.555054,1095.11047,796.444031,995.555054,995.555054,796.444031,11.5451469,6.340318,0,0.207636431,0.6574707,0.6677246,0.6673584,0.66796875,0.673339844,0.6783447,0.6834717,0.693481445,0.6984863,0.697876,0.697876,0.707885742,0.7128906,0.7128906,0.713256836,99.5555038,9.845142,21.8219185,31.0895386,9.029053,46.63801,16.2197418,55,1080,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.835008E+08,5222400,0.0469088219,16213.5352,15787.09,426.4453,0.130203843,0,0,0,0,0,0,0,0,0,0,0,0,90.77701,0,0.0388487,0.171509966,0,44104.57,85.61705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270882715,0.0135342078,180.01207,0,0.0001661586,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:02:15,17.0443478,2.6360333,1.33429766,0.529271364,37.23343,0.555729866,30.7815018,0,0,0.5313873,6.34707832,0.7480681,2.92602181,0.5887687,0.5672097,0.570189953,2.647382,0,0.564551353,0.6949127,2.01172829,37.23343,69,55,54,56,57,69,55,54,53,52,52,52,54,54,54,54,66,46,44,43,31,45,46,47,48,48,48,46,46,46,46,1891.55469,4479.998,4380.44238,4380.44238,1991.11023,796.4441,1095.1106,1194.66614,1294.22168,1194.66614,1194.66614,1194.66614,1194.66614,995.5551,13.18429,7.690448,0,0.208681211,0.6627197,0.6677246,0.6677246,0.6635742,0.6685791,0.6685791,0.673584,0.673339844,0.6783447,0.6783447,0.6783447,0.673339844,0.6783447,0.6804199,0.6804199,99.55551,9.837482,21.8295784,31.0653534,9.01180649,46.6552544,16.1887589,55,1095,7000.978,0,0,0,0,0.21875,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.705472E+08,5273600,0.0009814397,16213.5352,15787.09,426.4453,0.101102419,0,0,0,0,0,0,0,0,0,0,0,0,90.77701,0,0.08104274,0.06766626,0,201739.2,85.61705,0,0.1647286,0.170889214,0,9265.798,0,0,0,0,0,0,0,0,0,0,0.00270882715,0.0135342078,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:02:16,5.597538,1.0768652,1.9759059,0,44.2870369,0.4670143,17.8052731,21.0970039,0,0,0,0,0.09610057,0,0,0,0,2.00691223,0,0,4.265231,44.2870369,78,56.2142868,54,56,78,54,61,53,52,53,53,53,55,55,55,55,72,46,44,22,46,39,47,48,47,47,47,45,45,45,45,4480.003,4380.44727,4480.003,4380.44727,4380.44727,3484.44678,896.0006,896.0006,1194.66748,1095.11182,1194.66748,1393.77869,1194.66748,1194.66748,12.1129465,6.79115772,0,0.208820581,0.672119141,0.677124,0.6726074,0.6776123,0.6826172,0.6776123,0.684082031,0.6940918,0.7141113,0.7141113,0.7141113,0.709106445,0.7141113,0.7141113,0.7141113,99.5556259,9.834759,21.8323021,31.0567474,9.007301,46.65976,16.1806641,55,1080,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.83296E+08,5222400,0.00148298009,16213.5352,15787.09,426.4453,0.123996437,0,0,0,0,0,0,0,0,0,0,0,0,90.77701,0,0.017190231,0,0,20730.3418,85.61705,0,0.188697711,0.182613313,0,11402.77,0,0,0,0,0,0,0,0,0,0,0.00270882715,0.0135342078,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:02:17,3.246349,0,3.13813686,0.02554059,51.6337051,0,19.1102028,8.173656,0,0,0,2.67865062,2.88909674,1.39870644,0,0,5.800593,0,0,0,4.57663536,51.6337051,74,58,56,58,74,74,56,58,54,54,54,54,55,55,55,55,74,44,42,26,26,44,42,46,46,46,46,45,45,45,45,4380.447,4480.00244,1393.77856,2986.66846,995.556152,1095.11169,2986.66846,2986.66846,2986.66846,3086.224,3484.44653,3484.44653,3484.44653,2887.11279,12.9993553,7.45096159,0,0.204275072,1.25317383,1.27038574,1.24536133,1.25036621,1.354126,1.354126,1.3515625,1.17163086,1.17163086,1.19165039,1.19165039,1.17163086,1.19165039,1.19665527,1.23657227,99.55561,9.835667,21.8313942,31.0596161,9.009392,46.65767,16.1844177,55,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.837056E+08,5888000,0,16213.5352,15787.09,426.4453,0.08514656,0,0,0,0,0,0,0,0,0,0,0,0,90.77701,0,0.0634199,0.5189026,0,262199.4,85.61705,0,0.3988288,0.4424307,0,18728.5234,0,0,0,0,0,0,0,0,0,0,0.00270899851,0.0135342078,210.313858,0,0.0001941284,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:02:18,3.90039086,0,0,0,52.9898,0,18.45321,1.32544041,0,0,0,0,2.239716,0,0,0,2.090001,0,0,0.13012886,3.492868,52.9898,75,56.2857132,55,56,75,55,62,53,53,53,53,53,55,55,55,55,62,45,44,25,45,38,47,47,47,47,47,45,45,45,45,4380.445,1891.55566,1393.778,995.555664,995.555664,1095.11121,1194.66675,1095.11121,995.555664,796.4445,1095.11121,1294.22229,1194.66675,1095.11121,11.3948069,6.122547,0,0.209181115,0.6673584,0.6723633,0.6727295,0.6727295,0.6784668,0.6834717,0.6828613,0.7130127,0.7130127,0.7130127,0.7130127,0.7233887,0.728393555,0.728393555,0.728393555,99.5555649,9.83542252,21.8316383,31.0588455,9.009232,46.65783,16.1841354,55,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.8304E+08,5273600,0.0009002582,16213.5352,15787.09,426.4453,0.124387152,0,0,0,0,0,0,0,0,0,0,0,0,90.77701,0,0,0,0,0,85.61705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270899851,0.0135342078,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:02:19,14.8891687,0.8573055,3.78254056,0.452685356,36.0271263,0.49123168,14.11078,0.472456217,0.6442368,0.477617979,0.5805373,0,1.16593242,2.1296978,0.5125344,0.526917,0.56899786,0.540161133,0.5034268,0.606513,3.91309857,36.0271263,80,57.3571434,54,80,68,56,61,54,53,53,53,53,55,55,54,54,65,46,20,32,44,39,46,47,47,47,47,45,45,46,46,4280.88965,1393.77808,1294.22241,796.4446,796.4446,796.4446,796.4446,796.4446,896.0002,995.5557,1194.66687,995.5557,995.5557,796.4446,12.3010511,6.984327,0,0.206896111,0.6533203,0.6583252,0.6633301,0.657959,0.662963867,0.6641846,0.6641846,0.669189453,0.674194336,0.673339844,0.673339844,0.6633301,0.673339844,0.668334961,0.673339844,99.55557,9.835316,21.8317451,31.0585022,9.011021,46.65604,16.1873474,55,1050,7000.978,0,0,0,0,0.16796875,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.7408E+08,5324800,0.0005808193,16213.5352,15787.09,426.4453,0.116382428,0,0,0,0,0,0,0,0,0,0,0,0,90.77701,0,0.01835664,0.024275681,0,29729.4922,85.61705,0,0.165143147,0.184879631,0,13647.9121,0,0,0,0,0,0,0,0,0,0,0.00270899851,0.0135342078,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
