,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:43:20,3.79313827,0,10.936058,0,25.30473,4.52712154,46.7919426,12.3733225,0.851529837,0.0353515148,0.348091125,0.09660125,0.0405788422,0.0387311,18.8815842,5.726409,13.55412,1.05654,1.71751976,0.476652384,5.57433367,46.7919426,76,55.6428566,54,54,57,76,55,55,52,52,52,52,55,55,55,55,61,46,46,43,24,45,45,48,48,48,48,45,45,45,45,3982.22363,3683.557,1493.33386,1294.22266,1294.22266,1095.11157,896.0003,1095.11157,1095.11157,1294.22266,3484.4458,1592.88953,1393.77832,1294.22266,11.2088232,5.73016167,0,0.210631028,0.6933594,0.6833496,0.6833496,0.6833496,0.6821289,0.6821289,0.6871338,0.7285156,0.7335205,0.7335205,0.7335205,0.723510742,0.7285156,0.7285156,0.7285156,99.5555954,10.7835693,20.8834915,34.0529556,10.0805321,45.58653,18.1086121,55,1110,7000.978,0,0,0,0,0.80859375,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.257472E+08,5529600,0.0006475381,16213.5352,15786.4766,427.0586,0.138271347,0,0,0,0,0,0,0,0,0,0,0,0,90.7424,0,0.152308226,0.178562075,0,2525104.75,85.62465,0,0.134656042,0.126380816,0,5432.356,0,0,0,0,0,0,0,0,0,0,0.006283343,0.123515785,150.175491,0,0.0001386182,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:43:21,0,1.42810345,18.1885071,35.28095,24.0984325,35.2904663,42.13395,0,3.11105847,0,0,0.110858679,0,0,3.34020257,3.10575366,6.451112,2.958876,0,0,8.581418,42.13395,71,56.92857,54,68,57,71,57,58,53,53,53,53,55,55,55,55,72,46,32,43,29,43,42,47,47,47,47,45,45,45,45,4380.44775,4380.44775,4380.44775,3584.00269,1194.6676,796.445068,896.0007,796.445068,796.445068,796.445068,796.445068,896.0007,1592.89014,1493.33447,14.42866,8.858906,0,0.205819085,0.708251953,0.6932373,0.6882324,0.682739258,0.687744141,0.682739258,0.687744141,0.7077637,0.712768555,0.712768555,0.7147217,0.7097168,0.7097168,0.7097168,0.7297363,99.55563,10.7962379,20.8708229,34.0929565,10.0825081,45.5845528,18.1121674,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.620992E+08,7065600,0.00182290783,16213.5352,15786.4766,427.0586,0.12349806,0,0,0,0,0,0,0,0,0,0,0,0,90.7424,0,0.0116578983,0.12332882,0,24467.3086,85.62465,0.178342953,0,0.1952474,4078.465,0,0,0,0,0,0,0,0,0,0,0,0.006283343,0.123515785,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:43:22,0.150251389,1.64081454,12.350708,4.58047962,27.86063,0,28.2871132,3.14592719,0,1.64352059,2.05974579,1.64369941,1.66446567,1.66540742,0.332319736,0,0,0,1.668477,0,2.61886716,28.2871132,73,57.57143,54,73,73,57,63,54,53,53,53,53,55,55,55,55,74,46,27,27,43,37,46,47,47,47,47,45,45,45,45,4380.44434,1393.77783,4380.44434,4480,1692.44446,1095.11108,1294.22229,1194.66675,1294.22229,3484.44458,2090.66675,1294.22229,1393.77783,1294.22229,12.4451628,7.09713125,0,0.211277872,0.6894531,0.679443359,0.677490234,0.683105469,0.6781006,0.681518555,0.686523438,0.7227783,0.7269287,0.7269287,0.7269287,0.7219238,0.7269287,0.741943359,0.741943359,99.55556,10.7825279,20.8845329,34.04966,10.080658,45.5864029,18.10884,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.84832E+08,4915200,0.000298265339,16213.5352,15786.4766,427.0586,0.131405488,0,0,0,0,0,0,0,0,0,0,0,0,90.7424,0,0.6958676,0.5608556,0,16616519,85.62465,0,0.258950442,0.2726725,0,66047.74,0,0,0,0,0,0,0,0,0,0,0.006283514,0.123515785,179.778275,0,0.00016594278,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:43:23,0,0,2.02162266,0,22.20915,21.2377071,44.6247,0.318717957,0.419569016,0,0,0.3744781,0,0,0.6922126,0.352501869,0,0.35545826,0,0,4.02416,44.6247,81,58,54,81,57,74,60,58,52,52,52,52,55,55,55,55,74,46,19,43,26,40,42,48,48,48,48,45,45,45,45,4380.445,1393.778,4380.445,3285.33374,1095.11121,1792.00024,1991.11133,1891.55579,1792.00024,1891.55579,1194.66687,1095.11121,896.0001,796.4446,13.4932632,8.264811,0,0.207127914,0.65234375,0.65234375,0.657348633,0.657714844,0.657714844,0.657714844,0.6635742,0.6685791,0.673706055,0.673706055,0.673706055,0.6636963,0.673706055,0.674072266,0.674072266,99.55557,10.78035,20.8867111,34.0427856,10.081356,45.5857048,18.1100922,55,1110,7000.978,0,0,0,0,0.13671875,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.827328E+08,4505600,0.05776382,16213.5352,15786.4766,427.0586,0.192026526,0,0,0,0,0,0,0,0,0,0,0,0,90.7424,0,0.184651449,0.2782031,0,219451.484,85.62465,0,0.1805324,0.18935895,0,9036.691,0,0,0,0,0,0,0,0,0,0,0.006283514,0.123515785,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:43:24,0.723153353,0.661629438,4.752117,0.6361604,20.79491,0.631612539,53.27173,0.640159845,0.671154261,0.619745255,0.6436229,0,0.638651848,0.6311357,3.526181,0,4.42487,0,0.6419122,2.29526162,4.690635,53.27173,62,54.8571434,54,54,57,59,62,54,52,52,52,52,55,55,55,55,64,46,46,43,41,38,46,48,48,48,48,45,45,45,45,4380.43945,4380.43945,1393.77625,4280.88428,1194.66528,1294.22083,1194.66528,1692.4425,1194.66528,1393.77625,1294.22083,1194.66528,1194.66528,895.999,12.0755281,6.762529,0,0.210603759,0.6616211,0.663085938,0.663085938,0.658081055,0.6680908,0.663085938,0.6680908,0.6680908,0.678833,0.678833,0.678833,0.668823242,0.6738281,0.668823242,0.678833,99.55544,10.7815552,20.8855057,34.0465927,10.08115,45.58591,18.1097183,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.888768E+08,4556800,0.0129629327,16213.5352,15786.4766,427.0586,0.145668626,0,0,0,0,0,0,0,0,0,0,0,0,90.7424,0,0.0681384653,0.168183357,0,170605.672,85.62465,0,0.3567186,0.381415635,0,21953.2656,0,0,0,0,0,0,0,0,0,0,0.006283514,0.123515822,0,40.9275246,3.77777978E-05,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:43:25,0.9799957,0,5.67373037,0,12.3591366,0,50.8602066,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1650672,50.8602066,58,53.7142868,54,54,58,54,55,53,52,52,52,52,54,54,54,54,63,46,46,42,46,45,47,48,48,48,48,46,46,46,46,4081.779,1393.7782,4380.446,4480.00146,4280.89,4380.446,896.000244,1692.445,1294.22266,2986.66748,2986.66748,2986.66748,3086.22314,1891.55615,12.737093,7.74847937,0,0.207481772,1.21923828,1.33776855,1.34277344,1.34277344,1.36035156,1.34301758,1.30810547,1.18811035,1.18811035,1.2130127,1.243042,1.18811035,1.18811035,1.24804688,1.21801758,99.55559,10.7851982,20.8818626,34.0580978,10.0854111,45.58165,18.1173782,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.624064E+08,6809600,0.05556252,16213.5352,15786.4766,427.0586,0.210995466,0,0,0,0,0,0,0,0,0,0,0,0,90.7424,0,0.0201857183,0.183790147,0,47678.33,85.62465,0,0,0.00337592745,0,0,0,0,0,0,0,0,0,0,0,0,0.006283514,0.123515822,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:43:26,0,0,4.49278927,0,33.05749,0,50.21764,0,3.02016735,0,2.98169255,0,0,0,18.42705,0,0.192922354,0,0,0.389719,5.57884,50.21764,61,54.7857132,54,59,61,55,59,51,52,52,52,52,55,55,55,55,66,46,41,39,45,41,49,48,48,48,48,45,45,45,45,4081.78174,1393.779,4380.44873,4380.44873,4380.44873,3584.00342,3285.33643,3285.33643,1692.446,3484.44775,3484.44775,3484.44775,3484.44775,3484.44775,12.9907045,7.451022,0,0.20583199,1.26293945,1.2479248,1.25793457,1.39282227,1.4128418,1.322876,1.34790039,1.22790527,1.24279785,1.23291016,1.21789551,1.21789551,1.22790527,1.22790527,1.20959473,99.55565,10.7808571,20.8862038,34.0443878,10.0823288,45.5847321,18.11184,55,1125,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.746944E+08,6041600,0,16213.5352,15786.4766,427.0586,0.09931988,0,0,0,0,0,0,0,0,0,0,0,0,90.7424,0,0.0185107756,0.07078195,0,38034.1523,85.62465,0,0.200055644,0.21377334,0,14262.8,0,0,0,0,0,0,0,0,0,0,0.00628368556,0.123515822,213.513947,0,0.00019708222,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:43:27,0,1.02247,1.27158761,1.02149844,37.8755569,1.01699233,37.7686424,1.042378,0,1.02213025,0,1.0245502,1.04199052,1.04449987,5.38784266,1.65498853,4.485649,1.13602877,1.04519725,1.20098,4.84702,37.8755569,81,58.92857,54,81,58,74,56,58,54,54,54,54,57,57,57,57,74,46,19,42,26,44,42,46,46,46,46,43,43,43,43,4480.001,4081.77881,4380.446,4480.001,4480.001,4380.446,3484.44531,3484.44531,3484.44531,3484.44531,3484.44531,2190.223,796.444641,796.444641,13.984787,8.524412,0,0.207895175,0.6563721,0.662231445,0.657226563,0.6522217,0.657226563,0.658447266,0.663452148,0.663452148,0.668457031,0.668457031,0.668823242,0.663818359,0.663818359,0.668823242,0.6738281,99.55558,10.7807045,20.8863564,34.0439,10.0809669,45.5860939,18.10939,55,2355,7000.978,0,0,0,0,4.0390625,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,17.231,102400,256000,0.0008764781,16213.5352,15786.4766,427.0586,0.12763156,0,0,0,0,0,0,0,0,0,0,0,0,90.7424,0,0.02406362,0.07625275,0,38250.1953,85.62465,0,0.194355279,0,0,9941.507,0,0,0,0,0,0,0,0,0,0,0.00628368556,0.123515822,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:43:28,0,0,0,0,22.85344,0,33.4687576,0,0,0,0,0,0,0,0.9779811,0,1.0669291,0,0,0,0,33.4687576,76,55.7142868,50,54,55,76,55,55,54,54,54,53,55,55,55,55,69,50,46,45,24,45,45,46,46,46,47,45,45,45,45,3882.66479,1393.7771,1393.7771,4380.44238,4479.998,4479.998,3484.44287,3484.44287,3484.44287,3484.44287,3484.44287,3285.33179,3484.44287,3484.44287,10.8450546,5.46498966,0,0.206600115,1.25915527,1.34924316,1.32922363,1.36230469,1.201416,1.3614502,1.3614502,1.21142578,1.21142578,1.21142578,1.21142578,1.21142578,1.21142578,1.21142578,1.21142578,99.55551,10.7828941,20.8841667,34.05082,10.0810127,45.58605,18.1094742,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.875456E+08,5529600,0.00104567,16213.5352,15786.4766,427.0586,0.13150911,0,0,0,0,0,0,0,0,0,0,0,0,90.7424,0,0,0.07981728,0,0,85.62465,0,0,0.204416379,0,0,0,0,0,0,0,0,0,0,0,0,0.00628377963,0.123515889,96.487236,63.0510635,0.000147260464,90005,79522,11.6471329,79523,100.001259,16.892,0,0
