,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:10:02,0.202339888,0.796026,0.121629238,0.03772974,41.4020767,0.0140488148,0.1109004,28.9342289,0,0,0,4.916888,2.273041,0,0,0,1.0885,0,0,2.8696,4.081279,41.4020767,73,58.7857132,54,61,69,73,61,57,54,54,54,54,58,58,58,58,68,46,39,31,27,39,43,46,46,46,46,42,42,42,42,4380.44434,4380.44434,2986.66675,1592.88892,1592.88892,1692.44446,2389.3335,1792,3484.44458,2688,896,896,796.444458,796.444458,12.4069929,6.784613,0,0.206667066,0.6530762,0.658081055,0.6575928,0.6575928,0.6575928,0.658081055,0.663085938,0.663085938,0.6680908,0.6680908,0.6680908,0.6635742,0.6685791,0.673584,0.673584,99.55556,10.7220345,20.9450264,33.8586349,10.0360641,45.6309967,18.0287323,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.881088E+08,4454400,0.00129203685,16213.5352,15786.7227,426.8125,0.147520661,0,0,0,0,0,0,0,0,0,0,0,0,90.738266,0,0.0119730355,0.07094066,0,17339.7871,85.62157,0,0.137766108,0.128062367,0,9535.205,0,0,0,0,0,0,0,0,0,0,0.005252515,0.121674821,155.755234,0,0.000143768528,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:10:03,2.50102282,0.150561333,0,0,39.15793,0,0,34.23558,0,0,0,2.88119316,2.83540487,0,0,0,0,0,0,8.499187,4.33570147,39.15793,78,57.5,54,58,78,66,53,68,52,52,52,52,55,55,55,55,68,46,42,22,34,47,32,48,48,48,48,45,45,45,45,4380.44531,1393.77808,4081.77856,2588.445,4081.77856,4380.44531,1991.11145,796.4446,796.4446,696.889038,696.889038,696.889038,995.5557,995.5557,11.8062248,6.374693,0,0.208020762,0.6879883,0.668334961,0.668334961,0.6633301,0.668334961,0.668334961,0.668334961,0.6583252,0.6633301,0.6647949,0.6647949,0.6640625,0.6640625,0.6640625,0.6690674,99.55557,10.7053032,20.9617577,33.8058,10.033474,45.6335869,18.02407,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.742336E+08,6297600,0.0009747565,16213.5352,15786.7227,426.8125,0.126934826,0,0,0,0,0,0,0,0,0,0,0,0,90.738266,0,1.30952382,0.896678746,0,17133294,85.62157,0,0.173119262,0.178748831,0,27604.08,0,0,0,0,0,0,0,0,0,0,0.005252515,0.121674821,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:10:04,0,0,0.404948,0,34.9896965,0,0,32.56361,0,0,0,4.07566452,0,0,0,0,0,0.380420685,0,5.903202,1.79869533,34.9896965,58,54.7142868,54,56,57,57,56,58,53,53,53,53,54,54,54,54,59,46,44,43,43,44,42,47,47,47,47,46,46,46,46,4380.44434,4081.77759,4380.44434,2588.44434,4081.77759,3783.11084,1692.44434,796.4444,995.5555,1095.11108,1095.11108,995.5555,895.999939,1294.22217,11.9800549,6.747032,0,0.207340881,0.706665039,0.6866455,0.6816406,0.6816406,0.6866455,0.6816406,0.689331055,0.7093506,0.6993408,0.6993408,0.694335938,0.689331055,0.6940918,0.6940918,0.6940918,99.55555,10.69315,20.9739113,33.7674179,9.999016,45.668045,17.9621735,55,210,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.797632E+08,5888000,0.0583659522,16213.5352,15786.7227,426.8125,0.137718722,0,0,0,0,0,0,0,0,0,0,0,0,90.738266,0,0.0323169976,0.0213290155,0,37779.4063,85.62157,0,0,0.008066613,0,0,0,0,0,0,0,0,0,0,0,0,0.005252515,0.121674821,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:10:05,1.60506964,3.31779718,1.153487,2.60415077,23.2165031,18.996233,1.83509588,47.5126572,1.834172,1.81536078,1.833564,5.67098856,1.91790462,1.84087157,1.83233023,1.84448957,1.84746385,0.345027447,1.83346272,1.92240477,6.2389555,47.5126572,68,56.1428566,54,58,68,55,62,55,54,54,54,54,55,55,54,54,62,46,42,32,45,38,45,46,46,46,46,45,45,46,46,4380.445,1393.778,796.4445,796.4445,696.889,1393.778,1294.22229,1393.778,1393.778,1393.778,1194.66675,1095.11121,2389.3335,2389.3335,12.4837151,6.88688374,0,0.207034171,0.8944092,1.01940918,0.977661133,0.6776123,0.941894531,1.24169922,1.20678711,0.7017822,1.13671875,1.13671875,1.13671875,1.04992676,1.04992676,1.04992676,1.04492188,99.5555649,10.6888084,20.9782524,33.7537155,9.994591,45.67247,17.9542236,55,1125,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.856E+08,4761600,0.000169314779,16213.5352,15786.7227,426.8125,0.113236859,0,0,0,0,0,0,0,0,0,0,0,0,90.738266,0,0.0436636,0.138416022,0,160012.938,85.62157,0,0.3491886,0.382541955,0,83320.44,0,0,0,0,0,0,0,0,0,0,0.005252515,0.121674821,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:10:06,6.791788,0,1.065582,0,58.7762,0,6.56631,8.583373,0.5539,0,0,0,13.2733583,0.1606524,0.301611423,0,2.680856,0,0,8.996016,3.48175764,58.7762,57,54.1428566,54,56,57,53,56,54,53,53,53,53,54,54,54,54,58,46,44,43,47,44,46,47,47,47,47,46,46,46,46,2986.66528,4380.44238,4280.88672,4380.44238,4380.44238,4380.44238,1991.11011,3484.44263,3484.44263,1692.4436,796.444031,696.88855,696.88855,696.88855,14.228756,8.461372,0,0.205360815,0.647338867,0.6575928,0.6575928,0.6525879,0.6590576,0.6590576,0.6640625,0.6590576,0.6640625,0.6685791,0.6685791,0.6635742,0.6685791,0.6685791,0.6633301,99.5555038,10.6947517,20.97231,33.7724762,9.99773,45.66933,17.95987,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.80736E+08,5632000,0.0008437673,16213.5352,15786.7227,426.8125,0.128012866,0,0,0,0,0,0,0,0,0,0,0,0,90.738266,0,0.0429084525,0.3133965,0,43556.1367,85.62157,0,0.181927577,0.179460481,0,6531.96631,0,0,0,0,0,0,0,0,0,0,0.005253123,0.12167649,694.08844,1911.13477,0.002404729,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:10:07,12.5054541,3.45374346,0.5914211,13.4130116,41.97336,3.07792425,23.2971783,3.107226,0.136506557,1.6369462,3.12082171,3.09686661,2.72751451,1.73427463,1.66398287,1.69433951,2.59246826,3.1542182,3.15444469,3.46740484,6.479949,41.97336,73,57.3571434,61,57,73,57,64,55,54,54,54,54,55,55,55,55,70,39,43,27,43,36,45,46,46,46,46,45,45,45,45,1393.77881,3882.66968,4380.44775,3185.78027,1095.11194,796.445068,796.445068,796.445068,796.445068,796.445068,796.445068,796.445068,796.445068,796.445068,12.1885824,6.807111,0,0.206420571,0.6522217,0.657226563,0.6582031,0.6530762,0.658081055,0.658081055,0.663085938,0.66796875,0.66796875,0.66796875,0.66796875,0.66796875,0.669189453,0.674194336,0.674194336,99.55563,10.6909981,20.9760628,33.7606277,9.996193,45.6708679,17.9571,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.578496E+08,6400000,0.0124914339,16213.5352,15786.7227,426.8125,0.130065069,0,0,0,0,0,0,0,0,0,0,0,0,90.738266,0,0.0309982151,0.0154267047,0,23232.3828,85.62157,0,0.15998207,0.152529374,0,10875.3623,0,0,0,0,0,0,0,0,0,0,0.005253123,0.12167649,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:10:08,0.847399235,0,0,0,36.37211,0,26.9095726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.37211,59,54.3571434,54,56,59,54,56,54,52,52,52,52,55,55,55,55,59,46,44,41,46,44,46,48,48,48,48,45,45,45,45,4380.44434,4280.88867,4479.99951,4081.77759,1493.33325,696.888855,696.888855,597.3333,696.888855,597.3333,696.888855,1791.99988,3185.77759,3185.77759,12.1025677,6.853663,0,0.20462352,1.25463867,1.34973145,1.35473633,1.34240723,1.34606934,1.37597656,1.34606934,1.208374,1.208374,1.208374,1.208374,1.21337891,1.21337891,1.21337891,1.21337891,99.55555,10.6887283,20.9783325,33.7534561,9.996571,45.67049,17.9577866,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.780736E+08,6604800,0.04466985,16213.5352,15786.7227,426.8125,0.149930313,0,0,0,0,0,0,0,0,0,0,0,0,90.738266,0,0.0399338752,0.07820697,0,22100.42,85.62157,0,0,0.02165587,0,0,0,0,0,0,0,0,0,0,0,0,0.005253123,0.12167649,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:10:09,7.418889,2.5498867,2.5188446,0.768727064,25.0929413,24.1284,53.0818825,0.7513523,2.30242014,0.756520033,0.796061754,0.756746531,2.94517875,0.8099854,0.790125132,0.785625,0.820201635,0.7731974,0.7668674,0.8106351,6.471223,53.0818825,57,54.3571434,54,57,56,56,56,54,52,52,52,52,55,55,55,55,62,46,43,44,44,44,46,48,48,48,48,45,45,45,45,2787.55542,1592.88879,1692.44434,1493.33325,796.4444,796.4444,796.4444,696.888855,696.888855,895.999939,1791.99988,3185.77759,3285.333,3484.44434,13.8720675,8.227007,0,0.205631673,1.25842285,1.33349609,1.341919,1.355957,1.355957,1.34741211,1.328125,1.19812012,1.19812012,1.19812012,1.19812012,1.203125,1.203125,1.203125,1.203125,99.55555,10.6945648,20.972496,33.77189,9.997379,45.66968,17.9592361,55,1110,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.591296E+08,6912000,0,16213.5352,15786.7227,426.8125,0.124114066,0,0,0,0,0,0,0,0,0,0,0,0,90.738266,0,0.0259666666,0.113645405,0,32247.1777,85.62157,0,0.1838964,0.169238269,0,13308.3379,0,0,0,0,0,0,0,0,0,0,0.005253123,0.12167649,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:10:10,6.16897964,0,0,0,36.0548019,0,27.07907,0,0,0,0,0,1.94535851,0,0,0,0,0,0,0,0,36.0548019,57,54.07143,54,54,57,54,55,51,53,53,53,53,55,55,55,55,56,46,46,43,46,45,49,47,47,47,47,45,45,45,45,2190.22217,2687.99976,895.999939,2190.22217,4280.88867,4380.44434,3285.333,3484.44434,3484.44434,3484.44434,1692.44434,796.4444,1493.33325,3086.222,12.4868355,6.95785475,0,0.204037651,1.25415039,1.34423828,1.34924316,1.34655762,1.33996582,1.369873,1.36047363,1.26550293,1.26550293,1.26550293,1.26550293,1.26550293,1.26550293,1.26550293,1.26550293,99.55555,10.6920395,20.9750214,33.763916,9.994545,45.6725159,17.9541473,55,1140,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.6128E+08,6963200,0.00219195033,16213.5352,15786.7227,426.8125,0.122115128,0,0,0,0,0,0,0,0,0,0,0,0,90.738266,0,0.0316145867,0.1076714,0,13790.5186,85.62157,0,1.01327157,1.44081485,0,12064.0352,0,0,0,0,0,0,0,0,0,0,0.005253123,0.12167649,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
