,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:00:32,0,0,0,0,20.0768776,1.83714628,4.664135,1.98941827,0,0.476789474,0,0.478482246,0.9971082,0.5056977,0.514984131,0.512975454,0,0.5270362,0.5148053,1.58928037,0.8240044,20.0768776,55,53.2142868,53,54,53,54,55,53,51,52,52,52,54,54,54,54,55,47,46,47,46,45,47,49,48,48,48,46,46,46,46,3185.77466,2488.88647,1791.99829,1592.88733,1294.221,1294.221,995.5546,796.443665,796.443665,696.888245,1194.66553,1393.77649,1891.55371,1791.99829,6.8971653,1.97328925,0,0.215487584,0.776855469,0.786376953,0.7813721,0.786376953,0.78515625,0.7651367,0.7651367,0.7751465,0.7751465,0.7751465,0.7751465,0.7755127,0.7755127,0.7755127,0.7755127,99.55546,10.69912,20.9679413,33.78627,10.0126686,45.6543922,17.986702,54,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,61.90625,6141,5921,220,3.58247828,590.006,1.647104E+08,6758400,0.000568789954,16213.5352,15786.8789,426.65625,0.123405784,0,0,0,0,0,0,0,0,0,0,0,0,90.73786,0,0.0408748053,0.161879152,0,87126.71,85.62129,0,0.6706263,0.275451034,0,27585.8828,0,0,0,0,0,0,0,0,0,0,0.005153954,0.121505842,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:00:33,0,0,0,0,28.93635,0,47.09571,0,7.59441853,0,3.172022,0,6.173605,0,0,0,21.3576622,1.68067813,0,0,3.637725,47.09571,76,56.6428566,51,61,55,76,60,58,53,53,53,53,55,55,55,55,74,49,39,45,24,40,42,47,47,47,47,45,45,45,45,4380.448,4380.448,2588.44678,3683.55884,1194.66772,696.8895,597.333862,597.333862,1095.112,1294.22339,1294.22339,1294.22339,1095.112,1194.66772,13.7088957,8.247463,0,0.207480386,0.6834717,0.6834717,0.6784668,0.673584,0.678588867,0.6756592,0.685668945,0.6956787,0.7006836,0.7006836,0.7006836,0.6937256,0.698730469,0.6937256,0.698730469,99.55564,10.7022362,20.9648247,33.79612,10.013176,45.6538849,17.98761,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.8125,6141,5921,220,3.58247828,590.006,1.870848E+08,4505600,0.05587515,16213.5352,15786.8789,426.65625,0.1557324,0,0,0,0,0,0,0,0,0,0,0,0,90.73786,0,0.03572567,0.1147267,0,50082.4961,85.62129,0,0,0.0153747639,0,0,0,0,0,0,0,0,0,0,0,0,0.00515403133,0.121505961,78.8489,126.348236,0.000189405444,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:00:34,0,2.99817324,0,0,33.7843781,6.82430267,32.1417274,4.08467054,0,13.0377474,0,5.51724434,1.28174424,0,0,0,0.6101787,0,0,0,4.814911,33.7843781,73,56.2857132,63,54,73,54,62,54,52,52,52,52,55,55,55,55,74,37,46,27,46,38,46,48,48,48,48,45,45,45,45,4380.446,4081.7793,4280.89063,1592.88953,796.444763,1891.55627,995.5559,1393.77832,1692.44507,796.444763,796.444763,796.444763,796.444763,796.444763,11.6746874,6.34574032,0,0.206847563,0.6484375,0.6534424,0.657959,0.657714844,0.6673584,0.667602539,0.673584,0.673584,0.683105469,0.683105469,0.683105469,0.6781006,0.6833496,0.698364258,0.698364258,99.5555954,10.7027626,20.9642982,33.7977753,10.0132637,45.6537971,17.98777,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.777664E+08,5683200,0.00133357511,16213.5352,15786.8789,426.65625,0.116608731,0,0,0,0,0,0,0,0,0,0,0,0,90.73793,0,0.03896774,0.206029341,0,42802.1133,85.621315,0,0.191152826,0.1764853,0,23343.0137,0,0,0,0,0,0,0,0,0,0,0.00515403133,0.121505961,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:00:35,1.05372667,0,0.7507205,0.6294131,41.04198,0.6359875,29.9280224,0.6137371,4.55530262,0.610822439,0.962805748,0.6145716,0,0.660061836,0.6486118,0.6709933,0,0.6787956,0.6737888,0.7881522,4.04835939,41.04198,56,54.07143,54,53,55,54,56,53,53,53,53,53,55,55,55,55,57,46,47,45,46,44,47,47,47,47,47,45,45,45,45,4479.995,1194.66541,895.999,796.4436,796.4436,4280.88428,3484.44067,3484.44067,3484.44067,3484.44067,1493.33167,3484.44067,3484.44067,1095.10986,13.5502062,7.999241,0,0.203436419,0.700073242,0.700073242,0.700073242,0.700073242,0.702880859,0.6828613,0.6828613,0.6578369,0.672851563,0.6878662,0.6887207,0.6586914,0.6636963,0.678710938,0.678710938,99.55545,10.7014961,20.9655647,33.7937775,10.0149193,45.65214,17.9907455,54,1125,7000.978,0,0,0,0,0.13671875,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.812992E+08,4812800,0.0145552941,16213.5352,15786.8789,426.65625,0.184866756,0,0,0,0,0,0,0,0,0,0,0,0,90.73793,0,0.0198252071,0.2748055,0,27003.3477,85.621315,0,0.7937006,0.7941512,0,14626.4258,0,0,0,0,0,0,0,0,0,0,0.00515403133,0.121505961,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:00:36,0.202769041,1.65820122,0,0,22.89307,0,54.31247,0,3.85010242,0,1.52726769,0,5.07013226,0,0,0,12.9358234,2.02258825,1.15892291,0.329262018,5.038291,54.31247,74,55.5,52,57,53,74,58,59,52,52,52,52,54,54,54,54,68,48,43,47,26,42,41,48,48,48,48,46,46,46,46,4081.782,4081.782,4480.005,1393.7793,1095.1123,696.889648,796.445251,696.889648,1095.1123,1294.22363,1393.7793,1294.22363,1294.22363,1294.22363,13.1783543,7.90465546,0,0.205262184,0.704834,0.6948242,0.6948242,0.677490234,0.6824951,0.677490234,0.6824951,0.6824951,0.6824951,0.683959961,0.683959961,0.6789551,0.6789551,0.6789551,0.6989746,99.55566,10.6999741,20.9670868,33.78897,10.0136261,45.6534348,17.9884262,54,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,1.881088E+08,4505600,0.0437798537,16213.5352,15786.8789,426.65625,0.1870184,0,0,0,0,0,0,0,0,0,0,0,0,90.73793,0,0.157641888,0.256235838,0,2940298.75,85.621315,0,0.157908261,0.1532944,0,5845.61963,0,0,0,0,0,0,0,0,0,0,0.00515420269,0.121505961,175.064865,0,0.000161592121,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:00:37,2.13159323,0,0,0,3.37017775,30.1251888,38.11447,1.09887123,0,3.6203444,1.18283033,0.74557066,0.901383162,2.284044,0.764900446,0.762444735,0.837630033,0.816679,0.766319036,0.9660661,4.303348,38.11447,73,56.42857,54,56,73,57,70,54,52,52,52,54,54,54,54,54,72,46,44,27,43,30,46,48,48,48,46,46,46,46,46,1791.99927,696.8886,696.8886,696.8886,796.444153,696.8886,796.444153,1791.99927,3484.443,3484.443,3484.443,1891.55481,3484.443,3484.443,12.8095007,7.231688,0,0.205689,1.237793,0.6842041,0.7791748,0.7741699,0.7741699,0.7741699,0.653930664,0.653930664,1.18396,1.22900391,1.22900391,1.12927246,1.22436523,1.10437012,1.22937012,99.55552,10.7143669,20.9526939,33.8344269,10.0166588,45.6504021,17.9938736,54,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.862144E+08,5683200,0.00125804008,16213.5352,15786.8789,426.65625,0.143715277,0,0,0,0,0,0,0,0,0,0,0,0,90.73793,0,0.820944548,0.600708246,0,17516238,85.621315,0,0.180960685,0.217062116,0,42219.01,0,0,0,0,0,0,0,0,0,0,0.00515420269,0.121505961,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:00:38,0,0,0,0,0,30.787611,37.4593,0,0,4.659939,0.198197365,0,0,0,0,0,0,0,0,0,2.5949657,37.4593,69,55,54,56,55,69,57,55,52,52,52,52,54,54,54,54,62,46,44,45,31,43,45,48,48,48,48,46,46,46,46,4380.443,4081.77637,4380.443,4380.443,4181.332,1393.77734,1891.55493,796.444153,1194.66626,3086.22119,3086.22119,1891.55493,3086.22119,2887.11,11.9746885,6.51752329,0,0.204525426,1.21923828,1.34423828,1.33813477,1.31311035,1.34313965,1.33813477,1.33044434,1.20581055,1.20581055,1.21081543,1.21081543,1.21081543,1.21081543,1.21081543,1.21081543,99.55552,10.6989441,20.9681168,33.7857132,10.0190163,45.6480446,17.9981,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.74848E+08,6707200,0.00162081467,16213.5352,15786.8789,426.65625,0.0998594761,0,0,0,0,0,0,0,0,0,0,0,0,90.73793,0,0.0118061015,0.0493820347,0,22659.041,85.621315,0,0.191154823,0.1841951,0,13595.4316,0,0,0,0,0,0,0,0,0,0,0.00515420269,0.121505961,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:00:39,0.421088934,0.3041625,1.89048052,0.3047228,0,67.74153,12.9165468,0,0,3.61585021,0,0,0.375962257,0,0,0,0,5.658799,0.173830986,0.0151574612,2.35228539,67.74153,79,57.57143,55,64,68,79,55,57,52,52,52,52,55,55,55,55,79,45,36,32,21,45,43,48,48,48,48,45,45,45,45,4380.44873,3484.448,1792.00183,796.445251,796.445251,796.445251,796.445251,896.0009,1095.11218,1294.22351,1393.77917,1592.8905,1194.66785,1095.11218,12.1730909,6.73833466,0,0.2070637,0.677490234,0.6824951,0.672485352,0.672485352,0.677490234,0.68359375,0.68359375,0.6936035,0.6986084,0.6986084,0.6936035,0.708618164,0.71484375,0.71484375,0.71484375,99.55566,10.6999893,20.9670715,33.7890244,10.0178146,45.6492462,17.9959412,54,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,1.88416E+08,4454400,0.00151925976,16213.5352,15786.8789,426.65625,0.166017428,0,0,0,0,0,0,0,0,0,0,0,0,90.73793,0,0.0532955751,0.145947456,0,34457.67,85.621315,0,0.159158424,0.160135642,0,12270.4834,0,0,0,0,0,0,0,0,0,0,0.005154374,0.121505961,169.565659,0,0.000156516122,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:00:40,0,0.911229849,0,0.911170244,21.4802513,16.06388,42.87155,11.8793726,1.06731057,0,1.06790662,1.33041143,1.21251345,1.06319785,1.06264353,1.06444955,1.06537342,0,1.06976628,1.19582415,5.193883,42.87155,63,55.7142868,53,61,63,58,59,54,54,54,54,54,54,54,54,54,63,47,39,37,42,41,46,46,46,46,46,46,46,46,46,4380.44531,4380.44531,4380.44531,398.2223,4380.44531,4380.44531,1891.55591,896.0001,1095.11133,1294.22241,1194.66687,1194.66687,1294.22241,1095.11133,10.56151,5.259082,0,0.208064377,0.6730957,0.6781006,0.6781006,0.668823242,0.6738281,0.668823242,0.6738281,0.678833,0.684448242,0.684448242,0.679443359,0.6744385,0.684448242,0.694458,0.694458,99.55557,10.6998444,20.9672165,33.78856,10.0178757,45.6491852,17.9960556,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.875,6141,5921,220,3.58247828,590.006,1.885184E+08,4659200,0.0009724699,16213.5352,15786.8789,426.65625,0.08929422,0,0,0,0,0,0,0,0,0,0,0,0,90.73793,0,0.0135927964,0,0,6118.566,85.621315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005154374,0.121505961,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
