,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:43:28,0.526255369,0,15.4949427,0,28.24638,0,36.378437,0,0.3548801,0,0,0,0,0,1.84812546,0,1.17737651,1.10151172,0,0,0.113391876,36.378437,68,56.6428566,54,61,68,65,60,57,52,52,52,52,55,55,55,55,60,46,39,32,35,40,43,48,48,48,48,45,45,45,45,4480.00049,1592.889,896.0001,796.4445,1493.3335,1493.3335,2389.33374,2688.00024,1592.889,1493.3335,995.555664,796.4445,1095.11121,1194.66687,12.0674248,6.469244,0,0.20719476,0.680542,0.6755371,0.680542,0.6791992,0.725097656,0.730102539,0.730102539,0.7449951,0.748168945,0.748168945,0.748168945,0.73828125,0.7425537,0.7425537,0.7376709,99.5555649,10.8641739,20.802887,34.3074951,10.15995,45.50711,18.2512817,55,1125,7000.978,0,0,0,0,0.15625,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.731584E+08,5632000,0.0005809617,16213.5352,15786.6992,426.835938,0.121222131,0,0,0,0,0,0,0,0,0,0,0,0,90.73992,0,0.731200755,0.611103535,0,14705344,85.62279,0,0.176567748,0.1524687,0,11959.248,0,0,0,0,0,0,0,0,0,0,0.005648357,0.122350343,1131.69983,0,0.00104460574,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:43:29,0,0.781422853,6.87647438,0,39.59628,0,36.5192757,0,0,0.8502066,0.87261796,0.8504152,0.872665644,0.8654773,1.90951824,1.10389,2.26894021,0.9077251,0.8784354,0.9277344,0,39.59628,69,56.42857,52,56,69,68,57,57,54,54,54,53,54,54,54,54,75,48,44,31,32,43,43,46,46,46,47,46,46,46,46,4380.445,1393.77783,3783.11133,1493.3335,796.4445,796.4445,796.4445,896.000061,1095.11121,1294.22229,1095.11121,896.000061,896.000061,796.4445,13.1290455,7.83668137,0,0.208382785,0.6575928,0.667602539,0.662597656,0.6569824,0.658081055,0.663085938,0.6680908,0.6680908,0.6680908,0.6687012,0.678710938,0.6687012,0.673706055,0.673706055,0.673706055,99.5555649,10.8639107,20.80315,34.3066635,10.15913,45.50793,18.24981,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.734656E+08,6092800,0.05501885,16213.5352,15786.6992,426.835938,0.177026108,0,0,0,0,0,0,0,0,0,0,0,0,90.73992,0,0.0253508948,0.09099366,0,35238.06,85.62279,0.176251814,0.166673526,0.349903524,3915.70679,22515.3145,0,0,0,0,0,0,0,0,0,0,0.00564981531,0.122350343,1499.03821,0,0.00138367445,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:43:30,0,0,1.13399029,2.833116,28.14294,41.6950226,37.65635,41.70274,0,0,0,0,0,0,0,0,0,0,0,0.00361204147,6.78609,41.70274,78,56.07143,54,56,78,55,62,54,52,52,53,53,54,54,54,54,70,46,44,22,45,38,46,48,48,47,47,46,46,46,46,1592.88745,4280.885,4181.32959,4380.44043,4479.996,4380.44043,3285.33032,1493.33191,796.4437,796.4437,1592.88745,1592.88745,1493.33191,1194.66553,11.998106,6.58096647,0,0.207186058,0.6732178,0.678222656,0.6727295,0.6727295,0.673339844,0.6828613,0.683227539,0.693115234,0.6981201,0.6973877,0.6973877,0.6973877,0.712402344,0.712402344,0.712402344,99.5554657,10.8593292,20.8077316,34.29219,10.160202,45.50686,18.2517242,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.839104E+08,5222400,0.00056597864,16213.5352,15786.6992,426.835938,0.124556921,0,0,0,0,0,0,0,0,0,0,0,0,90.73992,0,0.006336546,0.0153004406,0,12658.959,85.62279,0,0.178742111,0.164616257,0,12656.3213,0,0,0,0,0,0,0,0,0,0,0.00564981531,0.122350343,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:43:31,1.27369761,0,3.80589366,0,39.0813751,3.93637419,41.744648,3.844297,4.172361,3.83364558,3.90077233,4.013604,3.505689,3.50676179,18.8784237,3.72250676,4.611784,3.51513624,3.50570083,3.56847048,7.67990971,41.744648,72,57.2857132,54,60,69,72,58,57,53,53,53,53,55,55,55,55,72,46,40,31,28,42,43,47,47,47,47,45,45,45,45,4380.447,1592.88977,1393.77856,4380.447,1393.77856,1991.1123,1991.1123,1792.0011,2090.668,3484.44653,1592.88977,1592.88977,1692.44543,1792.0011,13.7094088,8.135772,0,0.204237774,0.8494873,0.834472656,0.9375,0.953125,0.953125,0.973144531,0.965332031,0.960327148,1.00024414,0.9852295,0.9902344,0.9902344,0.9902344,0.9753418,0.9902344,99.55561,10.8637314,20.80333,34.30609,10.1618919,45.50517,18.25476,55,1140,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.708544E+08,6502400,0.00100330927,16213.5352,15786.6992,426.835938,0.121691167,0,0,0,0,0,0,0,0,0,0,0,0,90.73992,0,0.04548552,0.196987882,0,138658.109,85.62279,0,0.163724661,0.208775043,0,7924.11865,0,0,0,0,0,0,0,0,0,0,0.00565098971,0.122355282,1220.03418,5129.75537,0.00586111844,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 09:43:32,0,1.50908828,26.02421,0,41.2547951,0,25.3386555,0,0,0,0,0,0,0,1.03564262,0,0,0,0,0,1.31980777,41.2547951,57,54.3571434,53,55,57,55,56,54,53,53,54,54,55,54,54,54,58,47,45,43,45,44,46,47,47,46,46,45,46,46,46,2787.55444,2887.11,1095.11072,796.444153,696.8886,796.444153,796.444153,696.8886,995.5552,3185.77661,3484.443,3285.33228,3484.443,3484.443,11.92734,6.28365,0,0.204693064,1.22497559,1.34997559,1.3470459,1.32702637,1.31872559,1.35375977,1.34875488,1.21887207,1.21887207,1.21887207,1.21887207,1.21887207,1.21887207,1.21887207,1.21887207,99.55552,10.8602638,20.806797,34.2951431,10.1601219,45.50694,18.2515869,55,1125,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.681408E+08,6912000,0.00103460788,16213.5352,15786.6992,426.835938,0.128728,0,0,0,0,0,0,0,0,0,0,0,0,90.73992,0,0.0209793746,0.0160336662,0,21951.4785,85.62279,0,0.3180509,0.156557575,0,5105.4873,0,0,0,0,0,0,0,0,0,0,0.00565098971,0.122355282,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:43:33,0,0,6.44755936,0,28.1937771,0,34.99717,8.458269,1.45332217,0,0,0,0,0,0,0,0,0,0,0,1.33177042,34.99717,77,55.8571434,53,55,57,77,56,55,53,53,53,53,54,54,54,55,64,47,45,43,23,44,45,47,47,47,47,46,46,46,45,3683.555,4479.999,4380.444,4380.444,3982.22144,4081.777,2887.1106,995.555359,796.4443,1393.77747,3086.22168,3086.22168,2986.666,2986.666,12.1358414,6.910879,0,0.205636263,1.22460938,1.342041,1.32702637,1.35205078,1.355957,1.38085938,1.34106445,1.21105957,1.21105957,1.21105957,1.21606445,1.21105957,1.21105957,1.21105957,1.21105957,99.5555344,10.8627281,20.8043327,34.3029251,10.1622353,45.5048256,18.2553864,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.897984E+08,4812800,0.06489447,16213.5352,15786.6992,426.835938,0.200624168,0,0,0,0,0,0,0,0,0,0,0,0,90.73992,0,0.0032757218,0,0,2258.57935,85.62279,0,0.18968305,0.179392651,0,12422.207,0,0,0,0,0,0,0,0,0,0,0.00565098971,0.122355282,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:43:34,0.828188658,0.7726848,16.62724,0.7734537,24.4715519,6.54016733,50.0060425,0,2.74953842,0.7794142,1.205349,0.78035593,0.798386335,0.8036256,30.58359,6.995988,7.37820244,1.51820779,0.802809,0.901609659,7.392025,50.0060425,68,58.42857,55,62,68,68,66,57,55,55,56,56,55,55,55,55,61,45,38,32,32,34,43,45,45,44,44,45,45,45,45,4280.89453,2488.89233,1692.44678,1891.55811,896.0012,1891.55811,1294.224,1792.00244,1692.44678,1393.77966,1194.66833,1194.66833,1095.11255,1194.66833,14.4328861,8.738099,0,0.207839847,0.6746826,0.6746826,0.6779785,0.6777344,0.6727295,0.6772461,0.682251,0.7071533,0.7121582,0.7121582,0.7121582,0.723999,0.7290039,0.7290039,0.7290039,99.5556946,10.8594627,20.8075981,34.2926178,10.1625938,45.504467,18.2560272,55,1095,7000.978,0,0,0,0,0.14453125,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.5872E+08,6912000,0.0008048374,16213.5352,15786.6992,426.835938,0.124536663,0,0,0,0,0,0,0,0,0,0,0,0,90.73992,0,0.0585290268,0.277367681,0,142253.656,85.62279,0,0.158218637,0.151474714,0,11570.9375,0,0,0,0,0,0,0,0,0,0,0.00565098971,0.122355282,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:43:35,0,0,7.569587,0.44900775,44.3893623,7.667309,17.33957,3.46899629,6.068051,0.427222252,2.17055678,0.419461727,0.467681885,0.4471779,16.3012142,3.90741825,9.608788,1.13390088,0.456792116,0.5553186,6.03717566,44.3893623,57,53.92857,54,55,57,54,55,54,54,52,52,52,54,54,54,54,57,46,45,43,46,45,46,46,48,48,48,46,46,46,46,2986.66382,4380.44,4380.44,4479.99561,4280.885,4380.44,2289.77563,1891.55371,895.999146,696.8882,1194.66553,895.999146,895.999146,796.443665,13.5935011,7.917005,0,0.206428081,0.658447266,0.663452148,0.658447266,0.6619873,0.6619873,0.6669922,0.6669922,0.6784668,0.6784668,0.6784668,0.6784668,0.6734619,0.6734619,0.6748047,0.6798096,99.55546,10.850872,20.8161888,34.2654877,10.1567459,45.5103149,18.24553,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.959936E+08,5222400,6.051806E-05,16213.5352,15786.6992,426.8203,0.204641461,0,0,0,0,0,0,0,0,0,0,0,0,90.73992,0,0.0180358943,0.15409337,0,44683.2461,85.62279,0,0,0.0110357068,0,0,0,0,0,0,0,0,0,0,0,0,0.00565098971,0.122355282,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:43:36,1.00696683,2.42010355,2.51945257,0.8871019,23.8833427,0.8852184,51.26834,5.273628,0.6703377,0.8973658,0.122970343,1.26812458,0.9444535,0.936436653,5.0306797,0,2.59887576,0.96090436,0.9525955,1.09356046,5.160105,51.26834,65,54.7142868,54,57,65,57,55,54,52,52,52,52,54,54,54,54,58,46,43,35,43,45,46,48,48,48,48,46,46,46,46,4380.44629,4081.77979,4280.891,4380.44629,4380.44629,4380.44629,2289.77881,796.4448,1095.11157,1194.66724,995.556,896.0004,896.0004,696.8892,12.5010328,7.057839,0,0.2093419,0.6525879,0.6575928,0.6575928,0.6575928,0.6575928,0.662597656,0.662597656,0.662597656,0.662597656,0.6677246,0.6677246,0.6627197,0.6677246,0.6677246,0.669677734,99.5556,10.84882,20.8182411,34.2590027,10.1577721,45.50929,18.2473679,55,1125,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.978368E+08,4966400,0.0004267228,16213.5352,15786.7148,426.8203,0.135354012,0,0,0,0,0,0,0,0,0,0,0,0,90.73992,0,0.174895525,0.223885447,0,364602.063,85.62279,0,0.339373827,0.362265766,0,55743.6953,0,0,0,0,0,0,0,0,0,0,0.00565098971,0.122355282,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
