,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:11:28,0,0,3.54068875,0,43.6502876,26.8960361,30.0414085,0,1.06354952,0,0.70768,0.6293893,2.204752,0.653708,1.48432255,1.93138123,1.31496191,0.8123815,0.6555021,0.9766519,5.59619665,43.6502876,77,55.3571434,54,56,54,77,55,55,52,52,52,52,54,54,54,54,62,46,44,46,23,45,45,48,48,48,48,46,46,46,46,4380.443,1393.77734,1294.2218,1194.66626,1194.66626,1194.66626,1095.11072,995.555237,1095.11072,995.555237,895.9997,1095.11072,1194.66626,1294.2218,10.235467,4.96389961,0,0.212304756,0.6989746,0.683959961,0.6789551,0.6789551,0.6789551,0.6843262,0.689331055,0.694335938,0.6993408,0.694335938,0.6993408,0.6954346,0.700439453,0.700439453,0.700439453,99.55552,9.880978,21.7860832,31.2026978,9.310753,46.356308,16.7257843,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.807872E+08,5427200,0.0007122595,16213.5352,15770.9492,442.585938,0.143661842,0,0,0,0,0,0,0,0,0,0,0,0,90.7812653,0,0.0204552449,0.101084255,0,23897.0527,85.61953,0,0.339978844,0.3622929,0,28586.9023,0,0,0,0,0,0,0,0,0,0,0.003791633,0.0151472492,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:11:30,0.7225394,0,5.12225056,0,25.2917767,0,32.87235,0,0.703889132,0.6747663,0,0.8848429,0,0,0,0.7059574,0,0.704962,0,0,0.0420570374,32.87235,74,55.5,54,57,55,74,56,57,52,52,52,52,54,54,54,54,71,46,43,45,26,44,43,48,48,48,48,46,46,46,46,4380.44629,4480.002,4380.44629,4280.891,3185.7793,1095.11157,796.4448,696.8892,696.8892,796.4448,696.8892,696.8892,696.8892,995.556,12.3449755,6.89727449,0,0.207198068,0.6628418,0.6678467,0.6678467,0.6678467,0.6678467,0.6685791,0.673584,0.673584,0.68359375,0.678588867,0.68359375,0.673339844,0.6783447,0.6783447,0.6783447,99.5556,9.880978,21.7860832,31.2026978,9.310631,46.35643,16.725563,55,1110,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,1.842688E+08,5273600,0.00127887551,16213.5352,15770.9492,442.585938,0.137471348,0,0,0,0,0,0,0,0,0,0,0,0,90.7812653,0,0.0485730842,0.04902072,0,110720.7,85.61953,0,0.161195979,0.176539347,0,22438.457,0,0,0,0,0,0,0,0,0,0,0.003791633,0.0151472492,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:11:30,0,2.16492414,0.6011605,2.163577,13.3631887,27.4413223,51.72696,2.16724277,0.6710768,0.6524384,2.183342,0.6529987,2.1951437,2.18645334,11.6398277,0.940388441,3.35803032,0.685840845,2.19485164,2.287817,6.42306232,51.72696,64,55.07143,51,54,64,60,60,54,52,52,52,52,55,55,55,55,63,49,46,36,40,40,46,48,48,48,48,45,45,45,45,4380.44336,4380.44336,4380.44336,4380.44336,796.4443,1393.77747,3086.22168,3086.22168,1891.55518,3086.22168,3484.44385,3484.44385,3484.44385,3484.44385,12.9861374,7.72210073,0,0.207763255,1.220581,1.34924316,1.34924316,1.34924316,1.35388184,1.35388184,1.35876465,1.19055176,1.19055176,1.19055176,1.12548828,1.19055176,1.19055176,1.19055176,1.19055176,99.5555344,9.881924,21.7851372,31.2056885,9.31282,46.35424,16.7295,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.637888E+08,6656000,0.06872022,16213.5352,15770.9492,442.585938,0.202847451,0,0,0,0,0,0,0,0,0,0,0,0,90.7812653,0,0.0260345712,0.122029178,0,51599.1328,85.61953,0,0.1973267,0.194486141,0,14074.0684,0,0,0,0,0,0,0,0,0,0,0.003791633,0.0151472492,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:11:31,0.105142593,0,14.1074419,0,40.95978,0,41.69082,0,0.890606642,0,1.84993744,0,0,0,0,3.01123261,2.33525634,0,0,0,3.7797153,41.69082,82,56.3571434,54,55,55,82,57,58,52,52,52,52,55,55,55,55,70,46,45,45,18,43,42,48,48,48,48,45,45,45,45,4380.44629,2887.1123,1095.11157,696.88916,696.88916,796.444763,796.444763,696.88916,696.88916,796.444763,995.555969,995.555969,1493.334,1393.77832,12.9025021,7.244202,0,0.208149642,0.711914063,0.681884766,0.682006836,0.6813965,0.673584,0.678588867,0.6876221,0.7076416,0.7126465,0.713134766,0.713134766,0.7081299,0.7281494,0.7281494,0.7281494,99.5555954,9.883114,21.783947,31.2094421,9.30809,46.35897,16.721,55,1110,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.63584E+08,7014400,0.000225212512,16213.5352,15770.9492,442.585938,0.128693864,0,0,0,0,0,0,0,0,0,0,0,0,90.7812653,0,0.0240488052,0.0269453637,0,76044.38,85.61953,0,0,0.00427103834,0,0,0,0,0,0,0,0,0,0,0,0,0.003791633,0.0151472492,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:11:33,0.8714318,0.7595897,0.487679243,0.7592678,11.3104763,0.7585466,46.44922,0,2.73711681,2.22937465,2.36035585,2.22907066,2.275598,2.27538347,17.0714321,2.28716731,3.73872519,3.738612,3.72102857,3.78058553,5.20341969,46.44922,71,56.42857,54,65,62,71,60,54,52,52,52,52,54,54,54,54,61,46,35,38,29,40,46,48,48,48,48,46,46,46,46,3882.66333,4380.441,995.554749,696.8883,895.999268,696.8883,696.8883,895.999268,3484.44165,3484.44165,1095.11023,1493.332,1791.99854,1891.554,13.0221825,7.33340263,0,0.206287041,1.24365234,1.34375,1.32373047,1.34375,1.3248291,1.3548584,1.06787109,1.06787109,1.22290039,1.22290039,1.21789551,0.777832031,1.22290039,1.11779785,1.21789551,99.55547,9.883717,21.7833443,31.21135,9.308674,46.358387,16.7220459,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,61.90625,6141,5921,220,3.58247828,590.006,1.850368E+08,6041600,0.000687137654,16213.5352,15770.9492,442.585938,0.13403663,0,0,0,0,0,0,0,0,0,0,0,0,90.7812653,0,0.00354628987,0.00655782176,0,3842.17334,85.61953,0,0.181545645,0.166506752,0,13445.0186,0,0,0,0,0,0,0,0,0,0,0.003791633,0.0151472492,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:11:33,0.344979763,0,18.1410847,0,25.15102,0,42.2513733,0,0.478059053,0,0,0,0,0,2.89269686,0,0,0,0,0,1.1590302,42.2513733,71,55.1428566,54,56,57,71,56,54,52,52,52,52,54,54,54,54,71,46,44,43,29,44,46,48,48,48,48,46,46,46,46,4081.78,1393.77856,4380.447,4380.447,4280.891,4280.891,3484.44629,2588.4458,1194.66736,1891.55664,1095.11169,2986.66846,2986.66846,2986.66846,12.906848,7.442989,0,0.208519444,1.24414063,1.37414551,1.24060059,1.26062012,1.35559082,1.385498,1.34680176,1.24169922,1.24169922,1.211792,1.211792,1.20678711,1.20678711,1.211792,1.211792,99.55561,9.881092,21.7859688,31.2030563,9.310474,46.3565865,16.72528,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.560576E+08,6809600,0.00175304944,16213.5352,15770.9492,442.585938,0.2394952,0,0,0,0,0,0,0,0,0,0,0,0,90.7812653,0,0.8403701,0.832672656,0,15294985,85.61953,0,0.416146755,0.475222081,0,12946.5967,0,0,0,0,0,0,0,0,0,0,0.00379180443,0.0151472492,211.499023,0,0.000195222354,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:11:35,0.126963854,0.07893443,3.95290852,0.07665157,26.59139,0.0741004944,50.2096519,22.68477,0,0.07805824,0.0877082348,1.65579915,0.09526014,0.09024143,3.22919488,1.76705718,1.00544691,0.31619668,0.09377599,0.184309483,5.46623468,50.2096519,63,54.92857,54,57,63,60,56,55,51,51,51,51,55,55,55,55,64,46,43,37,40,44,45,49,49,49,49,45,45,45,45,2488.89,4280.89063,4380.446,3484.4458,1493.33386,696.88916,796.4447,796.4447,896.0003,796.4447,796.4447,896.0003,1095.11145,1194.66711,12.1046667,6.966149,0,0.203641132,0.6849365,0.6849365,0.6791992,0.6791992,0.6791992,0.6791992,0.6842041,0.708740234,0.7137451,0.7137451,0.708740234,0.708740234,0.7137451,0.7137451,0.708740234,99.55559,9.880642,21.7864189,31.2016373,9.30912,46.35794,16.7228546,55,1080,7000.978,0,0,0,0,0.1484375,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.785344E+08,5017600,0.0562058724,16213.5352,15770.9492,442.585938,0.162127137,0,0,0,0,0,0,0,0,0,0,0,0,90.7812653,0,0.0180535577,0.00985484,0,12578.2246,85.61953,0,0.155757427,0.155966714,0,11181.58,0,0,0,0,0,0,0,0,0,0,0.00379180443,0.0151472492,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:11:36,0,0.9574473,3.55566144,0.96218586,24.63209,0.962263346,32.65869,0,2.49080062,0.9620011,0.996845961,0,0.9944618,0.988149643,0,0,1.02198124,0.989687443,0.9869814,1.06627941,3.53961,32.65869,77,56.8571434,54,58,77,74,56,57,51,51,51,51,54,54,54,54,73,46,42,23,26,44,43,49,49,49,49,46,46,46,46,4380.445,4380.445,4380.445,3683.556,1294.22241,796.4445,796.4445,696.889,696.889,696.889,696.889,696.889,696.889,896.0001,11.6474609,6.207604,0,0.209211916,0.6575928,0.667602539,0.6677246,0.672851563,0.6734619,0.6776123,0.6876221,0.693847656,0.697509766,0.697509766,0.7125244,0.7125244,0.707519531,0.714477539,0.714477539,99.5555649,9.882034,21.7850266,31.2060318,9.31205,46.35501,16.7281189,55,1140,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.75616E+08,6297600,0.000696585048,16213.5352,15770.9492,442.585938,0.124923155,0,0,0,0,0,0,0,0,0,0,0,0,90.7812653,0,0.009301472,0.0137429731,0,16070.1885,85.61953,0,0,0.005668382,0,0,0,0,0,0,0,0,0,0,0,0,0.00379180443,0.0151472492,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:11:36,0,1.8492043,0,0.605618954,30.1315422,0,26.1299019,11.5443468,0,0,0,0,0,0,3.73218656,5.239451,3.37644815,0,0,0,3.84801626,30.1315422,67,55.1428566,53,56,62,67,56,54,52,52,52,52,54,54,54,54,69,47,44,38,33,44,46,48,48,48,48,46,46,46,46,4380.44238,3384.88745,4479.998,4380.44238,4380.44238,2787.55444,1194.66614,2986.66528,2986.66528,1891.55481,1891.55481,2986.66528,2986.66528,2986.66528,13.9831324,8.401506,0,0.2061391,1.19641113,1.22143555,1.3503418,1.35473633,1.35473633,1.34973145,1.34973145,1.21337891,1.21337891,1.21337891,1.21337891,1.21337891,1.21337891,1.21337891,1.21337891,99.55551,9.883495,21.7835655,31.2106552,9.311779,46.35528,16.727623,54,210,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.875456E+08,5273600,0.00139064621,16213.5352,15770.9492,442.585938,0.128856882,0,0,0,0,0,0,0,0,0,0,0,0,90.7812653,0,0.0250058211,0.177968532,0,46658.67,85.61953,0,0.225097954,0.21699813,0,16909.707,0,0,0,0,0,0,0,0,0,0,0.00379313715,0.0151529452,1628.67676,6960.85742,0.007928495,90005,79522,11.6471329,79523,100.001259,16.892,0,0
