,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:58:18,3.74723077,1.72046423,2.97284126,2.87028551,55.15375,10.8603716,8.134127,24.3224621,1.40733123,1.39442682,1.4133215,1.39302015,9.0872345,2.88342237,1.40885115,1.4136076,2.93481946,1.41525269,1.4069438,2.99505,6.94674253,55.15375,71,55.07143,54,54,57,71,57,54,52,52,52,52,54,54,54,54,69,46,46,43,29,43,46,48,48,48,48,46,46,46,46,2190.22266,4380.44531,1393.77808,4380.44531,4181.334,1393.77808,696.889038,995.5557,1095.11133,1592.88916,1393.77808,1294.22253,1294.22253,1194.66687,11.5941544,6.27674055,0,0.20589149,0.674926758,0.6680908,0.6680908,0.6680908,0.6730957,0.6738281,0.678833,0.678833,0.6838379,0.678833,0.6838379,0.698852539,0.69921875,0.69921875,0.69921875,99.55557,9.862255,21.8048058,31.1435776,9.033356,46.6337051,16.22747,55,1065,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.809408E+08,5632000,0.0118471328,16213.5352,15787.2344,426.300781,0.118636735,0,0,0,0,0,0,0,0,0,0,0,0,90.77676,0,0.00513116,0.0044571897,0,3681.393,85.6169357,0,0,0.009938815,0,0,0,0,0,0,0,0,0,0,0,0,0.00267358962,0.013472151,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:58:19,2.74246931,0,0,0,55.6676,0,9.382523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960242748,55.6676,76,55.2857132,54,54,55,76,56,55,52,52,52,52,54,54,54,54,69,46,46,45,24,44,45,48,48,48,48,46,46,46,46,4280.88525,4280.88525,4081.77417,4479.996,4181.32959,4280.88525,1991.10925,1991.10925,1692.44287,3185.775,1095.11011,895.9992,796.4437,895.9992,12.8104582,7.51677847,0,0.2094408,0.6624756,0.667602539,0.667602539,0.662597656,0.662597656,0.663818359,0.6738281,0.6738281,0.6738281,0.6738281,0.6738281,0.6793213,0.6793213,0.6793213,0.6743164,99.5554657,9.861904,21.8051567,31.1424713,9.033653,46.6334076,16.2280045,55,1065,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.788928E+08,5683200,0.05107233,16213.5352,15787.2344,426.300781,0.142325357,0,0,0,0,0,0,0,0,0,0,0,0,90.77676,0,0.025252305,0.0442581549,0,22373.5313,85.6169357,0,0.204171658,0.199801266,0,34381.707,0,0,0,0,0,0,0,0,0,0,0.00267364085,0.0134722125,58.6307869,70.35695,0.00011906102,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:58:20,5.283582,1.919508,1.3432622,1.27812624,41.1659,1.1649251,33.110302,1.152885,1.16715431,1.14324093,1.1613965,1.1434257,2.807486,2.96964645,1.20227933,1.160717,14.4380455,1.20047331,1.18415356,1.28363371,5.86401224,41.1659,69,57.8571434,54,56,69,64,61,54,54,54,54,54,59,59,59,59,69,46,44,31,36,39,46,46,46,46,46,41,41,41,41,4380.44873,2588.447,4380.44873,4380.44873,4280.893,4480.00439,796.445251,796.445251,796.445251,696.8896,1194.66785,1194.66785,1194.66785,995.5565,13.3515806,7.86057663,0,0.205416068,0.6685791,0.6635742,0.661499,0.6677246,0.6768799,0.671875,0.682006836,0.6973877,0.6973877,0.6973877,0.6986084,0.708618164,0.713623047,0.713623047,0.713623047,99.55566,9.862415,21.8046455,31.1440811,9.035561,46.6315,16.23143,55,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.774592E+08,5836800,0.0125967711,16213.5352,15787.2344,426.300781,0.0995596,0,0,0,0,0,0,0,0,0,0,0,0,90.77676,0,0.0297404341,0.08386669,0,155787.625,85.6169357,0,0.176302671,0.1676573,0,48683.72,0,0,0,0,0,0,0,0,0,0,0.00267364085,0.0134722125,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:58:21,5.9578,0.095433,0,0,40.0804977,0,30.2434025,0,0,0,0,0,0.411599874,0,0,0,1.1975944,0,0,0,3.82235646,40.0804977,57,53.92857,53,56,57,53,55,54,52,52,52,52,55,55,55,54,58,47,44,43,47,45,46,48,48,48,48,45,45,45,46,3882.664,2289.77612,4380.44141,4380.44141,4081.775,4380.44141,3086.22,3185.77563,3484.44214,1791.99878,796.4439,895.9994,1095.11035,1194.66589,13.0503769,7.73209667,0,0.203375414,0.6756592,0.6756592,0.6777344,0.6777344,0.6777344,0.6777344,0.682739258,0.6973877,0.6973877,0.6973877,0.6973877,0.6923828,0.707397461,0.7126465,0.7126465,99.55549,9.864441,21.80262,31.1504822,9.031235,46.6358261,16.2236633,55,1065,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.641984E+08,6809600,0.0545376651,16213.5352,15787.2344,426.300781,0.1610764,0,0,0,0,0,0,0,0,0,0,0,0,90.77676,0,0.372028857,0.309632331,0,5498600.5,85.6169357,0,0.558806837,0.454711556,0,36598.22,0,0,0,0,0,0,0,0,0,0,0.00267364085,0.0134722125,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:58:22,22.0016365,1.74772143,7.75330639,0,25.1442261,0,18.9401627,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79102325,25.1442261,59,54.2857132,53,56,59,57,58,53,52,52,52,52,54,54,54,54,60,47,44,41,43,42,47,48,48,48,48,46,46,46,46,1393.779,4380.44873,4380.44873,4380.44873,4380.44873,4480.00439,1095.11218,1194.66772,796.4452,1294.22339,2986.66943,2986.66943,2986.66943,1891.55737,12.0216122,6.45090771,0,0.208657786,1.2199707,1.34997559,1.34997559,1.21643066,1.2713623,1.2364502,1.197876,1.17785645,1.20788574,1.18286133,1.20788574,1.19287109,1.20788574,1.20788574,1.25280762,99.55565,9.85891,21.8081512,31.13301,9.029068,46.6379929,16.2197647,55,1050,7000.978,0,0,0,0,0.08984375,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.81504E+08,5273600,0.0022878265,16213.5352,15787.2344,426.300781,0.104569532,0,0,0,0,0,0,0,0,0,0,0,0,90.77676,0,0.0224598572,0.16006574,0,41502.9766,85.6169357,0,0,0.007780411,0,0,0,0,0,0,0,0,0,0,0,0,0.00267364085,0.0134722125,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:58:23,6.17756844,0,0,0,30.6558971,0,38.63107,0,0,0,0,0,1.547122,0,0,0,0,0,0,0,3.40600014,38.63107,62,54.7142868,56,54,59,54,62,53,52,52,52,52,55,55,55,55,66,44,46,41,46,38,47,48,48,48,48,45,45,45,45,1991.11133,896.0001,1393.778,4480.00049,4380.445,4380.445,2986.667,3484.44482,1891.55579,1493.3335,1393.778,1194.66687,995.555664,1294.22241,12.3936491,6.92956448,0,0.206652656,0.692626953,0.6726074,0.6726074,0.674560547,0.6795654,0.6795654,0.6845703,0.699584961,0.699584961,0.699584961,0.699584961,0.6945801,0.7145996,0.7145996,0.713989258,99.5555649,9.857063,21.8099976,31.127182,9.029232,46.63783,16.2200623,55,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.83552E+08,5580800,0.01286991,16213.5352,15787.2344,426.300781,0.107820064,0,0,0,0,0,0,0,0,0,0,0,0,90.77676,0,0.0191648863,0.0141604617,0,9116.219,85.6169357,0,0.189699575,0.194197938,0,10556.6221,0,0,0,0,0,0,0,0,0,0,0.00267364085,0.0134722125,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:58:24,5.51270247,0.8903682,2.05222368,2.005595,52.55836,2.78779864,12.1919212,2.76612043,2.7913034,2.76731253,2.78527141,2.76743174,1.56677961,2.79052854,2.78978944,2.78887153,2.8034687,2.80423164,2.801448,2.91116238,5.65663576,52.55836,77,56.7142868,54,57,65,77,56,54,53,53,53,52,55,55,55,55,68,46,43,35,23,44,46,47,47,47,48,45,45,45,45,2488.88916,4280.889,4380.445,4480.00049,4280.889,4380.445,3086.22241,3185.778,1194.66675,796.4445,796.4445,796.4445,796.4445,1194.66675,12.8693962,7.652266,0,0.207469746,0.6719971,0.677001953,0.682006836,0.684082031,0.6821289,0.6871338,0.6876221,0.7076416,0.727661133,0.728393555,0.728393555,0.7233887,0.728393555,0.728393555,0.7434082,99.5555649,9.857021,21.81004,31.1270523,9.02898,46.63808,16.2196121,55,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.876992E+08,4454400,0.04675118,16213.5352,15787.2344,426.300781,0.153114572,0,0,0,0,0,0,0,0,0,0,0,0,90.77676,0,0.0072314064,0,0,10708.2314,85.6169357,0,0.170167148,0.156879678,0,8158.655,0,0,0,0,0,0,0,0,0,0,0.00267372653,0.0134722516,91.6323,41.8321342,0.0001231932,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:58:25,3.36793661,0,1.26721263,0,20.5073357,0,49.41913,0,0,0,0,0,0,0,0,0,0,0.688898563,0,0,2.14072466,49.41913,76,55.8571434,54,56,57,76,56,55,52,52,52,52,55,55,55,55,73,46,44,43,24,44,45,48,48,48,48,45,45,45,45,1294.221,696.8882,4380.44,4181.329,4380.44,4380.44,1393.77637,2389.33081,1791.99817,1891.55359,1095.11,796.4436,995.5545,796.4436,12.6099081,7.05401325,0,0.205438182,0.652709961,0.652709961,0.6530762,0.658081055,0.663085938,0.657959,0.662963867,0.66796875,0.66796875,0.668334961,0.668334961,0.6633301,0.673339844,0.673339844,0.673339844,99.55545,9.856659,21.8104019,31.1259,9.029617,46.6374435,16.2207565,55,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.91488E+08,4454400,0.0121052908,16213.5352,15787.2344,426.300781,0.102957338,0,0,0,0,0,0,0,0,0,0,0,0,90.77676,0,0.0387384556,0.154670492,0,44017.7266,85.6169357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267372653,0.0134722516,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:58:26,2.34529972,1.67800188,0.140738487,2.84386873,36.01052,2.85350084,40.3313866,2.84944773,2.86803246,2.84582973,2.87195444,2.90858746,7.6859355,2.88359523,2.87898183,2.9170692,3.99532318,0,2.877307,3.08719277,6.33626,40.3313866,59,54,54,56,59,54,56,53,52,52,52,52,54,54,54,54,61,46,44,41,46,44,47,48,48,48,48,46,46,46,46,1194.66785,3982.22632,4480.00439,4380.44873,3882.67065,1393.77917,2986.66968,3185.781,2986.66968,2986.66968,2986.66968,2986.66968,2986.66968,1095.11218,13.3218136,8.057292,0,0.205688357,1.17382813,1.31860352,1.34863281,1.3371582,1.329956,1.32495117,1.32495117,1.20605469,1.21105957,1.14099121,1.14099121,1.14099121,1.14099121,1.14099121,1.14099121,99.55566,9.856499,21.8105621,31.1253967,9.029152,46.63791,16.2199173,55,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.780736E+08,6400000,0.05936869,16213.5352,15787.2344,426.300781,0.144821256,0,0,0,0,0,0,0,0,0,0,0,0,90.77676,0,0.1136176,0.166143209,0,233798.672,85.6169357,0,0.392295182,0.460848182,0,23779.6582,0,0,0,0,0,0,0,0,0,0,0.00267372653,0.0134722516,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
