,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:30:43,0,3.22348475,1.32319331,0,0,30.2495117,29.02217,0,0,0,0,0,0,1.45261288,1.75896287,1.30200386,0,1.30358338,0,0,0,30.2495117,57,53.7142868,53,54,57,53,55,53,53,53,53,53,54,54,54,53,57,47,46,43,47,45,47,47,47,47,47,46,46,46,47,3882.666,2588.444,995.5554,796.444336,4380.444,4479.99951,1592.88867,796.444336,696.8888,696.8888,696.8888,895.9999,696.8888,696.8888,11.6199789,6.042613,0,0.204996452,0.65234375,0.65234375,0.6529541,0.6529541,0.6574707,0.6574707,0.6624756,0.6623535,0.6623535,0.6627197,0.6627197,0.6677246,0.6668701,0.6668701,0.6693115,99.55554,10.7772751,20.8897858,34.03308,10.0849152,45.5821457,18.1164932,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.736192E+08,6707200,0.0006486388,16213.5352,15786.8789,426.65625,0.124968164,0,0,0,0,0,0,0,0,0,0,0,0,90.73935,0,0.03033208,0.167220533,0,39908.3359,85.62234,0,0.1528294,0.1737209,0,17237.2129,0,0,0,0,0,0,0,0,0,0,0.005484415,0.122099325,163.07756,76.22103,0.000220882517,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:30:44,0,4.80593443,1.443696,1.36024356,1.41841173,50.2057266,19.0326157,29.23947,1.39459968,1.36091113,1.39235854,1.36387944,1.39663219,0,0.136446953,0,0,0,1.39912963,1.44000053,5.741233,50.2057266,58,54.5,54,56,58,55,56,52,54,54,54,54,54,54,54,54,56,46,44,42,45,44,48,46,46,46,46,46,46,46,46,4280.89063,1393.77832,896.000366,1592.88953,1891.5564,1592.88953,3484.446,3484.446,3484.446,3484.446,3484.446,3484.446,3484.446,3484.446,13.79276,8.290902,0,0.205169708,1.27722168,1.26721191,1.3572998,1.37719727,1.34729,1.3572998,1.32727051,1.15661621,1.15661621,1.15661621,1.15661621,1.15661621,1.15661621,1.15661621,1.15661621,99.5555954,10.7849731,20.8820877,34.05739,10.084671,45.58239,18.11605,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.86112E+08,6707200,0.0004195812,16213.5352,15786.8789,426.65625,0.09916349,0,0,0,0,0,0,0,0,0,0,0,0,90.73935,0,0.0329742953,0.08511676,0,39301.5352,85.62234,0.213095516,0,0.219580382,4693.23975,0,0,0,0,0,0,0,0,0,0,0,0.005484415,0.122099325,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:30:45,0,12.41073,0.479918718,0,0,35.0166855,33.9701538,0,0,0,0,0,0,6.34521246,2.63736248,0.860661268,1.17980838,0.8619666,0,0,0,35.0166855,61,54.5,53,54,61,57,56,54,53,53,53,53,54,54,54,54,70,47,46,39,43,44,46,47,47,47,47,46,46,46,46,2588.44336,995.5551,4380.44238,4380.44238,4479.998,4479.998,3185.77637,1991.11023,995.5551,1592.88818,3086.221,1095.1106,1095.1106,1294.22168,12.8701048,7.25522232,0,0.206042111,0.697876,0.6828613,0.682739258,0.6834717,0.683227539,0.708251953,0.7017822,0.7418213,0.7418213,0.742797852,0.742797852,0.737792969,0.742797852,0.742797852,0.742797852,99.55551,10.7811279,20.8859329,34.0452423,10.0826683,45.5843925,18.11245,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.604096E+08,6451200,0.00105799234,16213.5352,15786.8789,426.65625,0.133723319,0,0,0,0,0,0,0,0,0,0,0,0,90.73935,0,0.0335512049,0.09809201,0,36975.4531,85.62234,0,0.204022914,0.193034992,0,27608.3418,0,0,0,0,0,0,0,0,0,0,0.005484415,0.122099325,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:30:46,1.48306489,0,0.282490253,0,14.5347357,55.5781174,12.6330194,25.4105682,0,0,0,0,0,0.9296179,0,0,0,0,0,0,5.172634,55.5781174,74,55.8571434,53,54,57,74,55,57,54,54,54,54,54,54,54,54,73,47,46,43,26,45,43,46,46,46,46,46,46,46,46,3285.334,1095.11133,796.444641,4380.44531,4380.44531,4380.44531,3484.44531,1991.11157,1294.22253,1194.66687,1493.33362,1294.22253,1692.44482,1991.11157,12.8578129,7.24845743,0,0.20606333,0.8078613,0.9128418,0.9128418,0.922851563,0.8812256,0.8712158,0.8712158,0.771240234,0.8762207,0.856323242,0.856323242,0.7512207,0.8363037,0.8380127,0.8380127,99.55558,10.78014,20.88692,34.04212,10.0859489,45.5811119,18.11834,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.831424E+08,5273600,0.0007670829,16213.5352,15786.8789,426.65625,0.121647477,0,0,0,0,0,0,0,0,0,0,0,0,90.73935,0,0.07600672,0.137193,0,177204.859,85.62234,0,0.343683362,0.373507947,0,52458.293,0,0,0,0,0,0,0,0,0,0,0.00548549742,0.122105017,1122.93518,5910.38867,0.00649204943,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:30:47,0.0380218029,3.068751,3.048861,0,12.3598576,51.4085426,22.5718079,0,0.000298023224,0,0,0,0.0123023987,0,0.5718589,0.0111997128,0.0453412533,0.01732111,0.005322695,0.183361769,2.91748047,51.4085426,57,54,53,53,54,57,56,55,53,53,53,53,54,54,54,54,59,47,47,46,43,44,45,47,47,47,47,46,46,46,46,4380.448,3384.89185,1493.33459,4380.448,4380.448,4380.448,3484.44751,1991.11279,3484.44751,3484.44751,1692.44592,1393.77893,1194.66772,1294.22327,12.1229,6.736932,0,0.209032834,0.697143555,0.697143555,0.698364258,0.698364258,0.698364258,0.7133789,0.7133789,0.7138672,0.7088623,0.7138672,0.7138672,0.7088623,0.7138672,0.7138672,0.7088623,99.55564,10.7825546,20.8845062,34.0497437,10.0839233,45.5831375,18.1147,55,1140,7000.978,0,0,0,0,0.14453125,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.842176E+08,4300800,0.0008155634,16213.5352,15786.8789,426.65625,0.175538078,0,0,0,0,0,0,0,0,0,0,0,0,90.73935,0,0.149358466,0.217649549,0,3166461.25,85.62234,0,0.178621665,0.183678746,0,10527.9951,0,0,0,0,0,0,0,0,0,0,0.00548549742,0.122105017,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:30:48,0,10.77525,0,0,0,34.0269623,32.8152161,16.27962,0,0,0,0,0,16.4671726,0.167870522,0.832307339,3.29887867,0.8327186,0,0,4.88789654,34.0269623,58,54.3571434,54,56,58,55,56,54,53,53,53,53,54,54,54,54,57,46,44,42,45,44,46,47,47,47,47,46,46,46,46,2090.666,2190.22144,4380.443,1393.77722,3882.66528,3982.2207,3185.77661,1991.11035,1692.44385,3185.77661,1592.88831,995.5552,1095.11072,1194.66626,12.7554779,7.215028,0,0.206310526,0.6821289,0.6821289,0.6821289,0.677124,0.677124,0.677124,0.6812744,0.696289063,0.696289063,0.696289063,0.6912842,0.692749,0.692749,0.692749,0.6977539,99.55552,10.7797165,20.8873444,34.0407867,10.08231,45.58475,18.1118088,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.817088E+08,5683200,0.0591188967,16213.5352,15786.8789,426.65625,0.176715314,0,0,0,0,0,0,0,0,0,0,0,0,90.73935,0,0.77771914,0.862247348,0,17071458,85.62234,0,0,0.005202502,0,0,0,0,0,0,0,0,0,0,0,0,0.00548549742,0.122105017,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:30:49,0.03427267,2.5016427,0.284433365,0,0,40.1869,24.1254082,0,1.50241256,0,0,0,0,0.501304865,0.07583499,0,0.6027043,0,0,0.0652432442,0,40.1869,58,54.3571434,54,54,58,54,55,54,54,54,54,54,54,54,54,54,59,46,46,42,46,45,46,46,46,46,46,46,46,46,46,2488.88647,4380.44,4380.44,4380.44,4479.99561,4380.44,3285.33,3484.441,1592.88733,796.443665,1095.11,1294.221,1194.66541,1194.66541,11.6831522,6.24887657,0,0.20968987,0.680786133,0.680786133,0.6759033,0.6759033,0.6768799,0.682006836,0.6826172,0.697631836,0.697631836,0.6973877,0.6973877,0.6923828,0.6973877,0.712402344,0.712402344,99.55546,10.7783241,20.8887367,34.0363846,10.0817833,45.5852776,18.1108551,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.585152E+08,6195200,0.0005391575,16213.5352,15786.8789,426.65625,0.121441767,0,0,0,0,0,0,0,0,0,0,0,0,90.73935,0,0.0158513263,0.006880359,0,10552.1963,85.62234,0,0.228151128,0.237220243,0,50248.56,0,0,0,0,0,0,0,0,0,0,0.00548549742,0.12210606,0,1095.4364,0.00101113308,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:30:50,0,1.64744854,0.012922287,1.13904476,35.8255272,35.16463,39.051033,22.5877762,0,1.14149451,1.20899677,1.13927126,1.16853118,0,1.22140646,1.22432709,0,1.18493438,1.18828416,1.28341913,7.18887424,39.051033,76,55.92857,53,54,57,76,56,55,54,54,54,54,54,54,54,54,69,47,46,43,24,44,45,46,46,46,46,46,46,46,46,1294.22266,4480.00146,4081.779,4380.446,4380.446,4380.446,3484.44556,796.4447,1393.7782,2986.66772,1891.55615,3185.77881,3484.44556,3484.44556,12.7001057,7.145397,0,0.205965146,1.220459,1.27038574,1.345459,1.31542969,1.32543945,1.345459,1.345459,1.220459,1.220459,1.220459,1.21594238,1.21594238,1.21594238,1.21594238,1.21594238,99.55559,10.777874,20.8891869,34.0349655,10.0835342,45.5835266,18.114006,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.731584E+08,6963200,0.000650351867,16213.5352,15786.8789,426.65625,0.12653245,0,0,0,0,0,0,0,0,0,0,0,0,90.73935,0,0.0439427234,1.64769232,0,192005.266,85.62234,0,0.179926485,0.164220482,0,9816.482,0,0,0,0,0,0,0,0,0,0,0.00548549742,0.12210606,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:30:51,1.06577873,4.91216755,2.55486965,1.00623965,0,58.701683,24.884861,0,2.52175331,1.00371838,1.01448894,0,1.02208257,4.177767,1.22271776,1.02184415,4.35385132,1.04338527,1.01943016,1.39328837,4.537982,58.701683,77,56.8571434,55,77,57,60,56,55,54,54,54,54,55,55,55,55,68,45,23,43,40,44,45,46,46,46,46,45,45,45,45,4480.00537,4380.44971,4480.00537,4380.44971,4181.33838,4181.33838,3285.33716,1891.55786,1792.00208,3285.33716,1891.55786,3484.44849,3285.33716,3285.33716,13.13774,7.68555975,0,0.2046264,1.25354,1.34143066,1.34143066,1.31140137,1.34143066,1.34143066,1.34143066,1.24633789,1.24633789,1.24621582,1.24621582,1.24621582,1.24621582,1.24621582,1.24621582,99.55567,10.7771416,20.88992,34.0326538,10.0824814,45.58458,18.112114,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.773568E+08,6604800,0.06901017,16213.5352,15786.8789,426.65625,0.14122878,0,0,0,0,0,0,0,0,0,0,0,0,90.73935,0,0.0204975959,0.06934268,0,102435.625,85.62234,0,0.198201224,0.244248569,0,28424.9063,0,0,0,0,0,0,0,0,0,0,0.00548557471,0.122106187,96.0091,153.8459,0.000230626523,90005,79522,11.6471329,79523,100.001259,16.888,0,0
