,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:31:11,0.0430285931,1.46889091,4.657209,0,23.5442886,38.4157181,48.8935127,39.5881348,0.05967021,0,1.52049065,0.0703811646,1.49710774,0,0.532048941,0.141149759,0.07895231,0.00733137131,0,0.138908625,8.022892,48.8935127,77,56.8571434,54,57,57,77,56,58,54,54,54,54,56,55,55,55,69,46,43,43,23,44,42,46,46,46,46,44,45,45,45,3982.22217,4081.77783,2090.66675,1095.11108,995.555542,796.444458,796.444458,796.444458,1194.66663,1891.55554,1891.55554,1891.55554,3484.44434,1792,12.8075142,7.51857853,0,0.209647536,0.7821045,0.7720947,0.767089844,0.762084961,0.7720947,0.7720947,0.762084961,0.780273438,0.7852783,0.7652588,0.780273438,0.7852783,0.7852783,0.7852783,0.7852783,99.55556,9.714905,21.9521561,30.6782684,8.910969,46.7560921,16.0076141,56,1050,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,63.125,6141,5921,220,3.58247828,590.006,1.833984E+08,5632000,0.0510845035,16213.5352,15795.6211,417.914063,0.155697927,0,0,0,0,0,0,0,0,0,0,0,0,90.76306,0,0.008729942,0.03862287,0,20593.6328,85.6160049,0.147554442,0.136411622,0.295209438,3432.515,19736.96,0,0,0,0,0,0,0,0,0,0,0.002084867,0.00982171,599.18866,719.026367,0.001216767,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:31:12,0,0,5.88727,0,25.63858,0,36.71467,0,1.25212073,0,0,0,0,0,10.00806,0,1.86445117,0,0,0,1.494199,36.71467,58,55,54,56,58,55,56,55,54,54,54,54,55,55,55,55,62,46,44,42,45,44,45,46,46,46,46,45,45,45,45,4380.445,995.555664,796.4445,796.4445,696.889,4480.00049,3484.44482,2787.556,3484.44482,3484.44482,3484.44482,3484.44482,1891.55579,896.000061,13.7095423,8.11951351,0,0.206964716,0.657714844,0.657714844,0.6575928,0.6575928,0.6575928,0.6635742,0.6685791,0.6639404,0.6689453,0.6689453,0.6739502,0.6689453,0.673706055,0.673706055,0.6687012,99.5555649,9.71545,21.95161,30.679985,8.913898,46.7531624,16.0128784,56,1050,7000.978,0,0,0,0,0.1640625,0.25,0,0,0,0,0,0,0,0,0,63.15625,6141,5921,220,3.58247828,590.006,1.493504E+08,6092800,0.00103870127,16213.5352,15795.6211,417.914063,0.139058992,0,0,0,0,0,0,0,0,0,0,0,0,90.76306,0,0.02656948,0.258823752,0,34850.63,85.6160049,0,0.180795833,0.204482883,0,17426.832,0,0,0,0,0,0,0,0,0,0,0.00208544824,0.009822202,663.7968,561.6742,0.00113116053,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:31:13,0.705486536,0,10.8877478,0.603747368,27.1865,0,34.5242844,0,0.655341148,0,0,0.651961565,0,0,1.29635334,0.664144754,0,0,0,0,1.0635376,34.5242844,57,54.7857132,54,56,57,54,56,54,54,54,54,54,55,55,55,55,58,46,44,43,46,44,46,46,46,46,46,45,45,45,45,3285.33423,2289.77832,896.000244,696.8891,597.3335,4380.446,3484.44531,3285.33423,3185.77856,3484.44531,3484.44531,3484.44531,1692.445,796.444641,13.0251646,7.45929241,0,0.205038443,0.6582031,0.663208,0.6607666,0.6657715,0.6607666,0.6657715,0.668334961,0.6533203,0.6633301,0.6633301,0.6640625,0.6590576,0.6590576,0.6590576,0.6690674,99.55558,9.714844,21.9522171,30.67807,8.91082,46.75624,16.0073471,56,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.21875,6141,5921,220,3.58247828,590.006,1.77408E+08,5427200,0.0002988008,16213.5352,15795.6211,417.914063,0.139562413,0,0,0,0,0,0,0,0,0,0,0,0,90.76306,0,0.0194745082,0.0174869131,0,7519.42432,85.6160049,0,0.178296015,0.176396549,0,16041.4443,0,0,0,0,0,0,0,0,0,0,0.00208596047,0.009822817,538.4646,646.1575,0.00109345524,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:31:14,0.06700158,1.4924407,0.5554199,0.0106751919,27.8077068,0,42.69921,22.6116123,0.04210472,1.49481893,1.52882338,0.03246069,1.53533816,1.55726671,2.50138044,0.04145503,1.5532136,1.52658224,1.52733922,1.67078972,5.35280132,42.69921,76,56.7857132,54,76,59,63,56,55,53,53,53,53,55,55,55,55,63,46,24,41,37,44,45,47,47,47,47,45,45,45,45,3086.22461,796.445068,1592.89014,4380.44775,4181.337,3783.114,3185.78027,3285.336,1592.89014,2986.669,2986.669,2986.669,3185.78027,3285.336,11.77967,6.30040026,0,0.205980867,1.239624,1.24963379,1.25964355,1.26965332,1.35083008,1.37585449,1.35083008,1.20471191,1.20471191,1.20471191,1.20471191,1.199707,1.20471191,1.20471191,1.20471191,99.55563,9.714882,21.952179,30.6782,8.91169,46.75537,16.0089111,56,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.15625,6141,5921,220,3.58247828,590.006,1.5488E+08,6144000,0.0004406918,16213.5352,15795.6211,417.914063,0.120362312,0,0,0,0,0,0,0,0,0,0,0,0,90.76306,0,0.03550322,0.12453977,0,59664.332,85.6160049,0,0.179011732,0.158134773,0,13725.4111,0,0,0,0,0,0,0,0,0,0,0.0020864727,0.009823431,566.9423,680.3308,0.00115128479,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:31:15,0,0,1.10768676,0,30.9492,12.178874,43.8905,8.402085,0.3875792,0,0,0,0,0,3.31501961,0.04441738,2.993101,0.172138214,0,0.50227046,5.1237464,43.8905,71,55.7142868,54,56,54,71,55,54,54,54,54,54,55,55,55,55,65,46,44,46,29,45,46,46,46,46,46,45,45,45,45,2289.77539,796.443665,796.443665,2787.55273,4380.44,4479.99561,3484.441,3086.21924,3484.441,3484.441,2488.88647,895.9991,796.443665,796.443665,14.0955591,8.34409,0,0.204155281,0.652832031,0.6578369,0.657959,0.6529541,0.6529541,0.657959,0.6636963,0.6636963,0.6641846,0.6641846,0.674194336,0.6641846,0.669189453,0.670410156,0.670410156,99.55546,9.7146225,21.9524384,30.6773682,8.911087,46.7559738,16.0078278,56,1065,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,63.125,6141,5921,220,3.58247828,590.006,1.820672E+08,5683200,0.0009164585,16213.5352,15795.6211,417.914063,0.111788578,0,0,0,0,0,0,0,0,0,0,0,0,90.76306,0,0,0.00438257772,0,0,85.6160049,0,0.1511004,0.1630563,0,5767.564,0,0,0,0,0,0,0,0,0,0,0.00208720751,0.009824107,740.816833,681.6642,0.00131300883,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:31:16,0.187712908,0.09046793,3.208971,0.121688843,13.8062716,4.57722569,56.04619,4.5795083,0.116819143,0.0885725,0.113767385,0.138258934,0.112307072,0.113278627,0,0.15733242,0,0.1366198,0,0,3.95761728,56.04619,57,55.57143,55,55,57,56,57,54,55,55,55,55,56,56,56,56,58,45,45,43,44,43,46,45,45,45,45,44,44,44,44,4280.889,1991.11121,796.4445,696.8889,2389.3335,4380.445,3484.44458,3285.3335,1991.11121,3484.44458,3285.3335,2688.00024,896.000061,796.4445,13.1524754,7.635719,0,0.204397708,0.653930664,0.658935547,0.653930664,0.6529541,0.6529541,0.657959,0.657959,0.6590576,0.6640625,0.6640625,0.6640625,0.6590576,0.6677246,0.6677246,0.6677246,99.5555649,9.71400452,21.9530563,30.6754227,8.910908,46.7561531,16.0075073,56,1065,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,63.25,6141,5921,220,3.58247828,590.006,1.767424E+08,5888000,0.0119992467,16213.5352,15795.6211,417.914063,0.108269483,0,0,0,0,0,0,0,0,0,0,0,0,90.76306,0,0,0,0,0,85.6160049,0,0,0.007620615,0,0,0,0,0,0,0,0,0,0,0,0,0.00208766852,0.009824661,501.692871,602.031433,0.00101878331,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 06:31:17,1.1924386,0,12.4033632,0,27.2357216,6.83977032,42.77118,0,0,0,0,0,0,0,0.004708767,0,1.13507509,0,1.12672448,1.23352408,4.38591242,42.77118,78,56.42857,54,78,55,57,55,55,54,54,54,54,55,55,55,55,68,46,22,45,43,45,45,46,46,46,46,45,45,45,45,1493.334,1393.77832,4380.44629,1393.77832,4081.77954,4280.89063,3285.33472,3484.4458,1792.00073,2887.1123,995.555969,796.444763,896.000366,796.444763,13.7357864,8.428137,0,0.204511955,0.6529541,0.657959,0.6529541,0.657959,0.6582031,0.6582031,0.663208,0.663208,0.6685791,0.6685791,0.6685791,0.6685791,0.673584,0.6739502,0.6739502,99.5555954,9.714081,21.95298,30.67566,8.913738,46.7533226,16.0125961,56,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63.25,6141,5921,220,3.58247828,590.006,1.77664E+08,5529600,0.05379704,16213.5352,15795.6211,417.914063,0.201473743,0,0,0,0,0,0,0,0,0,0,0,0,90.76306,0,0.0228575878,0.115775019,0,44371.96,85.6160049,0,0.160997778,0.161194742,0,12605.6748,0,0,0,0,0,0,0,0,0,0,0.00208818074,0.009825405,541.651367,786.8717,0.00122628186,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:31:18,0,0.275188684,2.6502192,1.85076,36.5500565,0,33.8633232,0,0.2927184,0.263762474,0.2856493,1.82064176,0.286299,0.2889216,4.79627848,2.111429,0.723260641,0.323909521,0.294488668,0.3945887,0,36.5500565,63,55.5,55,56,56,63,57,54,54,54,54,54,55,55,55,55,59,45,44,44,37,43,46,46,46,46,46,45,45,45,45,2488.889,1393.77783,796.444458,796.444458,696.8889,3683.55566,3285.3335,3285.3335,3484.44458,3484.44458,3484.44458,3484.44458,2190.22241,1294.22229,13.9070864,8.290562,0,0.205861986,0.7438965,0.7438965,0.7348633,0.7348633,0.687744141,0.737792969,0.743042,0.697998047,0.697998047,0.6829834,0.6783447,0.673339844,0.674072266,0.674072266,0.674072266,99.55556,9.714481,21.95258,30.6769257,8.912384,46.7546768,16.0101547,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.15625,6141,5921,220,3.58247828,590.006,1.777664E+08,6348800,0.00150896364,16213.5352,15795.6211,417.914063,0.136810124,0,0,0,0,0,0,0,0,0,0,0,0,90.76306,0,0.0412047654,0.07931917,0,42189.1367,85.6160049,0,0.369544953,0.3978114,0,52198.37,0,0,0,0,0,0,0,0,0,0,0.002088693,0.009826019,566.324951,679.5899,0.001150031,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:31:19,0.6320536,0,1.72470808,0.504034758,21.2050323,7.619691,49.49748,20.171093,0.7155776,0,0,0.59129,0,0,1.2943089,0.6913364,0,0,0,0,4.1814146,49.49748,65,55.6428566,54,57,57,65,55,55,54,54,54,54,55,55,55,55,65,46,43,43,35,45,45,46,46,46,46,45,45,45,45,1792.00146,796.445068,796.445068,896.000732,4081.781,4181.33643,3484.44727,3484.44727,1095.11194,3484.44727,3484.44727,2588.44653,896.000732,2986.669,12.9903564,7.37309361,0,0.2059556,1.223877,1.345581,1.35058594,1.35058594,1.35058594,1.378418,1.34350586,1.21850586,1.21850586,1.21850586,1.21850586,1.213501,1.21850586,1.213501,1.213501,99.55563,9.71390152,21.95316,30.6750946,8.910496,46.7565651,16.00676,56,1050,7000.978,0,0,0,0,0.09375,0.25,0,0,0,0,0,0,0,0,0,63.25,6141,5921,220,3.58247828,590.006,1.835008E+08,5222400,0.00155984017,16213.5352,15795.6211,417.914063,0.119731829,0,0,0,0,0,0,0,0,0,0,0,0,90.76306,0,0,0,0,0,85.6160049,0,0,0.00673313346,0,0,0,0,0,0,0,0,0,0,0,0,0.0020892052,0.009826673,540.6329,690.0441,0.00113596593,90005,79522,11.6471329,79523,100.001259,16.893,0,0
