,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 11:01:18,0.5671203,0.505572557,0,0.5024016,38.0244255,0.5002141,40.4784737,0.5115092,0.526225567,0.5059838,2.92671919,0.510484,0,0.521224737,0.5247414,0.522488356,0.5342901,0,1.47208571,0.6097257,4.1801095,40.4784737,67,57.92857,54,64,67,67,61,58,55,55,55,55,55,55,55,55,66,46,36,33,33,39,42,45,45,45,45,45,45,45,45,4380.44873,1692.446,796.4452,796.4452,796.4452,796.4452,995.5565,1294.22351,1991.113,1891.55737,1692.446,1692.446,1095.11218,995.5565,12.0292282,6.80256844,0,0.208426654,0.6661377,0.6711426,0.6661377,0.6583252,0.6583252,0.6633301,0.668334961,0.668457031,0.668457031,0.668457031,0.668457031,0.6734619,0.674072266,0.674072266,0.674072266,99.55565,10.7694588,20.8976021,34.0083923,10.0684814,45.59858,18.0869675,55,1110,7000.978,0,0,0,0,0.0859375,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.823744E+08,5068800,0.0531236567,16213.5352,15786.4766,427.0586,0.142686531,0,0,0,0,0,0,0,0,0,0,0,0,90.74339,0,0.0278020017,0.05121186,0,19231.2988,85.62525,0,0.185972854,0.161650568,0,10073.5371,0,0,0,0,0,0,0,0,0,0,0.00646970142,0.123874694,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 11:01:19,0,0.4053712,0.440388918,0.405162573,37.00741,0.4220128,33.97246,0,0.438511372,0.403082371,2.93982625,0.404107571,2.32048035,0.4441917,0.425100327,0.4270792,0.435000658,0.431132317,4.84855175,4.94912243,0.653684139,37.00741,73,56.1428566,53,57,62,73,56,55,54,52,52,52,55,55,55,55,64,47,43,38,27,44,45,46,48,48,48,45,45,45,45,1592.88782,796.4439,995.5549,4479.997,4380.44141,4479.997,3484.44214,3086.22021,3285.331,1692.44336,1393.77686,1194.66589,1294.22131,1095.11035,13.923933,8.348201,0,0.207537532,0.6705322,0.680542,0.678222656,0.6817627,0.6779785,0.6829834,0.6878662,0.7216797,0.7266846,0.7266846,0.7266846,0.7216797,0.729980469,0.7449951,0.7449951,99.55549,10.7668953,20.9001656,34.0002975,10.0677681,45.5992928,18.0856857,55,1140,7000.978,0,0,0,0,0.15234375,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.560064E+08,6963200,0.0129482327,16213.5352,15786.4766,427.0586,0.118612446,0,0,0,0,0,0,0,0,0,0,0,0,90.74339,0,0.0431393981,0.27891168,0,42817.8477,85.62525,0.207117185,0.360404164,0.6164399,4281.78662,58874.5664,0,0,0,0,0,0,0,0,0,0,0.00646970142,0.123874694,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 11:01:20,0.7062733,0,0,0,28.2632465,0,39.1811142,29.730999,0,0,1.26006007,0,0,0,0,0,0,0,2.39483118,0,4.3924036,39.1811142,56,54.1428566,51,55,56,55,56,53,54,54,54,54,54,54,54,54,57,49,45,44,45,44,47,46,46,46,46,46,46,46,46,3783.10962,1194.66626,4380.443,4181.332,3882.66528,4479.99854,3185.77661,3185.77661,3185.77661,2887.11,995.5552,796.444153,1692.44385,1592.88831,12.0094872,6.78124857,0,0.20646666,0.742431641,0.7324219,0.707397461,0.6873779,0.707397461,0.698852539,0.7038574,0.7088623,0.7138672,0.7138672,0.7088623,0.7088623,0.714355469,0.714355469,0.7093506,99.55552,10.7656937,20.9013672,33.9965057,10.0672989,45.599762,18.0848389,55,1140,7000.978,0,0,0,0,0.125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.583104E+08,6963200,0.05522873,16213.5352,15786.4766,427.0586,0.1693654,0,0,0,0,0,0,0,0,0,0,0,0,90.74339,0,0.0135730123,0.0277909189,0,77900.13,85.62525,0,0.172045738,0.167984918,0,12379.1885,0,0,0,0,0,0,0,0,0,0,0.006469873,0.123874694,185.387573,0,0.00017112041,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 11:01:21,0.8572161,0.604772568,0.6527126,0.6051421,51.4065323,0.6157994,17.85602,0,0.632035732,0.6067693,5.81254959,0.6076038,0.8684039,0.62930584,0.630271435,2.14298964,0.64830184,0.65176487,1.66897178,2.2533834,3.82146835,51.4065323,69,54.7857132,51,56,57,69,56,54,52,52,52,52,54,54,54,54,64,49,44,43,31,44,46,48,48,48,48,46,46,46,46,1991.11267,3484.44727,1393.77881,1393.77881,4081.781,4380.44775,2289.77954,896.0007,2986.669,2986.669,2986.669,2986.669,1891.557,2986.669,13.0250769,7.49595737,0,0.206048578,1.28417969,1.229248,1.354248,1.32519531,1.35021973,1.37512207,1.3302002,1.22021484,1.21521,1.21521,1.21521,1.21521,1.21521,1.21521,1.21521,99.55563,10.7660217,20.90104,33.9975357,10.0680122,45.59905,18.08612,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.806848E+08,6246400,0.00162468024,16213.5352,15786.4766,427.0586,0.120378226,0,0,0,0,0,0,0,0,0,0,0,0,90.74339,0,0.0345122479,0.04975661,0,29353.9844,85.62525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006469873,0.123874694,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 11:01:22,0,1.18263364,3.00248861,1.18390918,36.37831,1.16971135,38.9364777,12.0112658,1.18352771,1.17582679,5.444044,1.16573572,2.93221474,1.19211078,1.18186474,0,1.18558407,1.1834681,4.029602,0.259381533,5.70911169,38.9364777,61,54.92857,54,54,58,54,56,61,54,54,54,54,54,54,54,54,59,46,46,42,46,44,39,46,46,46,46,46,46,46,46,1991.11047,696.8887,4380.443,4380.443,4380.443,4380.443,796.444153,796.444153,2389.33252,3086.22119,3086.22119,3484.443,3086.22119,1891.55493,13.0516577,7.345269,0,0.205322608,1.21228027,1.34729,1.34729,1.34729,1.34838867,1.10083008,1.32592773,1.2109375,1.2109375,1.2109375,1.21594238,1.2109375,1.2109375,1.2109375,1.2109375,99.55552,10.7666626,20.9003983,33.9995651,10.0681763,45.5988846,18.08641,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.680896E+08,7065600,0.00148272631,16213.5352,15786.4766,427.0586,0.133014232,0,0,0,0,0,0,0,0,0,0,0,0,90.74339,0,0.193382308,0.51295656,0,3206255,85.62525,0,0.227473468,0.248284459,0,51309.2,0,0,0,0,0,0,0,0,0,0,0.006469873,0.123874694,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 11:01:23,2.21638083,0,0,0,42.7858276,0,36.5527344,0,0.65600276,0,5.648494,0,0,0,0,0,0,0,0,0,0,42.7858276,68,57.2142868,63,55,67,68,59,57,53,53,53,53,55,55,55,55,68,37,45,33,32,41,43,47,47,47,47,45,45,45,45,4380.449,3484.44824,1294.22363,796.4453,796.4453,796.4453,995.556641,995.556641,1991.11328,896.001,796.4453,1393.7793,1194.668,1194.668,11.7298527,6.43693161,0,0.207253858,0.683105469,0.688110352,0.672485352,0.6813965,0.6845703,0.6845703,0.6936035,0.708618164,0.7286377,0.729126,0.729126,0.7241211,0.729126,0.729126,0.7441406,99.5556641,10.7660561,20.9010048,33.9976425,10.0682831,45.5987778,18.0866089,55,1140,7000.978,0,0,0,0,0.19921875,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.78944E+08,4198400,0.0525937,16213.5352,15786.4766,427.0586,0.160972774,0,0,0,0,0,0,0,0,0,0,0,0,90.74339,0,0.851343751,0.638161838,0,15676508,85.62525,0,0.158721671,0.165807128,0,6613.56445,0,0,0,0,0,0,0,0,0,0,0.00647012144,0.123874821,246.302719,122.690117,0.000340595667,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 11:01:24,0.146090984,0.0410676,0.134050846,0.0348627567,33.62428,8.400321,30.7910976,29.5573883,0,1.3502717,2.53831744,1.3495326,1.4185667,1.3930738,1.37580037,1.397258,1.3997972,1.384449,5.083042,1.44827962,6.140268,33.62428,67,56.2857132,54,60,59,67,56,54,54,54,54,54,56,56,55,55,59,46,40,41,33,44,46,46,46,46,46,44,44,45,45,2389.3335,1692.44458,1792.00012,4380.445,4380.445,4380.445,1991.11121,1592.88892,896.000061,896.000061,3484.44458,1493.33337,1294.22229,1493.33337,12.1586475,6.687875,0,0.207564637,0.7208252,0.7208252,0.700805664,0.700805664,0.7026367,0.7026367,0.7026367,0.7426758,0.7475586,0.7475586,0.7426758,0.7376709,0.743652344,0.743652344,0.743652344,99.55556,10.7669792,20.9000816,34.0005646,10.07048,45.59658,18.0905533,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.79712E+08,5427200,0.0134796053,16213.5352,15786.4766,427.0586,0.12462803,0,0,0,0,0,0,0,0,0,0,0,0,90.74339,0,0.0513255075,0.417180479,0,138195.328,85.62525,0,0.498600453,0.350886256,0,28638.873,0,0,0,0,0,0,0,0,0,0,0.00647012144,0.123874821,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 11:01:25,0,0.133919716,0.161218643,0.13589859,32.79537,0,36.67217,0,0,0,5.50444126,0,4.24229527,0,0,0,0,0,1.71724558,0,3.34019661,36.67217,76,56.2857132,54,56,55,55,56,76,54,54,54,54,55,55,55,55,67,46,44,45,45,44,24,46,46,46,46,45,45,45,45,1294.22107,3882.663,4280.885,4380.44043,3783.10767,4280.885,3086.21948,3086.21948,1095.11011,796.4437,796.4437,3285.33032,1692.44287,2289.77563,12.7654037,7.482438,0,0.206082419,0.9827881,0.992797852,0.9904785,0.9904785,0.9904785,0.9904785,0.9904785,0.9604492,0.9654541,0.9654541,0.9454346,0.9454346,0.949584961,0.949584961,0.949584961,99.5554657,10.7668457,20.9002151,34.000145,10.070015,45.5970459,18.0897217,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.713152E+08,6400000,0.05491846,16213.5352,15786.4766,427.0586,0.173846781,0,0,0,0,0,0,0,0,0,0,0,0,90.74339,0,0,0,0,0,85.62525,0,0,0.00131725136,0,0,0,0,0,0,0,0,0,0,0,0,0.00647012144,0.123874821,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 11:01:26,1.15561485,0,0,0,10.6400375,0,58.39948,0,0,0,0,0,0,0,0,0,0,0,0.219792128,0,3.09749842,58.39948,66,55.92857,51,57,58,63,56,66,53,53,53,53,55,55,55,55,68,49,43,42,37,44,34,47,47,47,47,45,45,45,45,1493.3335,696.889,1294.22241,4380.445,4280.88965,4380.445,3484.44482,3484.44482,2090.667,3484.44482,1194.66687,796.4446,995.555664,796.4446,12.8022871,7.326456,0,0.206448331,0.6575928,0.657714844,0.6627197,0.6627197,0.657714844,0.6627197,0.668457031,0.6669922,0.6669922,0.6669922,0.6669922,0.6719971,0.6719971,0.6719971,0.6744385,99.55557,10.7658882,20.9011726,33.9971237,10.0671158,45.5999451,18.08451,55,1155,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.870848E+08,4556800,0.000898254337,16213.5352,15786.4766,427.0586,0.116902031,0,0,0,0,0,0,0,0,0,0,0,0,90.74339,0,0.0252151266,0.1263994,0,48223.55,85.62525,0,0.1912425,0.198198736,0,10549.8838,0,0,0,0,0,0,0,0,0,0,0.006470293,0.123874821,180.5621,0,0.0001666663,90005,79522,11.6471329,79523,100.001259,16.888,0,0
