,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:11:57,0,0.518417358,1.32030845,6.14681244,19.2574673,0,0,56.04083,0.777667761,0,0,0,2.64613628,0,0,0.197821856,0,0.137710571,0,0,3.306663,56.04083,71,56.07143,54,61,59,71,57,55,53,53,53,53,54,54,54,54,71,46,39,41,29,43,45,47,47,47,47,46,46,46,46,4480.00049,4380.44531,4280.88965,4480.00049,796.4446,995.5557,796.4446,796.4446,2389.33374,1792.00024,1592.88916,1294.22241,1194.66687,1194.66687,12.9967823,7.399699,0,0.2060624,0.6784668,0.6834717,0.6723633,0.6723633,0.6730957,0.6781006,0.683105469,0.6981201,0.6981201,0.6981201,0.6932373,0.6932373,0.713256836,0.708251953,0.713256836,99.55557,10.7232323,20.9438286,33.86242,10.0262337,45.6408272,18.0110779,55,1095,7000.978,0,0,0,0,0.1640625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.82272E+08,5120000,0.0003877894,16213.5352,15786.7266,426.8086,0.113329031,0,0,0,0,0,0,0,0,0,0,0,0,90.74101,0,0.07633327,0.5388348,0,368016.344,85.62368,0,0.152203634,0.141529679,0,10221.0957,0,0,0,0,0,0,0,0,0,0,0.005934095,0.122882649,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:11:58,0,1.94841027,0,3.400582,44.74658,1.93411708,8.774233,20.6973858,0.5166471,1.9307673,1.95938349,1.932168,1.97268128,1.96418166,1.95322037,3.08319926,1.969403,0,1.95564032,2.06961632,5.061567,44.74658,75,58.1428566,54,64,75,72,62,55,53,53,53,53,55,55,55,55,74,46,36,25,28,38,45,47,47,47,47,45,45,45,45,4380.44531,4480.001,4480.001,4380.44531,4480.001,2986.66724,1991.11145,1393.77808,796.4446,796.4446,696.889038,1095.11133,796.4446,1692.4447,13.2523727,7.70039129,0,0.206037357,0.7624512,0.7474365,0.7474365,0.7474365,0.7425537,0.7624512,0.7614746,0.7614746,0.7614746,0.7614746,0.7564697,0.7564697,0.7614746,0.7614746,0.745727539,99.55557,10.7204247,20.9466362,33.8535538,10.0267944,45.6402664,18.0120773,55,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.979392E+08,5222400,0.000776312954,16213.5352,15786.7266,426.8086,0.112505428,0,0,0,0,0,0,0,0,0,0,0,0,90.74101,0,0.0240097679,0.0512091,0,96194.16,85.62368,0,0.1683619,0.193340272,0,40084.1055,0,0,0,0,0,0,0,0,0,0,0.00593426637,0.122882649,180.040863,0,0.000166185171,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:11:59,0.448572636,1.08475089,0,6.50606155,24.7580528,0,0,45.65029,4.665679,0,0,1.21383667,1.70428157,0,0,5.0771,7.99904442,0,0,0,4.44539165,45.65029,63,54.7142868,51,57,57,63,56,54,53,53,53,53,54,54,54,54,64,49,43,43,37,44,46,47,47,47,47,46,46,46,46,4081.778,4380.445,4181.3335,4380.445,4380.445,1792.00012,1891.55566,3285.3335,796.4445,896.000061,796.4445,796.4445,796.4445,796.4445,13.7730665,7.97892761,0,0.205000237,0.657714844,0.657714844,0.657714844,0.652709961,0.657714844,0.657714844,0.6627197,0.663208,0.6682129,0.6682129,0.6682129,0.6641846,0.669189453,0.669189453,0.674194336,99.5555649,10.7193451,20.9477158,33.8501434,10.023716,45.6433449,18.006546,55,1125,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.979392E+08,5171200,0.0023741168,16213.5352,15786.7266,426.8086,0.11095769,0,0,0,0,0,0,0,0,0,0,0,0,90.74101,0,0.059154164,0.217866048,0,49524.5156,85.62368,0,0.208201513,0.1987165,0,20424.25,0,0,0,0,0,0,0,0,0,0,0.00593426637,0.122882649,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:12:00,0.232636929,0.9406626,1.72754526,0,33.08771,0,0,40.282608,0,0,0,0.191116333,0.238758326,0.212186575,0.22174716,4.964286,0.4909873,1.75350308,0.229996443,0.3404796,3.89892459,40.282608,66,56.1428566,54,60,66,64,57,55,52,54,54,54,54,54,54,54,72,46,40,34,36,43,45,48,46,46,46,46,46,46,46,4380.445,4380.445,4380.445,4380.445,4380.445,3484.44482,995.555664,696.889,597.333435,597.333435,696.889,696.889,796.4446,696.889,12.4060106,6.979731,0,0.205618858,0.6520996,0.65234375,0.657959,0.6616211,0.65625,0.666748047,0.6717529,0.680542,0.680542,0.6855469,0.6855469,0.686889648,0.6968994,0.6956787,0.6956787,99.55557,10.7176056,20.9494553,33.84465,10.022644,45.6444168,18.0046158,55,1095,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.695744E+08,6604800,0.00109612243,16213.5352,15786.7266,426.8086,0.113988928,0,0,0,0,0,0,0,0,0,0,0,0,90.74101,0,0.167197064,0.1819433,0,3054706,85.62368,0,0.18488656,0.216803461,0,45981.625,0,0,0,0,0,0,0,0,0,0,0.00593426637,0.122882649,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 10:12:01,0,0.46325922,0,10.8648958,21.77515,0,0,40.22373,2.53890157,0,0,0,0,0,0,0,0.0461399555,0,0,0,3.318292,40.22373,78,57.57143,53,61,78,69,62,55,52,52,52,52,55,55,55,55,75,47,39,22,31,38,45,48,48,48,48,45,45,45,45,4480.00049,4380.44531,4480.00049,4380.44531,4480.00049,2389.33374,796.4446,896.0001,796.4446,796.4446,796.4446,796.4446,796.4446,696.889,11.9157944,6.40012932,0,0.206683666,0.657348633,0.6623535,0.6619873,0.6569824,0.6619873,0.6690674,0.6690674,0.6690674,0.6690674,0.679077148,0.674072266,0.6690674,0.674072266,0.674072266,0.674072266,99.55557,10.7334023,20.9336586,33.89453,10.0240555,45.6430054,18.0071564,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.734144E+08,6348800,0.0011999812,16213.5352,15786.7266,426.773438,0.178055257,0,0,0,0,0,0,0,0,0,0,0,0,90.74101,0,0.717893064,0.535030842,0,16694799,85.62368,0,0.169483274,0.1516512,0,6037.46045,0,0,0,0,0,0,0,0,0,0,0.00593443774,0.122882649,180.765366,0,0.000166853919,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:12:02,0,0.5821943,1.47563815,3.78450155,17.6203423,2.13136673,0,46.11095,4.661149,0.669688,0.6936431,0,0.7232368,0.7014394,0.7005513,5.01279831,9.59847,0.7129133,0.7031143,0.9216964,4.345405,46.11095,68,56.2857132,54,64,68,56,61,54,53,53,53,52,55,55,55,55,66,46,36,32,44,39,46,47,47,47,48,45,45,45,45,4480,1891.55566,995.5556,4380.445,1891.55566,1991.11121,1095.11121,1592.88892,1493.33337,1294.22229,1194.66675,1095.11121,995.5556,896,10.8792372,5.45525,0,0.209411427,0.660644531,0.6656494,0.657959,0.6529541,0.6529541,0.662963867,0.663085938,0.663085938,0.663085938,0.663085938,0.6680908,0.6636963,0.6687012,0.6687012,0.6687012,99.55556,10.7172508,20.94981,33.84353,10.025444,45.6416168,18.0096512,55,1125,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.857536E+08,4864000,0.0016890564,16213.5352,15786.7617,426.773438,0.105076276,0,0,0,0,0,0,0,0,0,0,0,0,90.74101,0,0.0323964432,0.202274829,0,45342.1445,85.62368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593443774,0.122882649,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:12:03,0,1.30947232,0,4.23377132,30.0127335,0,9.8773,41.8000832,1.13033056,0,0.0162184238,0,2.427411,0.00805258751,0.006222725,8.786148,6.51670074,0.0164985657,0.0104129314,0.113761425,5.234766,41.8000832,58,54.1428566,54,54,58,55,56,53,53,53,53,53,54,54,54,54,57,46,46,42,45,44,47,47,47,47,47,46,46,46,46,4479.99561,1592.88733,796.443665,696.8882,696.8882,696.8882,1791.99817,3484.441,3484.441,3285.33,3484.441,3484.441,3185.77466,796.443665,11.9869318,6.205243,0,0.2050091,0.646118164,0.9211426,0.9211426,0.9161377,0.9211426,0.9161377,0.907348633,0.802368164,0.9123535,0.9123535,0.892334,0.7873535,0.892334,0.892334,0.892334,99.55546,10.7163162,20.9507446,33.8405762,10.0228043,45.6442566,18.0049057,55,210,7000.978,0,0,0,0,0.1015625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.808896E+08,5324800,0.00135982933,16213.5352,15786.7617,426.773438,0.132541478,0,0,0,0,0,0,0,0,0,0,0,0,90.74101,0,0.0367292538,0.09048637,0,16298.2617,85.62368,0,0.1986796,0.239408538,0,39119.5664,0,0,0,0,0,0,0,0,0,0,0.005934489,0.122882709,58.3877869,70.0653458,0.000118567565,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:12:04,0.78112483,0.156247616,0,1.2831986,14.5047779,0,0,52.1307869,0,0,0,0.7152617,0,0,0,0,0,0,0,0,2.83883214,52.1307869,73,57.6428566,53,70,67,73,59,57,53,53,53,53,54,54,54,54,74,47,30,33,27,41,43,47,47,47,47,46,46,46,46,4380.44873,4380.44873,4480.00439,4380.44873,4181.3374,3584.00366,896.0009,2986.66968,2986.66968,3086.22534,2986.66968,3086.22534,2986.66968,1493.33484,12.0248814,6.67765045,0,0.205568358,1.19433594,1.20935059,1.28430176,1.2442627,1.178833,1.19885254,1.19885254,1.19384766,1.21618652,1.29614258,1.19006348,1.210083,1.19506836,1.19506836,1.210083,99.55566,10.7161331,20.9509277,33.8399963,10.0236855,45.6433754,18.0064926,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.71264E+08,6758400,0.00155523152,16213.5352,15786.7617,426.773438,0.1283795,0,0,0,0,0,0,0,0,0,0,0,0,90.74101,0,0.0252371822,0.0236196984,0,44796.7773,85.62368,0,0.182432264,0.150802687,0,15310.2842,0,0,0,0,0,0,0,0,0,0,0.005934489,0.122882709,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:12:05,0.5621493,0,2.01727748,11.9033518,22.6952076,2.03428864,2.07472444,61.6586037,4.550016,2.03239918,6.241745,0.520724058,2.91441679,2.051711,2.052468,9.540182,4.302698,2.18991637,2.04966068,2.37607956,7.169497,61.6586037,59,54.8571434,54,58,57,59,55,57,52,52,52,52,55,55,55,55,62,46,42,43,41,45,43,48,48,48,48,45,45,45,45,4480.001,2289.77832,896.0002,796.444641,796.444641,796.444641,796.444641,896.0002,995.5558,896.0002,796.444641,796.444641,1493.33362,3484.445,13.7950239,7.984354,0,0.205490038,1.25280762,1.33789063,1.34289551,1.34289551,1.31286621,1.34289551,1.34289551,1.24646,1.24646,1.24646,1.24646,1.24646,1.24646,1.24646,1.24646,99.55558,10.7186432,20.9484177,33.8479233,10.025486,45.6415749,18.00972,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.814016E+08,6758400,0,16213.5352,15786.7617,426.773438,0.104192808,0,0,0,0,0,0,0,0,0,0,0,0,90.74101,0,0.0267682932,0.109290235,0,23724.9785,85.62368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593466032,0.122882709,167.2356,0,0.000154365393,90005,79522,11.6471329,79523,100.001259,16.891,0,0
