,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:02:07,7.56654739,0.7057667,0.5495906,0.4611194,21.4647465,1.89622045,41.9641838,0,0.479877,0.4503131,0.4812777,0.448536873,2.86820531,0.7426739,0.4801035,0.477015972,0.9131372,0.481164455,0.4805863,0.6597638,4.128027,41.9641838,67,56,67,56,64,66,56,55,51,51,51,51,54,54,54,54,60,33,44,36,34,44,45,49,49,49,49,46,46,46,46,4480.003,1393.77869,995.5562,1692.44556,1095.11182,995.5562,2389.335,1792.00122,1792.00122,1095.11182,995.5562,995.5562,1095.11182,896.0006,12.09462,6.679486,0,0.2086418,0.6575928,0.662597656,0.662597656,0.662963867,0.66796875,0.66796875,0.66796875,0.673584,0.678588867,0.673584,0.678588867,0.6685791,0.673584,0.674072266,0.684082031,99.5556259,9.884216,21.7828445,31.2129288,9.319454,46.3476067,16.7414169,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.8125,6141,5921,220,3.58247828,590.006,1.874432E+08,5478400,0.0119354939,16213.5352,15770.98,442.5547,0.145038217,0,0,0,0,0,0,0,0,0,0,0,0,90.78043,0,0.0260199085,0.215106249,0,45716.46,85.61927,0,0.1550033,0.1661113,0,17374.7324,0,0,0,0,0,0,0,0,0,0,0.00369724259,0.01495038,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:02:08,6.079978,0.06714463,0,0,36.11328,0,29.2982521,0,0,0,0,0,6.7791996,0,0,0,1.29273534,0,0,0,0,36.11328,76,56.42857,54,57,63,76,57,55,52,52,52,52,55,55,55,55,68,46,43,37,24,43,45,48,48,48,48,45,45,45,45,2688,4181.333,4380.44434,4380.44434,1592.88879,796.4444,1891.55554,2887.111,3484.44434,3185.77759,3484.44434,3484.44434,3185.77759,1393.77771,13.2561321,7.87266445,0,0.2041729,1.22277832,1.19775391,1.14904785,1.18908691,1.21411133,1.24401855,1.33911133,1.17822266,0.683227539,1.21826172,1.21826172,1.21826172,1.21826172,1.21826172,1.21826172,99.55555,9.883629,21.783432,31.2110672,9.31797,46.34909,16.7387466,54,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,61.875,6141,5921,220,3.58247828,590.006,1.73824E+08,7014400,0.0547752865,16213.5352,15770.98,442.5547,0.195181608,0,0,0,0,0,0,0,0,0,0,0,0,90.78043,0,0.005945529,0.0079759825,0,4594.974,85.61927,0,0,0.00186218449,0,0,0,0,0,0,0,0,0,0,0,0,0.00369724259,0.01495038,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:02:09,2.91054249,1.26234293,3.93206477,34.2394,46.099617,0,26.0173378,0,2.727455,0,0,2.42216,0.570690632,0,0,0,0,0,0,0,5.6566534,46.099617,57,53.7142868,54,54,57,54,56,53,52,52,52,52,54,54,54,54,60,46,46,43,46,44,47,48,48,48,48,46,46,46,46,4380.444,4380.444,4380.444,4380.444,4380.444,1791.99976,796.444336,995.5554,1194.6665,1194.6665,1095.111,995.5554,1095.111,1095.111,13.1135931,7.7294445,0,0.208449826,0.6687012,0.6687012,0.6687012,0.6636963,0.6680908,0.6680908,0.6730957,0.6730957,0.6781006,0.679077148,0.674072266,0.679077148,0.684082031,0.679077148,0.684082031,99.55554,9.883289,21.7837715,31.21,9.317406,46.3496552,16.73774,54,1080,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,61.8125,6141,5921,220,3.58247828,590.006,1.790976E+08,4659200,0.00164093543,16213.5352,15770.98,442.5547,0.11364425,0,0,0,0,0,0,0,0,0,0,0,0,90.78043,0,0.0195763241,0.0579025075,0,19878.9629,85.61927,0,0.362162024,0.372348458,0,100390.258,0,0,0,0,0,0,0,0,0,0,0.00369724259,0.01495038,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:02:10,0.185787678,0,3.61275077,0.8909941,48.30457,0.899124146,13.6244659,0.891917944,0,0.890696049,0.913918,0,3.502363,0.9227276,0.917845964,0.9233773,5.55042028,0.9357691,0.9248376,1.09177232,4.09450531,48.30457,73,55.92857,54,62,73,54,62,54,52,52,52,52,54,54,54,54,62,46,38,27,46,38,46,48,48,48,48,46,46,46,46,4181.33545,4280.89063,1393.77844,4380.44629,1891.5564,796.4448,1393.77844,896.0004,796.4448,896.0004,1095.11157,1294.22278,1095.11157,995.556,11.9005222,6.493188,0,0.2071285,0.668823242,0.6672363,0.6672363,0.662231445,0.6672363,0.6730957,0.6730957,0.6730957,0.6781006,0.6781006,0.6730957,0.6789551,0.6789551,0.6789551,0.6789551,99.5556,9.883369,21.7836914,31.21025,9.320362,46.3467,16.74305,54,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.84375,6141,5921,220,3.58247828,590.006,1.593856E+08,6963200,0.00183974509,16213.5352,15770.98,442.5547,0.115727305,0,0,0,0,0,0,0,0,0,0,0,0,90.78043,0,0.0282560531,0.108162537,0,47798.97,85.61927,0,0.159161508,0.158053041,0,8963.02051,0,0,0,0,0,0,0,0,0,0,0.00369724259,0.01495038,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:02:11,4.57947826,2.358961,1.752919,0.195002556,43.2669868,0.2010107,26.7323971,0.180542469,1.73850656,0.181889534,0.2205193,0,1.41832829,0.479882956,0.25588274,1.27478838,2.36566067,0.210517645,0.2108872,0.338059664,4.327953,43.2669868,59,54,54,54,55,59,57,53,52,52,52,52,54,54,54,54,63,46,46,45,41,43,47,48,48,48,48,46,46,46,46,4479.99854,2389.33252,796.4442,696.8887,696.8887,696.8887,895.9997,796.4442,2986.66577,3285.33228,3484.44336,3285.33228,3484.44336,3285.33228,11.6501322,6.0262084,0,0.204786375,1.21923828,1.23449707,1.34460449,1.31970215,1.1986084,1.338623,1.28356934,1.30859375,1.23364258,1.22363281,1.19360352,1.213623,1.173584,1.22363281,1.22363281,99.55553,9.885925,21.7811356,31.2183228,9.320084,46.3469772,16.7425461,54,1125,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,61.8125,6141,5921,220,3.58247828,590.006,1.790464E+08,5888000,0.0010444161,16213.5352,15770.98,442.5547,0.13515234,0,0,0,0,0,0,0,0,0,0,0,0,90.78043,0,0.03003609,0.151015908,0,141734.719,85.61927,0,0,0.0226176586,0,0,0,0,0,0,0,0,0,0,0,0,0.00369724259,0.01495038,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:02:12,4.46327925,0,0,0,43.1184044,0,23.9876518,0,0,0,0,1.49641633,0,0,0,0,0,0,0,0.0359654427,3.33026052,43.1184044,73,57.07143,72,56,73,54,63,53,52,52,52,52,55,55,55,55,74,28,44,27,46,37,47,48,48,48,48,45,45,45,45,1393.77869,1393.77869,1393.77869,1991.11243,1095.11182,1194.66748,1792.00122,2986.6687,2986.6687,2986.6687,2986.6687,3086.224,3086.224,1891.55676,13.2053957,7.77409267,0,0.205449522,1.19140625,1.21643066,1.20202637,1.34509277,1.19006348,1.34008789,1.34509277,1.203125,1.203125,1.203125,1.203125,1.20812988,1.20812988,1.20812988,1.203125,99.55562,9.884525,21.7825356,31.2138977,9.318844,46.348217,16.7403183,54,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.90625,6141,5921,220,3.58247828,590.006,1.63072E+08,6758400,0.0012812108,16213.5352,15770.98,442.5547,0.08936794,0,0,0,0,0,0,0,0,0,0,0,0,90.78043,0,0,0,0,0,85.61927,0,0.194435209,0.182558522,0,12443.0889,0,0,0,0,0,0,0,0,0,0,0.00369724259,0.01495038,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:02:13,5.22170067,1.19678974,3.47148776,0.961238146,61.066246,0.970387459,19.43307,0.956881046,0.9985328,0.952971,1.02499127,0,7.0961237,0.9900689,0.9788215,0.9810984,6.306398,0.9883523,0.9804189,1.316297,5.763614,61.066246,77,57.5,54,62,77,73,64,55,51,51,51,51,54,54,54,54,61,46,38,23,27,36,45,49,49,49,49,46,46,46,46,4380.444,3285.333,1393.77759,895.9999,1991.11084,796.444336,796.444336,995.5554,796.444336,1692.44421,1991.11084,3086.222,2986.66626,3086.222,12.4044952,6.709142,0,0.205154628,1.2232666,1.3482666,1.34326172,1.35253906,1.35253906,1.34753418,1.34753418,1.20263672,1.2076416,1.2076416,1.2076416,1.2076416,1.2076416,1.2076416,1.21484375,99.55554,9.879604,21.7874565,31.1983643,9.320869,46.34619,16.7439575,54,1110,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,1.63584E+08,6860800,0.0009747562,16213.5352,15770.98,442.5547,0.106851995,0,0,0,0,0,0,0,0,0,0,0,0,90.78043,0,1.19814968,1.18508387,0,12279671,85.61927,0,0.184997186,0.172989428,0,12261.4648,0,0,0,0,0,0,0,0,0,0,0.003697414,0.01495038,183.561569,0,0.000169434919,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:02:14,4.450321,0,0,0,56.04359,0,9.450329,0,0,0,0,0,0.721782446,0,0,0,0.0596225262,0,0,0,0,56.04359,78,56.92857,56,55,68,78,61,55,52,52,52,52,54,54,54,54,64,44,45,32,22,39,45,48,48,48,48,46,46,46,46,4480.001,896.000244,796.444641,796.444641,796.444641,796.444641,796.444641,796.444641,796.444641,796.444641,1194.667,1194.667,1194.667,995.5558,12.6137972,7.26755762,0,0.206147939,0.6635742,0.6685791,0.6685791,0.6627197,0.6677246,0.6677246,0.6727295,0.6727295,0.6777344,0.6727295,0.682739258,0.6791992,0.6791992,0.6791992,0.6842041,99.55558,9.879696,21.787365,31.1986465,9.318977,46.3480835,16.7405548,54,1095,7000.978,0,0,0,0,0.16796875,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.818624E+08,4300800,0.000564021,16213.5352,15770.98,442.5547,0.1347973,0,0,0,0,0,0,0,0,0,0,0,0,90.78043,0,0.0181122031,0.0448369458,0,110266.383,85.61927,0,0.229572177,0.259281754,0,12304.9951,0,0,0,0,0,0,0,0,0,0,0.003697414,0.01495038,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:02:15,4.29922342,0,0,0.7154286,48.1616135,0.7162392,9.51243,26.6537189,0.738805532,0.7065296,0.736284256,0,0.5748987,0.738620758,0.7357657,0.739556551,0,0,0.7349074,0,4.565173,48.1616135,56,53.57143,54,56,54,54,55,53,52,52,52,52,54,54,54,54,57,46,44,46,46,45,47,48,48,48,48,46,46,46,46,3086.219,2389.33081,4479.99561,4380.44,3982.21826,1791.99817,1592.88733,1393.77637,1294.221,1095.11,995.554565,1891.55359,2190.22,1791.99817,11.9848442,6.66438246,0,0.20798713,0.7763672,0.7615967,1.10668945,0.6800537,0.686889648,0.9468994,0.936889648,0.811889648,0.911865234,0.9268799,0.9268799,0.9268799,0.806884766,0.8062744,0.8062744,99.55546,9.880383,21.7866783,31.20082,9.320084,46.3469772,16.7425461,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,1.889792E+08,4300800,0.0556205921,16213.5352,15770.98,442.5547,0.158910438,0,0,0,0,0,0,0,0,0,0,0,0,90.78043,0,0.0228562839,0.0902860239,0,41725.6445,85.61927,0,0,0.0107613457,0,0,0,0,0,0,0,0,0,0,0,0,0.003697414,0.01495038,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
