,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:14:12,6.080878,0,0.434923172,0,45.9593773,0,36.4938545,0,0,0,0,0,2.87491679,0.5253494,0.232642889,0.228965282,3.507632,0.235950947,0,0,3.32483053,45.9593773,57,54.6428566,53,56,57,55,56,54,54,54,53,53,55,55,55,55,57,47,44,43,45,44,46,46,46,47,47,45,45,45,45,4081.775,4380.44141,1493.33228,1194.66577,1194.66577,1095.11035,1294.22131,1294.22131,1095.11035,1095.11035,1194.66577,1294.22131,1294.22131,1294.22131,12.3529768,7.106677,0,0.207629129,0.6949463,0.6828613,0.672851563,0.672851563,0.672851563,0.672851563,0.679443359,0.694458,0.6994629,0.6994629,0.6994629,0.694458,0.694458,0.694458,0.6936035,99.55549,9.82439,21.84267,31.0240021,9.007858,46.6592026,16.1816635,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.820672E+08,5273600,0.0021568567,16213.5352,15771.3359,442.199219,0.139063641,0,0,0,0,0,0,0,0,0,0,0,0,90.77777,0,0.09975901,0.2102961,0,307154.2,85.617485,0,0.146502271,0.146944,0,10405.124,0,0,0,0,0,0,0,0,0,0,0.00296234339,0.0140008694,163.609879,0,0.000151018685,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:14:13,13.0979719,1.90733075,0,0,35.37605,0,15.2987,0,0.186622143,1.44909024,0,2.94053555,0.172919035,0,0,0,0,0,0,1.570344,2.98982859,35.37605,73,56.5,54,61,73,56,65,54,52,52,52,52,55,55,55,55,60,46,39,27,44,35,46,48,48,48,48,45,45,45,45,4480.004,4380.448,4480.004,2588.44653,896.000732,696.889465,796.4451,796.4451,1095.112,1194.6676,1294.22327,1294.22327,1194.6676,995.5564,11.8987885,6.48588228,0,0.207846954,0.664672852,0.669677734,0.6633301,0.6633301,0.6633301,0.6633301,0.6744385,0.6744385,0.679443359,0.679443359,0.6744385,0.6791992,0.6791992,0.6791992,0.6791992,99.55564,9.826706,21.8403549,31.0313187,9.000401,46.66666,16.1682663,55,1065,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.788928E+08,5734400,0.0109667918,16213.5352,15771.3359,442.199219,0.132830039,0,0,0,0,0,0,0,0,0,0,0,0,90.77777,0,0.38149184,0.273797959,0,6885855,85.617485,0,0.316769034,0.3345754,0,34071.9727,0,0,0,0,0,0,0,0,0,0,0.00296234339,0.0140008694,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:14:14,12.0834408,0,0,0.9006202,27.5667019,0.8868575,25.783926,0.8758187,0.9091377,0,0.909858942,0,0,0.9131074,0.9073913,0,0,0,0.9102106,0,3.29454541,27.5667019,72,56.07143,54,56,72,54,60,53,54,54,54,54,55,55,55,55,60,46,44,28,46,40,47,46,46,46,46,45,45,45,45,2289.77563,4181.32959,1393.77649,1393.77649,1393.77649,4380.44043,3484.44141,3484.44141,3484.44141,3484.44141,1692.44287,1294.22107,1294.22107,1393.77649,13.4027195,8.149581,0,0.21107702,0.707519531,0.6875,0.683227539,0.678222656,0.6826172,0.687255859,0.687255859,0.7130127,0.728027344,0.728027344,0.7290039,0.723999,0.7290039,0.7290039,0.744018555,99.5554657,9.821278,21.8457832,31.0141754,9.003555,46.6635056,16.1739349,55,1095,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.74592E+08,5990400,0.0496732369,16213.5352,15771.3359,442.199219,0.1778626,0,0,0,0,0,0,0,0,0,0,0,0,90.77777,0,0.009992399,0.05612083,0,12872.0811,85.617485,0,0,0.0106418,0,0,0,0,0,0,0,0,0,0,0,0,0.00296234339,0.0140008694,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:14:15,7.6395154,2.86107063,2.95125246,0,42.9027557,0,30.50037,0,0,0,2.37118,0,4.775256,0.7348776,0,0,3.00689936,0,0,0,4.431391,42.9027557,69,57.2142868,69,56,66,67,56,55,53,53,53,53,55,55,55,55,66,31,44,34,33,44,45,47,47,47,47,45,45,45,45,4081.78174,1393.77917,896.0009,696.8896,696.8896,995.5565,1194.66785,1294.22351,1493.33484,1294.22351,1194.66785,995.5565,1095.11218,1194.66785,12.2329741,6.8729825,0,0.208614692,0.6939697,0.683959961,0.6789551,0.6789551,0.683959961,0.6777344,0.682739258,0.692749,0.6977539,0.6977539,0.6977539,0.6936035,0.6936035,0.6936035,0.6986084,99.55566,9.821674,21.8453865,31.0154266,9.003677,46.6633835,16.1741562,55,1065,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.635328E+08,7065600,5.72120225E-05,16213.5352,15771.3359,442.199219,0.1037847,0,0,0,0,0,0,0,0,0,0,0,0,90.77777,0,0.0259180553,0.09828239,0,31190.1855,85.617485,0,0.177386358,0.160579458,0,12473.668,0,0,0,0,0,0,0,0,0,0,0.00296251476,0.0140008694,172.406937,0,0.000159138755,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:14:16,5.815518,0,1.825583,1.370889,39.545948,0.0151276588,20.4938412,1.55095458,1.57315731,1.54104233,0,1.54120922,1.7600894,1.61751509,1.56772137,1.57482624,0.2910316,1.58127546,1.56972408,1.69326067,4.206067,39.545948,64,55.2857132,53,56,57,64,57,55,53,53,53,53,55,55,55,55,68,47,44,43,36,43,45,47,47,47,47,45,45,45,45,4280.887,1393.77734,895.9997,696.8887,696.8887,895.9997,796.444153,696.8887,995.555237,895.9997,796.444153,796.444153,696.8887,895.9997,11.7153282,6.10204744,0,0.203603461,0.667114258,1.3470459,1.3470459,1.3449707,1.34594727,1.20593262,1.34594727,1.2109375,1.20874023,1.21374512,1.21374512,1.20874023,1.21374512,1.21374512,1.21374512,99.55552,9.82325,21.843811,31.020401,9.004402,46.66266,16.17546,55,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.737728E+08,6604800,0.0116294613,16213.5352,15771.3359,442.199219,0.118891358,0,0,0,0,0,0,0,0,0,0,0,0,90.77777,0,0.0121147465,0.004938797,0,16989.1328,85.617485,0,0.1625727,0.164117843,0,9708.997,0,0,0,0,0,0,0,0,0,0,0.00296251476,0.0140008694,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:14:17,1.05682015,0.417011976,0,0,32.09791,0,36.13875,0,0,0,0,0,1.4029026,0,0,0,0,0,0,0,3.30266953,36.13875,61,55.07143,55,56,61,59,58,54,53,53,53,53,54,54,54,54,59,45,44,39,41,42,46,47,47,47,47,46,46,46,46,4480.002,4480.002,4380.44629,1493.334,696.8892,995.556,2289.77881,3484.446,3484.446,3484.446,1792.00085,3484.446,3484.446,1692.44519,12.85777,7.51629972,0,0.2054693,0.864624,0.8795166,0.8795166,0.84765625,0.852661133,0.84765625,0.887573242,0.837768555,0.837768555,0.837768555,0.837768555,0.753417969,0.838501,0.838501,0.818481445,99.5556,9.822826,21.8442345,31.0190659,9.005623,46.661438,16.1776581,55,1065,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.729536E+08,6912000,0.0532658175,16213.5352,15771.3359,442.199219,0.177096814,0,0,0,0,0,0,0,0,0,0,0,0,90.77777,0,0.0282118283,0.4192873,0,46715.293,85.617485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296251476,0.0140008694,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:14:18,2.398938,0.160217285,1.51497722,0,27.6815529,1.493305,50.4276733,0,0,0,0,0.180000067,2.64894962,0.8322656,0,0,0.27706027,0,0,0.03629327,4.365569,50.4276733,73,56.5,56,64,73,57,62,54,52,52,52,52,55,54,54,54,74,44,36,27,43,38,46,48,48,48,48,45,46,46,46,4181.33447,4280.88965,4380.44531,1891.556,796.444641,796.444641,796.444641,896.0002,796.444641,796.444641,696.889038,696.889038,1194.667,1294.22253,12.568367,7.086483,0,0.2058278,0.686401367,0.6763916,0.6779785,0.672485352,0.677490234,0.683227539,0.6876221,0.7076416,0.7133789,0.7133789,0.7133789,0.708374,0.7133789,0.715332031,0.715332031,99.55558,9.822353,21.8447075,31.01757,9.000767,46.6662941,16.16893,55,1050,7000.978,0,0,0,0,0.0859375,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.622528E+08,7065600,0.013305488,16213.5352,15771.3359,442.199219,0.114088356,0,0,0,0,0,0,0,0,0,0,0,0,90.77777,0,0.0174493715,0.05868636,0,9343.315,85.617485,0,0.339998662,0.371843517,0,19670.123,0,0,0,0,0,0,0,0,0,0,0.00296268612,0.0140008694,176.769348,0,0.00016316543,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:14:18,3.67743969,0.5264282,0.480550528,0.228154659,19.80664,0.239270926,41.75206,0.247830153,0.3726542,0.239443779,0.3732741,0.2389133,1.2411952,0.2794385,0.284415483,0.2892673,0.2977848,1.85400844,0.275796652,0.381493568,3.65430117,41.75206,57,54.07143,54,56,57,54,56,53,52,52,52,52,54,55,55,55,58,46,44,43,46,44,47,48,48,48,48,46,45,45,45,2389.3313,2289.776,4479.996,4081.77417,4380.44043,4380.44043,3484.44141,3484.44141,3086.21948,1095.11011,796.4437,796.4437,1194.66565,1393.77661,12.5964346,7.46384048,0,0.205968127,0.691772461,0.6817627,0.68359375,0.678588867,0.678588867,0.678588867,0.68359375,0.708618164,0.713501,0.713501,0.7084961,0.7084961,0.713501,0.713501,0.713501,99.5554657,9.821381,21.84568,31.0144958,8.99976349,46.6672974,16.16713,55,1065,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.689088E+08,7014400,0.0511679,16213.5352,15771.3359,442.199219,0.177631482,0,0,0,0,0,0,0,0,0,0,0,0,90.77777,0,0.012691753,0.0420865342,0,4346.99561,85.617485,0,0.204702273,0.213658661,0,14124.9746,0,0,0,0,0,0,0,0,0,0,0.00296268612,0.0140008694,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:14:20,1.48608088,0.120770931,0.57579875,0,28.864748,0,46.66915,0,2.60419846,0,0,0.0831604,0.9365499,0.07665157,0,0.00258088112,0.619369745,0,0,0.114792585,4.023564,46.66915,69,57.2857132,57,66,69,58,62,54,54,54,54,54,55,55,55,55,66,43,34,31,42,38,46,46,46,46,46,45,45,45,45,4380.44873,4380.44873,4480.00439,2090.6687,1991.113,796.445251,995.5565,1095.11218,1194.66785,1095.11218,1194.66785,1393.77917,1294.22351,1194.66785,12.1175594,6.756124,0,0.2110606,0.679443359,0.6781006,0.6781006,0.6781006,0.6781006,0.678222656,0.683227539,0.7227783,0.7277832,0.7227783,0.7277832,0.7227783,0.7277832,0.7277832,0.7277832,99.55566,9.822182,21.84488,31.0170364,9.0041275,46.6629333,16.1749649,55,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.600512E+08,7065600,0.0007099333,16213.5352,15771.3359,442.199219,0.123178087,0,0,0,0,0,0,0,0,0,0,0,0,90.77777,0,0.030193558,0.311085731,0,49617.88,85.617485,0,0.166205123,0.142767549,0,6451.26172,0,0,0,0,0,0,0,0,0,0,0.00296273734,0.0140009308,53.3183174,63.9819832,0.000108273038,90005,79522,11.6471329,79523,100.001259,16.888,0,0
