,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:47:09,0.44836998,0,0.4367113,0,27.54308,0,39.6767426,0,0,0,0,0,0,0,0.327837467,0,1.37039423,0.9872675,0,0,0,39.6767426,56,54.57143,54,56,55,55,55,53,54,54,54,54,55,55,55,55,57,46,44,45,45,45,47,46,46,46,46,45,45,45,45,4479.995,1592.88721,1891.55359,1294.22083,1194.66541,1194.66541,895.999,1194.66541,1194.66541,1194.66541,1194.66541,995.5545,895.999,696.8881,10.7669744,5.44652271,0,0.211322337,0.6529541,0.6529541,0.6530762,0.6530762,0.658081055,0.658081055,0.658081055,0.663085938,0.6619873,0.6669922,0.6669922,0.6619873,0.66796875,0.66796875,0.66796875,99.55545,9.803303,21.8637581,30.9574127,9.237759,46.4293022,16.5946579,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.806848E+08,5683200,0.0108688856,16213.5352,15786.8867,426.648438,0.163544491,0,0,0,0,0,0,0,0,0,0,0,0,90.77944,0,0.00812579,0.0174445156,0,1327.91284,85.6187,0,0.183176056,0.198580474,0,27441.3223,0,0,0,0,0,0,0,0,0,0,0.00353456941,0.0146507584,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:47:10,0.659620762,0.5621195,4.077852,0.5660534,36.8071671,28.9718456,23.4708481,13.8378735,2.12652683,0.5668044,0,0.5663991,0.637728,0.6087363,0,0.6321728,0,0,0.606811047,0.688809156,5.60114956,36.8071671,69,55.6428566,54,56,57,69,56,55,53,53,53,53,55,55,55,55,60,46,44,43,31,44,45,47,47,47,47,45,45,45,45,2688.0022,1393.77893,4380.44775,3285.336,4181.337,4280.89258,1095.11194,3484.44727,1592.89014,896.000732,796.445068,796.445068,696.889465,796.445068,11.5318375,6.227524,0,0.2048955,0.655273438,0.6583252,0.6583252,0.6533203,0.653198242,0.663208,0.6627197,0.6627197,0.6627197,0.6627197,0.6677246,0.663452148,0.668457031,0.668457031,0.668457031,99.55563,9.803814,21.8632469,30.95903,9.239815,46.4272461,16.59835,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.888256E+08,4454400,0.0479884259,16213.5352,15786.8867,426.648438,0.162010357,0,0,0,0,0,0,0,0,0,0,0,0,90.77944,0,0.01627541,0.04590921,0,21760.7129,85.6187,0.179367572,0.168646082,0.3613334,3956.85376,22751.9082,0,0,0,0,0,0,0,0,0,0,0.00353456941,0.0146507584,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:47:11,0,0,2.77788043,0,21.872448,0,53.287674,17.7864666,0,0,0,0,0,0,4.72810268,0.200808048,3.07514071,4.441762,0,0.05558133,5.07033443,53.287674,60,54.92857,54,56,59,60,56,54,54,52,52,52,55,55,55,55,59,46,44,41,40,44,46,46,48,48,48,45,45,45,45,3882.66357,2090.665,796.4438,796.4438,696.8883,2289.776,3484.44165,3484.44165,3484.44165,3484.44165,3484.44165,3484.44165,1692.44312,1791.99854,12.8633537,7.26905966,0,0.205214545,0.6652832,0.6680908,0.6723633,0.6680908,0.673339844,0.677001953,0.682251,0.6968994,0.711914063,0.711914063,0.711914063,0.7088623,0.7138672,0.7138672,0.728881836,99.55547,9.803974,21.8630867,30.9595337,9.239025,46.4280357,16.5969315,55,1140,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.747456E+08,6297600,0.000375387579,16213.5352,15786.8867,426.648438,0.139264435,0,0,0,0,0,0,0,0,0,0,0,0,90.77954,0,0.0211777054,0.112233639,0,29388.7715,85.61872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353456941,0.0146507584,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:47:12,0,0,8.619272,0,27.12859,2.621156,37.64724,0,1.33199692,0,0,0,0,0,4.347551,1.33909583,2.90446877,1.26726627,0,0,3.912574,37.64724,73,55.57143,54,56,57,73,55,54,54,53,53,53,54,54,54,54,72,46,44,43,27,45,46,46,47,47,47,46,46,46,46,2389.33521,696.889465,696.889465,696.889465,2787.55786,4380.44775,3484.44727,3484.44727,3484.44727,3484.44727,3484.44727,1393.77893,796.445068,796.445068,12.466711,6.82360363,0,0.205079675,0.653198242,0.6582031,0.657959,0.6566162,0.6566162,0.6566162,0.657959,0.657959,0.6627197,0.6627197,0.6627197,0.657714844,0.667602539,0.667602539,0.667602539,99.55563,9.800549,21.8665123,30.9487152,9.239124,46.4279366,16.5971146,55,1110,7000.978,0,0,0,0,0.1171875,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.787904E+08,5580800,0.0117967594,16213.5352,15786.8867,426.648438,0.124993049,0,0,0,0,0,0,0,0,0,0,0,0,90.77954,0,0.4499063,0.410966158,0,9577237,85.61872,0,0.187882,0.206768319,0,13065.3291,0,0,0,0,0,0,0,0,0,0,0.00353456941,0.0146507584,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:47:13,0.0300109386,0,5.605751,0,34.2345467,0,37.14202,5.84704876,0,0,0,0,0,0,0.755751133,0,0.002670288,0,0,0.105512142,3.846562,37.14202,57,54.5,54,54,57,54,56,53,54,54,54,54,54,55,55,55,57,46,46,43,46,44,47,46,46,46,46,46,45,45,45,1791.99939,4479.99854,4081.77637,2687.999,4380.443,4380.443,3285.33228,3285.33228,1991.11047,3484.44336,3484.44336,1791.99939,1791.99939,1692.44385,12.3143921,7.02182436,0,0.206181765,0.7635498,0.7508545,0.7458496,0.7458496,0.7409668,0.750244141,0.745239258,1.15026855,1.15026855,1.15026855,1.15026855,1.15026855,1.15026855,1.15026855,1.08032227,99.55552,9.801014,21.8660469,30.95018,9.24000549,46.4270554,16.5986938,55,210,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.87136E+08,4710400,0.05042467,16213.5352,15786.8867,426.648438,0.170823842,0,0,0,0,0,0,0,0,0,0,0,0,90.77954,0,0.04046549,0.168185011,0,181850.844,85.61872,0,0.3399426,0.347483575,0,39491.2969,0,0,0,0,0,0,0,0,0,0,0.00353573728,0.0146507584,1272.90881,0,0.0011749476,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:47:14,0,1.10094547,5.54875135,1.11532807,10.9110775,2.573967,58.5927963,2.579379,2.59699821,1.08570457,1.10693574,1.08631253,1.107645,1.1018455,3.759402,1.32618546,0.7273257,1.13934278,1.15013123,1.16841793,4.971421,58.5927963,76,55.57143,52,56,55,76,55,54,52,52,53,53,55,55,55,55,72,48,44,45,24,45,46,48,48,47,47,45,45,45,45,4479.999,3583.999,1194.66638,696.888733,3583.999,4380.44336,3484.4436,3484.4436,1891.555,3484.4436,3484.4436,1791.99951,796.4442,1493.33289,11.9789343,6.39350176,0,0.2056793,0.727172852,0.7071533,0.706176758,0.706176758,1.33776855,1.3626709,1.19006348,1.16003418,1.16003418,1.16003418,1.16003418,1.16003418,1.16003418,1.16003418,1.16503906,99.55553,9.801563,21.8654976,30.95192,9.237087,46.4299736,16.5934525,55,1080,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.776128E+08,6451200,0.0119200535,16213.5352,15786.8867,426.648438,0.137934312,0,0,0,0,0,0,0,0,0,0,0,0,90.77954,0,0.053149,0.0393187,0,149991.219,85.61872,0,0.171194777,0.1727193,0,7142.44727,0,0,0,0,0,0,0,0,0,0,0.00353729632,0.0146507584,1668.01123,0,0.00153964339,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:47:15,0.214964151,0.144374371,1.57378912,0.14449358,30.37954,0,35.39823,0,0,0.171756744,0.181335211,0.172257423,0.184309483,0.179970264,0.863903761,0.1844585,0.2560675,0,0.2010107,0.221639872,0,35.39823,74,56.6428566,54,61,64,74,58,55,52,52,52,52,55,55,55,54,62,46,39,36,26,42,45,48,48,48,48,45,45,45,46,4380.45068,4380.45068,4380.45068,2588.44824,3882.67236,3982.228,3484.44946,3484.44946,1792.00256,1393.77979,796.4456,796.4456,796.4456,796.4456,12.10807,6.7781167,0,0.206066579,0.6541748,0.6591797,0.662231445,0.6627197,0.662597656,0.668823242,0.6722412,0.6783447,0.6833496,0.6833496,0.6833496,0.6937256,0.6937256,0.6937256,0.6937256,99.5557,9.80172,21.8653412,30.9524155,9.237133,46.4299278,16.5935364,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.773056E+08,5990400,0.04555006,16213.5352,15786.8867,426.648438,0.174005389,0,0,0,0,0,0,0,0,0,0,0,0,90.77954,0,0,0.007794396,0,0,85.61872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353729632,0.0146507584,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:47:16,0.5591929,0,10.3835526,0,25.366188,13.8637486,48.4610672,28.4309216,0,0.401711464,0,0,0,0,2.116263,0.46864748,0.602287054,1.99105144,0,0,6.13915348,48.4610672,68,55.2142868,53,56,57,68,56,55,53,53,53,53,54,54,54,54,60,47,44,43,32,44,45,47,47,47,47,46,46,46,46,2787.554,995.554932,597.332947,2289.77637,3982.21973,4380.442,3484.44238,3484.44238,1891.55444,3285.3313,1592.888,796.444,796.444,1791.9989,12.9788637,7.37762833,0,0.2053087,0.7697754,0.7597656,0.684814453,0.6833496,0.7583008,0.7583008,0.7680664,0.7780762,0.7730713,0.7730713,0.7730713,0.7730713,0.7680664,0.7680664,0.7680664,99.5555,9.802376,21.8646851,30.954483,9.239487,46.4275742,16.5977631,55,1125,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.891328E+08,4505600,0.000246962183,16213.5352,15786.8867,426.648438,0.115479365,0,0,0,0,0,0,0,0,0,0,0,0,90.77954,0,0.0379333943,0.167362124,0,41445.5352,85.61872,0,0.16728121,0.184062943,0,13470.4561,0,0,0,0,0,0,0,0,0,0,0.0035375962,0.0146509437,325.918579,201.421738,0.000486756966,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:47:17,0,1.20433569,0,1.20869875,19.0006142,20.4859619,49.284153,2.67663,1.213479,0,1.21417642,1.19893551,1.22035146,1.2195766,0,0,0,0,1.24452114,1.53033733,4.44421768,49.284153,57,54.07143,54,54,57,55,56,53,52,52,52,52,55,55,55,55,58,46,46,43,45,44,47,48,48,48,48,45,45,45,45,3086.2207,2488.8877,1095.1106,4380.44238,4380.44238,4479.998,3484.44287,1991.11023,1095.1106,895.9996,796.4441,796.4441,995.5551,1194.66614,11.8218327,6.497288,0,0.204808027,0.6732178,0.6732178,0.676269531,0.676269531,0.676269531,0.6812744,0.6812744,0.694335938,0.6993408,0.6993408,0.6993408,0.694335938,0.694335938,0.694335938,0.714355469,99.55551,9.802513,21.8645477,30.9549179,9.240612,46.42645,16.5997849,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.86624E+08,4659200,0.00226645451,16213.5352,15786.8867,426.648438,0.112838514,0,0,0,0,0,0,0,0,0,0,0,0,90.77954,0,0.0142345438,0,0,3898.749,85.61872,0,0.165063575,0.145325646,0,6336.215,0,0,0,0,0,0,0,0,0,0,0.0035375962,0.0146509437,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
