,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:18:59,0,5.574292,0.0524282455,0,0,24.69011,51.1463623,0,0,0,0,0,0,0.0901341438,0,0,0,0,0,0,2.82223821,51.1463623,66,57.42857,66,65,63,66,55,57,53,53,53,53,55,55,55,55,63,34,35,37,34,45,43,47,47,47,47,45,45,45,45,1792.00037,3384.88965,1294.22241,1194.66687,1194.66687,1095.11133,1194.66687,1095.11133,995.5557,896.0002,796.4446,796.4446,995.5557,995.5557,11.2943554,5.85413027,0,0.208077416,0.664306641,0.6693115,0.672119141,0.667114258,0.672119141,0.667114258,0.672119141,0.6779785,0.6829834,0.6829834,0.6779785,0.6779785,0.6779785,0.6779785,0.69921875,99.55557,10.7631531,20.9039078,33.98848,10.0632057,45.6038551,18.0774841,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.860608E+08,4812800,0.00110337581,16213.5352,15771.2266,442.3086,0.1628113,0,0,0,0,0,0,0,0,0,0,0,0,90.74159,0,0.0140231373,0.03208363,0,6611.393,85.62384,0,0.171953455,0.173692361,0,10576.48,0,0,0,0,0,0,0,0,0,0,0.0060052583,0.123028405,253.035965,113.607979,0.000338427548,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:19:00,0.0477850437,5.64438725,1.49255991,1.40996575,0,48.0208168,13.5672684,1.40473247,1.48478746,1.40841007,1.487118,1.46974325,0,1.41343474,1.44081712,1.4420867,0,1.43452883,0,0.0422775745,0,48.0208168,58,54.6428566,54,56,58,54,56,53,54,54,54,52,55,55,55,55,58,46,44,42,46,44,47,46,46,46,48,45,45,45,45,4380.439,3882.66187,4380.439,4280.884,2687.99658,4380.439,3484.44019,3484.44019,3185.774,3185.774,3185.774,3185.774,2289.775,1692.44238,13.2633762,7.840051,0,0.205335408,0.758911133,0.7390137,0.7390137,0.718994141,0.718994141,0.724365234,0.724365234,0.744384766,0.7492676,0.7492676,0.7293701,0.724365234,0.7293701,0.744384766,0.7446289,99.5554352,10.761322,20.9057388,33.9826965,10.0630875,45.6039734,18.07727,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.859584E+08,4812800,0.0618531555,16213.5352,15771.2266,442.3086,0.1949225,0,0,0,0,0,0,0,0,0,0,0,0,90.74159,0,0.009443526,0,0,12996.24,85.62384,0,0.179284841,0.161128908,0,23915.7949,0,0,0,0,0,0,0,0,0,0,0.00600530952,0.123028472,55.84481,67.01377,0.000113403556,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:19:01,0,6.282133,0,0,30.8348827,41.1981773,32.9210739,0,0,0,0,0,0,10.8720541,0,0,29.09156,0,1.01208687,1.23004317,7.277012,41.1981773,57,53.8571434,54,56,57,54,56,53,52,52,52,52,54,54,54,54,58,46,44,43,46,44,47,48,48,48,48,46,46,46,46,4380.44971,1294.22375,796.4454,696.8897,696.8897,4380.44971,3484.44849,1991.1134,3484.44849,3484.44849,3484.44849,1991.1134,896.001038,796.4454,12.3722267,6.67122936,0,0.204529181,0.65234375,0.657348633,0.657714844,0.652709961,0.6627197,0.657714844,0.6639404,0.6639404,0.6739502,0.6739502,0.6689453,0.6640625,0.6690674,0.674072266,0.674072266,99.55567,10.7613487,20.9057121,33.98278,10.064415,45.6026459,18.0796585,55,1110,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.721856E+08,6041600,0.0133599862,16213.5352,15771.2266,442.3086,0.221098453,0,0,0,0,0,0,0,0,0,0,0,0,90.74159,0,0.156916782,0.6876078,0,3035587.75,85.62384,0,0.161548644,0.190727472,0,8007.45068,0,0,0,0,0,0,0,0,0,0,0.00600591861,0.123028584,639.4223,117.325195,0.0006985093,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:19:02,1.3104856,5.43934727,0.24561882,0,1.2848258,39.89904,28.3081284,1.22324824,0,0,0,0,2.78708339,2.18809247,0,0,1.6212821,0,0,0,4.08740044,39.89904,65,54.6428566,54,56,57,65,55,54,52,52,52,52,54,54,54,54,69,46,44,43,35,45,46,48,48,48,48,46,46,46,46,2986.66455,4380.44141,4280.88574,4479.99658,4479.99658,4479.99658,3185.77539,3285.331,3285.331,3285.331,1692.44324,796.443848,796.443848,1095.11035,12.828599,7.48431158,0,0.2064679,0.678222656,0.678222656,0.677368164,0.677001953,0.682006836,0.6870117,0.6883545,0.7227783,0.7277832,0.7277832,0.7277832,0.738647461,0.743652344,0.743652344,0.738647461,99.55548,10.7736664,20.8933945,34.0216827,10.0633049,45.603756,18.0776672,55,1140,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.848832E+08,4505600,0.046450492,16213.5352,15771.2266,442.3086,0.18268019,0,0,0,0,0,0,0,0,0,0,0,0,90.74159,0,1.18519986,0.5929775,0,16795086,85.62384,0,0.207943738,0.227666184,0,40167.63,0,0,0,0,0,0,0,0,0,0,0.00600619148,0.123030268,287.330627,1774.97754,0.00190359587,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:19:03,0,0,0.566649437,0.394111872,0.474411249,44.7295,21.98003,0.392669439,0.4366517,0.392967463,0,0.394308567,0,1.38530135,0.409382582,0.411111116,0.440442562,0.436991453,0.4323721,0.474399328,0.5287647,44.7295,59,54.1428566,53,56,59,56,56,54,52,52,52,52,54,54,54,54,69,47,44,41,44,44,46,48,48,48,48,46,46,46,46,4280.892,1493.33447,696.889465,796.445068,696.889465,597.3338,2190.22388,3484.44727,3285.336,3285.336,3484.44727,3285.336,3484.44727,1393.77893,12.6709585,7.116973,0,0.204126447,0.763793945,0.7687988,0.7630615,0.758056641,0.7680664,0.7730713,0.7680664,0.7081299,0.7125244,0.7125244,0.7125244,0.7125244,0.7125244,0.7125244,0.7125244,99.55563,10.7569389,20.9101219,33.9688568,10.0630951,45.6039658,18.0772934,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.728E+08,6963200,0.00151477777,16213.5352,15771.2266,442.3086,0.142063051,0,0,0,0,0,0,0,0,0,0,0,0,90.74159,0,0.0112922443,0.057774514,0,16941.0566,85.62384,0,0.209020272,0.200364947,0,10586.1064,0,0,0,0,0,0,0,0,0,0,0.00600624271,0.123030327,56.85562,68.2267456,0.000115456205,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:19:04,1.25165582,2.665174,0.2890885,0,0,38.3273354,39.1812325,0,0,0,27.07174,0,0,3.34275961,0,0,3.45175266,0,0,0,5.323887,39.1812325,73,56.07143,54,56,56,73,56,54,54,54,54,54,55,55,55,55,72,46,44,44,27,44,46,46,46,46,46,45,45,45,45,3484.445,1095.11133,896.0001,796.4446,696.889,995.5557,2688.00049,3484.445,3484.445,3484.445,3285.33374,3484.445,3484.445,3185.77832,13.2107029,7.51493931,0,0.203272447,1.11547852,1.11047363,1.175415,1.17041016,1.19042969,1.16711426,1.14208984,1.07714844,1.07714844,1.07714844,1.07714844,1.02209473,1.02709961,1.02709961,1.02709961,99.55557,10.75602,20.9110413,33.9659576,10.0629768,45.604084,18.07708,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.579008E+08,4403200,0.00204559742,16213.5352,15771.2266,442.3086,0.110782541,0,0,0,0,0,0,0,0,0,0,0,0,90.74159,0,0.0404008925,0.325451642,0,52001.95,85.62384,0,0.167555034,0.162791833,0,11441.4316,0,0,0,0,0,0,0,0,0,0,0.00600634329,0.123030454,109.700157,134.077972,0.0002250173,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:19:05,0.164788961,15.28207,5.036521,0,0,56.9906425,13.6856318,0,3.3575356,0.0729680061,0.12472868,0.07249713,0.1288116,7.6526165,0.679117441,0.6009221,1.97572112,0.113922358,0.09016991,0.3777027,3.28754187,56.9906425,72,55.3571434,54,57,61,72,56,51,52,52,52,52,54,54,54,54,71,46,43,39,28,44,49,48,48,48,48,46,46,46,46,3584.00024,1194.66675,796.444458,796.444458,796.444458,696.8889,696.8889,1991.11121,3484.44458,3484.44458,3484.44458,3484.44458,3484.44458,3484.44458,14.089304,8.369701,0,0.2036565,1.18273926,1.33056641,1.07556152,0.660522461,1.31555176,1.33056641,1.317627,1.12255859,1.13256836,1.18762207,1.18762207,1.12255859,1.13256836,1.1776123,1.18762207,99.55556,10.7612152,20.9058456,33.98237,10.062027,45.6050339,18.07537,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.911808E+08,5376000,0.0005328225,16213.5352,15771.2266,442.3086,0.122410692,0,0,0,0,0,0,0,0,0,0,0,0,90.74159,0,0.009961631,0.0179445148,0,29800.32,85.62384,0,0.180744916,0.215014085,0,41227.8438,0,0,0,0,0,0,0,0,0,0,0.00600651465,0.123030454,178.4772,0,0.000164741854,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:19:06,0,8.515197,3.228557,2.718544,18.9343033,32.8406754,28.5874786,16.6422253,1.30285025,1.2591362,1.29233,1.33998394,1.29698515,0,2.8044343,1.27775669,1.326865,0,1.31565332,1.33916736,6.20009327,32.8406754,69,55.7857132,54,56,69,53,59,54,54,54,54,54,55,55,55,55,64,46,44,31,47,41,46,46,46,46,46,45,45,45,45,2389.33423,896.0003,696.88916,696.88916,696.88916,696.88916,896.0003,1991.11182,3484.44556,3484.44556,3484.44556,3484.44556,3484.44556,3484.44556,12.8142042,7.208977,0,0.205125809,1.20068359,1.36572266,1.33569336,0.6767578,0.6813965,0.9213867,0.920410156,0.9154053,0.760376,0.756347656,1.19140625,1.13635254,1.19140625,1.19140625,1.19140625,99.55559,10.7597694,20.9072914,33.97779,10.06205,45.60501,18.0754166,55,1110,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.880576E+08,5273600,0.00109800277,16213.5352,15771.2266,426.65625,0.111735888,0,0,0,0,0,0,0,0,0,0,0,0,90.74159,0,0.0126427459,0.04001704,0,20467.7227,85.62384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006006592,0.123030573,82.9645,132.943115,0.000199291666,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:19:07,0.007200241,0,6.90950155,0,22.3928089,0,45.87471,0,0,0,0,0,0,0,5.50444126,0,3.17028165,1.6017437,0,0.5927384,3.3231914,45.87471,69,55.57143,54,57,58,69,56,54,53,53,53,53,55,55,54,54,61,46,43,42,31,44,46,47,47,47,47,45,45,46,46,2887.10962,2289.77661,4479.99756,4280.88672,2488.8877,4081.776,3086.2207,3086.2207,3086.2207,3185.77612,3086.2207,3086.2207,1393.7771,2986.66528,13.0847435,7.623421,0,0.205278233,1.24731445,1.36022949,1.33032227,1.33532715,1.34777832,1.20776367,1.19177246,1.166748,1.166748,1.166748,1.166748,1.166748,1.18322754,1.18322754,1.18823242,99.5555038,10.7572861,20.9097748,33.9699554,10.0629044,45.6041565,18.07695,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.65632E+08,7065600,0.0620526746,16213.5352,15786.8789,426.65625,0.18110095,0,0,0,0,0,0,0,0,0,0,0,0,90.74159,0,0.0309006386,0.158477455,0,142479.734,85.62384,0,0.344897956,0.3564921,0,32064.9219,0,0,0,0,0,0,0,0,0,0,0.006006592,0.123030573,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
