,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:56:18,1.20190978,0.291877985,0,0,29.1559277,2.100271,44.59488,2.09579468,4.240221,0.563889742,0,0,1.59680843,0.5760789,0.5850315,0.568968058,1.11125112,0.6882906,0.8901715,0.6476402,4.32939529,44.59488,81,56.6428566,56,54,81,54,66,54,52,52,52,52,55,55,55,55,74,44,46,19,46,34,46,48,48,48,48,45,45,45,45,4480.001,3484.445,1294.22241,696.889,696.889,696.889,696.889,995.5557,1095.11133,995.5557,896.0001,796.4446,3484.445,1493.33362,9.89965248,4.422124,0,0.209438711,0.725097656,0.6850586,0.682373047,0.682373047,0.682373047,0.682373047,0.6873779,0.7093506,0.714355469,0.714355469,0.714355469,0.724365234,0.7293701,0.7293701,0.7293701,99.55557,9.871075,21.7959862,31.1714249,9.042324,46.6247368,16.2435837,55,1080,7000.978,0,0,0,0,0.1640625,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.579008E+08,6963200,0.00165393052,16213.5352,15759.93,453.605469,0.160936713,0,0,0,0,0,0,0,0,0,0,0,0,90.77663,0,0.234727949,0.131086573,0,3943634.5,85.61687,0,0.13491416,0.132433,0,9538.258,0,0,0,0,0,0,0,0,0,0,0.00264896173,0.0134248538,0,35.55634,3.281997E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:56:19,0,1.58913136,0,0.9677112,38.4145,0,16.4012318,0,2.55382061,0.9578705,0,0.957620144,0,0.980371237,0.978678465,0,0.409251451,0,0,1.07556581,1.77609324,38.4145,57,54.2857132,54,57,57,57,55,54,52,52,53,53,54,54,54,54,58,46,43,43,43,45,46,48,48,47,47,46,46,46,46,2687.997,1194.66541,696.8881,995.554443,796.443542,796.443542,796.443542,696.8881,696.8881,796.443542,995.554443,3285.32983,3285.32983,3484.44067,12.0014009,6.337856,0,0.203988269,1.25769043,1.3527832,1.348877,1.34838867,1.32739258,1.31091309,1.3359375,1.24023438,1.24523926,1.24023438,1.24023438,1.24023438,1.24023438,1.24023438,1.24023438,99.55544,9.867752,21.7993088,31.1609344,9.04175949,46.6253,16.2425613,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.966592E+08,4556800,0.0008427815,16213.5352,15759.93,453.605469,0.115841031,0,0,0,0,0,0,0,0,0,0,0,0,90.77663,0,0.01276792,0.0256831273,0,17438.26,85.61687,0,0.3161326,0.3313768,0,48065.7734,0,0,0,0,0,0,0,0,0,0,0.00264900457,0.0134248538,42.33861,0,3.90802925E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:56:20,0,0,1.1824429,0,34.593,0,39.16238,0,3.08799744,0,1.19593143,0,13.744175,0,0,1.16748214,4.924899,1.27735734,1.27012134,0.304579735,4.67205048,39.16238,77,56.1428566,54,56,57,77,56,55,53,53,53,53,54,55,55,55,69,46,44,43,23,44,45,47,47,47,47,46,45,45,45,1294.22278,597.333557,796.444763,995.555969,696.88916,1692.44507,1991.11194,896.000366,696.88916,995.555969,696.88916,2289.77856,3484.4458,3484.4458,12.4726543,6.80028152,0,0.205675572,1.25732422,1.352417,1.352417,1.35498047,1.16394043,1.35144043,1.34643555,1.17028809,1.19030762,1.19030762,1.19030762,1.17028809,1.19030762,1.19030762,1.175293,99.5555954,9.867744,21.7993164,31.1609116,9.042625,46.6244354,16.2441254,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.626624E+08,6758400,0.0121134222,16213.5352,15759.93,453.605469,0.129661381,0,0,0,0,0,0,0,0,0,0,0,0,90.77663,0,0.0300253984,0.111072354,0,44257.64,85.61687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264900457,0.0134248538,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:56:21,0,2.76425481,0,0,47.6380272,2.65380144,25.6160374,6.87665939,0,0,0,0,3.6280632,1.181531,1.175493,1.17559433,1.93527937,1.17401481,1.16440654,2.1030426,4.833877,47.6380272,77,55.57143,54,54,54,77,56,55,52,52,52,52,55,55,55,55,77,46,46,46,23,44,45,48,48,48,48,45,45,45,45,3584.00049,4280.88965,4480.00049,4380.44531,1991.11145,796.4446,696.889,696.889,696.889,696.889,696.889,696.889,2588.44482,3484.445,12.970252,7.78686762,0,0.206621736,1.256958,1.35205078,1.35205078,1.31982422,1.34985352,1.15710449,1.18713379,0.7770996,0.7770996,1.09216309,1.06713867,0.7720947,1.21716309,1.12207031,1.222168,99.55557,9.867947,21.7991142,31.1615524,9.041969,46.62509,16.2429428,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.84375,6141,5921,220,3.58247828,1.2,5.21728E+07,6656000,0.04957871,16213.5352,15759.93,453.605469,0.139419064,0,0,0,0,0,0,0,0,0,0,0,0,90.77663,0,0.0311025809,0.044559747,0,21810.2441,85.61687,0,0.20475781,0.221338421,0,13502.0029,0,0,0,0,0,0,0,0,0,0,0.00264900457,0.0134248538,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:56:22,1.39964819,0,0,0,45.2878647,0,26.7144737,0,2.98362374,0,0,0,0,0,0,0,0.6245613,0,0,0,3.15149426,45.2878647,57,55.1428566,54,56,57,57,55,53,54,54,54,54,56,56,56,56,58,46,44,43,43,45,47,46,46,46,46,44,44,44,44,2687.99976,2389.33325,796.4444,696.888855,696.888855,3484.444,3484.444,3484.444,3484.444,3484.444,3484.444,3484.444,2887.11084,796.4444,13.9482794,8.363319,0,0.204921275,0.6779785,0.692993164,0.6879883,0.6750488,0.6750488,0.6800537,0.6850586,0.670043945,0.6800537,0.6800537,0.6834717,0.668457031,0.6834717,0.6834717,0.6834717,99.55555,9.871849,21.7952118,31.1738739,9.044346,46.622715,16.2472153,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.861632E+08,5888000,0.001279622,16213.5352,15759.93,453.605469,0.130062252,0,0,0,0,0,0,0,0,0,0,0,0,90.77663,0,0.0079888925,0.00203032629,0,12428.584,85.61687,0,0.1901224,0.185675547,0,11298.6953,0,0,0,0,0,0,0,0,0,0,0.00264900457,0.0134248538,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:56:23,0,0.109601021,0,0,48.20236,0,25.8551712,0,1.20471716,0,0,0,0,0,0,0,4.981333,0,0,0.122058392,3.59466672,48.20236,73,56,54,56,73,57,61,54,53,53,53,52,54,54,55,55,58,46,44,27,43,39,46,47,47,47,48,46,46,45,45,1891.55713,796.445068,796.445068,696.889465,2289.77954,4380.448,1095.112,3285.336,3484.44727,3484.44727,1095.112,2289.77954,796.445068,3086.22485,11.7627916,6.17307854,0,0.2051233,1.20300293,1.32800293,1.32800293,1.37915039,1.35253906,1.3449707,1.19494629,1.19189453,1.19189453,1.19189453,1.19189453,1.196167,1.196167,1.196167,1.196167,99.55563,9.872036,21.7950249,31.1744614,9.044571,46.62249,16.24762,55,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.803776E+08,6246400,0.001497025,16213.5352,15759.93,453.605469,0.105251372,0,0,0,0,0,0,0,0,0,0,0,0,90.77663,0,0.0387040153,0.5159064,0,80377.55,85.61687,0,0,0.00825097,0,0,0,0,0,0,0,0,0,0,0,0,0.00264900457,0.0134248538,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:56:24,0,1.55286193,1.36423707,0,47.90458,0,19.30492,0,0,0.1175642,1.91563368,0.117474794,1.98084712,1.64937973,1.64695978,0.136327744,0.0458955765,0.16105175,1.67577267,0.8916855,0,47.90458,68,55.2142868,54,55,57,68,53,54,54,54,54,54,54,54,54,54,72,46,45,43,32,47,46,46,46,46,46,46,46,46,46,2090.66528,796.443848,4181.33057,4181.33057,4380.44141,4479.99658,3484.442,3484.442,3484.442,3484.442,1393.77673,796.443848,1493.33228,3086.22,12.6118536,7.04399061,0,0.205643952,1.248169,1.33825684,1.33825684,1.239502,1.35058594,1.34521484,1.34521484,1.21521,1.21521,1.21521,1.21459961,1.21459961,1.21459961,1.21459961,1.21459961,99.55548,9.87247849,21.7945824,31.1758575,9.045895,46.6211662,16.2499924,55,210,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.65888E+08,6912000,0.00141677912,16213.5352,15759.93,453.605469,0.120553672,0,0,0,0,0,0,0,0,0,0,0,0,90.77663,0,0.0263411533,0.04835267,0,128163.781,85.61687,0,0.37814188,0.40352425,0,20674.13,0,0,0,0,0,0,0,0,0,0,0.00264909025,0.0134248538,92.89965,0,8.57502237E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:56:25,1.46067739,0,0,1.08426809,43.40623,24.352438,22.2484531,24.3462982,2.11448073,1.06816292,0,1.0681808,0,0,0,1.08103156,4.41961861,1.12873316,0,1.77579522,6.33932352,43.40623,62,54.7142868,54,54,57,62,56,55,52,52,52,52,55,55,55,55,62,46,46,43,38,44,45,48,48,48,48,45,45,45,45,2190.22168,4081.77686,4380.44336,4479.999,4479.999,4479.999,3185.777,3185.777,1891.555,3185.777,3484.4436,3484.4436,1692.44409,1095.11084,11.5532589,6.03515,0,0.2042347,1.23352051,1.1685791,1.1685791,1.1685791,1.348999,1.348999,1.348999,1.21191406,1.21191406,1.21191406,1.21191406,1.21191406,1.21191406,1.21191406,1.21191406,99.5555344,9.879974,21.7870865,31.1995316,9.048435,46.6186256,16.2545547,55,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.639936E+08,6963200,0.0605122335,16213.5352,15759.93,445.644531,0.139469609,0,0,0,0,0,0,0,0,0,0,0,0,90.77663,0,0.0118911071,0.0341324434,0,20758.9727,85.61687,0,0.19217366,0.21436432,0,45155.79,0,0,0,0,0,0,0,0,0,0,0.00264916755,0.0134249777,84.13295,134.815445,0.000202098439,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:56:26,0.0615715981,0.220620632,0.06018281,0.012242794,46.91729,0.770795345,36.26442,0.745344162,8.370155,0.7584512,2.48526335,0.7487118,4.638797,0.768756866,0.771957636,0.7691622,8.73577,4.08931351,0.871896744,1.11284256,5.95867062,46.91729,69,57,56,64,69,67,57,57,52,52,52,52,55,55,55,55,67,44,36,31,33,43,43,48,48,48,48,45,45,45,45,3982.22778,3783.11646,1393.77966,4380.45068,4380.45068,3384.89355,1991.11389,2986.671,2986.671,3484.44922,3285.338,3285.338,2986.671,2986.671,13.0953655,7.75547075,0,0.207891643,1.25830078,1.34008789,1.34008789,1.335083,1.3236084,1.34863281,1.3536377,1.25854492,1.25854492,1.25854492,1.25854492,1.25854492,1.25854492,1.25854492,1.25854492,99.5556946,9.871002,21.7960587,31.171196,9.040894,46.6261673,16.2410126,55,1065,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.594368E+08,6860800,0.00111502258,16213.5352,15767.8906,445.644531,0.08443486,0,0,0,0,0,0,0,0,0,0,0,0,90.77663,0,0.02637519,0.1412614,0,28063.7832,85.61687,0,0,0.0119202156,0,0,0,0,0,0,0,0,0,0,0,0,0.00264916755,0.0134249777,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
