,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:04:08,0,2.017802,1.48067474,1.45738125,43.955822,0.6226599,27.6999111,0,3.62904072,0.621449947,2.1510005,0.6299794,5.56712151,0.6439209,0.646674633,0.6362319,9.719748,1.39222741,0.6431997,0.8853376,2.52777934,43.955822,76,58.42857,56,62,69,76,65,54,54,54,54,54,55,55,55,55,65,44,38,31,24,35,46,46,46,46,46,45,45,45,45,2887.11377,1194.66772,1393.779,1692.44592,1493.33472,1393.779,1294.22339,1294.22339,1194.66772,1095.112,1095.112,1194.66772,1095.112,1294.22339,12.5332146,7.06562757,0,0.2085991,0.6981201,0.683105469,0.682373047,0.682373047,0.6828613,0.7077637,0.7133789,0.728393555,0.748291,0.748291,0.748291,0.7384033,0.7434082,0.7434082,0.7434082,99.55564,9.882278,21.7847824,31.2068024,9.311623,46.35544,16.7273483,54,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.804288E+08,5324800,0.0002737516,16213.5352,15786.7656,426.769531,0.106737509,0,0,0,0,0,0,0,0,0,0,0,0,90.78062,0,0.0290278643,0.142439261,0,39496.3125,85.61934,0,0.146287531,0.142062515,0,21125.9277,0,0,0,0,0,0,0,0,0,0,0.0037229415,0.0150283929,37.67178,37.67178,6.95452254E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:04:09,0,0,0,0,32.9133224,0.2544701,29.6053352,26.6102676,8.763867,0.241631269,0,0.3052473,0.376570225,0.278800726,0.2748072,0.2807498,1.0784328,0.383120775,0.4539907,0.352680683,4.95158434,32.9133224,74,55.6428566,54,56,59,74,56,55,52,52,52,52,55,54,54,54,65,46,44,41,26,44,45,48,48,48,48,45,46,46,46,3583.99976,1194.6665,696.888855,696.888855,696.888855,597.333252,2389.333,3285.333,3484.444,3484.444,3484.444,3285.333,3484.444,2488.88867,13.8274508,8.131857,0,0.206112027,1.03381348,1.04382324,1.02880859,1.01818848,1.00817871,1.00817871,1.00817871,0.8532715,0.858276367,0.8532715,0.858276367,0.8482666,0.858276367,0.8482666,0.8664551,99.55555,9.887306,21.7797546,31.22268,9.310734,46.3563271,16.7257462,54,1095,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,61.875,6141,5921,220,3.58247828,590.006,1.74848E+08,6604800,0.000376043463,16213.5352,15786.7656,426.769531,0.103763126,0,0,0,0,0,0,0,0,0,0,0,0,90.78062,0,0.00937513448,0.02664674,0,8411.737,85.61934,0.1767413,0,0.174009889,4205.04541,0,0,0,0,0,0,0,0,0,0,0,0.0037229415,0.0150283929,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:04:10,1.09059215,1.61999464,0,0,27.1688938,0,41.0047722,0,4.46198,0,0,0,0,0,0,0,2.1828115,0,0,0,3.52028012,41.0047722,56,53.7142868,54,56,55,55,55,54,51,51,51,52,54,54,54,56,57,46,44,45,45,45,46,49,49,49,48,46,46,46,44,2787.55347,1891.55408,796.443848,696.888367,696.888367,696.888367,3484.44165,3484.44165,3484.44165,3285.33081,3285.33081,1891.55408,895.9993,796.443848,11.87816,6.258881,0,0.205283567,0.678588867,0.673584,0.68359375,0.68359375,0.678588867,0.670043945,0.670043945,0.6750488,0.6750488,0.6850586,0.6800537,0.670898438,0.6759033,0.6759033,0.6759033,99.55548,9.87944,21.78762,31.1978455,9.312473,46.3545876,16.7288742,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.864704E+08,4556800,0,16213.5352,15786.7656,426.769531,0.106349379,0,0,0,0,0,0,0,0,0,0,0,0,90.78062,0,0.606495,0.455921561,0,11855769,85.61934,0,0.169258073,0.172822639,0,28084.02,0,0,0,0,0,0,0,0,0,0,0.0037229415,0.0150283929,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:04:11,0,0,1.192683,1.14678144,43.0903358,1.15581155,33.13765,1.159805,2.96460986,1.17009878,2.54256129,1.23456717,0.856441259,0,0,0,3.58482,5.439001,0.364470482,0,4.797983,43.0903358,57,54.07143,54,54,57,55,56,53,52,52,52,52,55,55,55,55,59,46,46,43,45,44,47,48,48,48,48,45,45,45,45,1692.446,2887.11377,995.5565,796.4452,696.8895,696.8895,2688.00244,3484.44775,3484.44775,1095.11218,2389.33569,3484.44775,3484.44775,2986.66943,12.6330347,7.143863,0,0.207122222,1.05822754,1.13317871,1.12817383,0.683227539,0.683227539,0.683227539,1.12817383,0.708251953,1.1348877,1.1348877,1.1348877,1.01989746,1.1348877,1.10998535,1.10998535,99.55565,9.88015,21.786911,31.20008,9.313782,46.35328,16.7312241,54,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,61.84375,6141,5921,220,3.58247828,590.006,1.770496E+08,6963200,0.00104895339,16213.5352,15786.7656,426.769531,0.0725453645,0,0,0,0,0,0,0,0,0,0,0,0,90.78062,0,0.0703212842,0.207829922,0,202346.938,85.61934,0,0.519291759,0.3722499,0,17596.9375,0,0,0,0,0,0,0,0,0,0,0.0037229415,0.0150283929,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:04:12,0,3.02689672,1.1259377,1.10758543,24.8636723,1.11339092,47.0511665,1.09913349,0.619411469,1.10198855,1.17439032,1.10349655,6.963295,2.61100531,2.60777473,2.61006355,4.531276,2.620548,2.6109755,2.85592079,5.52065945,47.0511665,57,54.1428566,54,54,57,54,57,54,52,52,52,52,55,55,55,55,61,46,46,43,46,43,46,48,48,48,48,45,45,45,45,4380.44434,1393.77783,796.444458,796.444458,796.444458,995.555542,3484.44458,3484.44458,3484.44458,3484.44458,3484.44458,3484.44458,3484.44458,2688,12.9778938,7.307802,0,0.204447657,1.08276367,1.07775879,1.07775879,1.0736084,1.07861328,1.07861328,1.0135498,0.658569336,0.9436035,1.06860352,1.06860352,0.94140625,1.0513916,1.0513916,1.0513916,99.55556,9.882107,21.7849541,31.2062683,9.313049,46.35401,16.7299042,55,1110,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.74592E+08,6912000,0.00122399139,16213.5352,15786.7656,426.769531,0.1099955,0,0,0,0,0,0,0,0,0,0,0,0,90.78062,0,0.012092486,0.0119320555,0,90355.61,85.61934,0,0,0.000952559058,0,0,0,0,0,0,0,0,0,0,0,0,0.0037229415,0.0150283929,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:04:13,1.16699338,0.0150501728,0,0,61.3380737,0,10.7716322,0,0.6031871,0,0,0,0.9906173,0,0,0,0.321429968,0,0,0,2.85307169,61.3380737,70,58.2857132,56,64,68,64,70,54,55,55,55,55,55,55,55,55,63,44,36,32,36,30,46,45,45,45,45,45,45,45,45,4380.446,4480.00146,4380.446,2588.44531,995.5559,1393.7782,1692.445,1692.445,1294.22266,1095.11145,896.0003,1792.00061,2688.001,995.5559,12.8534174,7.427101,0,0.20766139,0.668334961,0.6689453,0.6689453,0.6672363,0.6672363,0.677368164,0.677368164,0.692260742,0.6972656,0.6982422,0.6982422,0.708251953,0.715332031,0.715332031,0.715332031,99.55559,9.882423,21.7846375,31.20726,9.314049,46.3530121,16.7317047,54,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.860608E+08,4761600,0.000467585516,16213.5352,15786.7656,426.769531,0.104245991,0,0,0,0,0,0,0,0,0,0,0,0,90.78062,0,0.0181085039,0.07162961,0,19612.86,85.61934,0,0.163809657,0.168396637,0,10785.2949,0,0,0,0,0,0,0,0,0,0,0.00372311287,0.0150283929,176.138611,0,0.000162583237,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:04:14,0,0,1.00688934,0,15.216774,0,57.5632439,0.20210743,6.33326769,0.193226337,5.0626874,1.74887776,5.88011742,0.2223134,0.22675395,0.232434273,4.77504158,2.40290761,0.648403168,0.3007412,4.983413,57.5632439,78,55.92857,53,57,56,78,56,55,52,52,52,52,55,55,55,55,72,47,43,44,22,44,45,48,48,48,48,45,45,45,45,4480.001,1692.4447,796.4446,696.889,696.889,995.5557,995.5557,2887.11157,3484.445,3484.445,1991.11145,3484.445,2986.66724,3484.445,12.94996,7.308034,0,0.207301155,1.19775391,1.15771484,1.15271,1.21777344,1.31872559,1.1887207,1.16369629,1.07373047,1.15869141,1.17871094,1.20874023,1.17871094,1.20874023,1.20874023,1.1887207,99.55557,9.882462,21.7846,31.2073822,9.315514,46.3515472,16.7343369,54,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,1.627136E+08,6963200,0.000377548276,16213.5352,15786.7656,426.769531,0.116622016,0,0,0,0,0,0,0,0,0,0,0,0,90.78062,0,0.0388465151,0.110384718,0,61240.0273,85.61934,0,0.205315381,0.204933926,0,8447.073,0,0,0,0,0,0,0,0,0,0,0.003723721,0.0150300674,673.425,1854.239,0.0023331386,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:04:15,0.09177923,0,0.05930066,0,47.77879,0,26.9143581,0,3.222841,0,0,0,6.1932683,0,0,0,10.4273319,0.395381451,0,0,2.83415914,47.77879,74,56.2857132,55,57,74,54,64,54,52,52,53,53,55,55,55,55,73,45,43,26,46,36,46,48,48,47,47,45,45,45,45,4479.999,4380.44336,1393.77747,2588.44385,4479.999,2389.33276,1393.77747,1692.44409,1891.555,1991.1106,1891.555,1493.333,1692.44409,1791.99951,13.2632914,7.583445,0,0.207092,0.7772217,0.762207031,0.762207031,0.7564697,0.7614746,0.7614746,0.7614746,0.7734375,0.7734375,0.7734375,0.7734375,0.7734375,0.7734375,0.7734375,0.7734375,99.5555344,9.8829,21.78416,31.20877,9.31638,46.35068,16.7358856,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.816064E+08,5632000,0.00143780373,16213.5352,15786.7656,426.769531,0.102090053,0,0,0,0,0,0,0,0,0,0,0,0,90.78062,0,0.0776595,0.1752541,0,288425.3,85.61934,0,0.167706057,0.169502273,0,13569.0713,0,0,0,0,0,0,0,0,0,0,0.003723721,0.0150300674,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:04:16,0,0.142747164,1.44403577,0,23.9320583,8.380217,46.36115,8.3709,2.31336951,0,1.46892667,0,5.456853,0,0,0,16.6135,9.202027,3.27436924,2.79337168,6.425744,46.36115,69,55.92857,54,62,57,69,58,55,52,52,52,52,55,55,55,55,69,46,38,43,31,42,45,48,48,48,48,45,45,45,45,4480.001,2488.8894,896.000244,696.889038,696.889038,696.889038,696.889038,796.444641,3484.44531,3484.44531,1991.11157,3484.44531,3484.44531,3484.44531,12.6197681,6.86159134,0,0.2068783,1.2253418,1.35534668,1.3503418,1.32946777,0.6867676,1.34179688,1.35681152,1.26171875,1.08178711,1.24182129,1.23181152,1.24182129,1.19177246,1.23181152,1.24182129,99.55558,9.880066,21.7869949,31.1998215,9.310871,46.35619,16.7259979,54,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,1.2,8.58624E+07,6502400,0.00012775317,16213.5352,15786.7656,426.769531,0.113142952,0,0,0,0,0,0,0,0,0,0,0,0,90.7806854,0,0.0374143049,0.181786418,0,55731.25,85.61937,0,0.170180142,0.178615361,0,55722.9063,0,0,0,0,0,0,0,0,0,0,0.00372389238,0.0150300674,192.540634,0,0.000177722992,90005,79522,11.6471329,79523,100.001259,16.888,0,0
