,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:05:02,0,1.11180544,0,1.11073852,0,35.2828255,45.32749,2.70485282,1.25145912,3.93223166,5.80062866,1.31189227,2.69771814,1.253885,1.2511611,1.25697851,1.261282,5.62323952,1.6382277,1.52730942,4.85385656,45.32749,73,57.5,56,61,73,67,61,55,51,51,51,51,57,57,57,57,64,44,39,27,33,39,45,49,49,49,49,43,43,43,43,4181.332,1393.77747,796.4442,995.5553,1095.11084,1194.66638,1294.22192,1294.22192,1194.66638,1095.11084,995.5553,895.999756,895.999756,696.888733,11.309865,5.82214642,0,0.208951324,0.6477051,0.652709961,0.6575928,0.657714844,0.661743164,0.6677246,0.6717529,0.673584,0.678588867,0.68359375,0.683105469,0.6781006,0.678833,0.693847656,0.693847656,99.55553,9.872452,21.79461,31.1757736,9.297726,46.3693352,16.7023849,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.721344E+08,6656000,0.0008787507,16213.5352,15786.7656,426.65625,0.109827153,0,0,0,0,0,0,0,0,0,0,0,0,90.7806854,0,0.0406855047,0.11373987,0,107121.828,85.61937,0,0.308249444,0.35980925,0,9973.468,0,0,0,0,0,0,0,0,0,0,0.00372882839,0.0150456931,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:05:03,1.03811026,0,0.9601474,0,11.82763,40.9391861,22.1174889,0,0,2.35102177,0,0,2.682668,0,0,0,0,12.0106754,0.7383883,0.362867117,4.07110453,40.9391861,72,55.07143,54,54,54,72,55,54,52,52,52,52,55,55,55,55,71,46,46,46,28,45,46,48,48,48,48,45,45,45,45,4380.447,1294.2229,796.4448,696.8892,696.8892,4380.447,3484.44629,3484.44629,3484.44629,3484.44629,3484.44629,3484.44629,796.4448,1194.66724,12.5671177,6.881348,0,0.206121489,0.7246094,0.729614258,0.7196045,0.7196045,0.6824951,0.7225342,0.7225342,0.677490234,0.7225342,0.7225342,0.7237549,0.673706055,0.7237549,0.7237549,0.7237549,99.5556,9.873531,21.79353,31.179184,9.30164,46.36542,16.70942,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.820672E+08,5376000,6.17801561E-05,16213.5352,15786.8789,426.65625,0.172813952,0,0,0,0,0,0,0,0,0,0,0,0,90.7806854,0,0.0192420371,0.373787463,0,41463.5938,85.61937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372882839,0.0150456931,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:05:04,0,1.21788979,0,1.21759176,1.25330687,35.19645,31.5861282,1.21192932,1.2476027,2.66325474,1.24503374,1.21443868,3.22397351,1.23505592,1.2334764,1.23651624,1.23326778,3.75963449,1.86437964,1.38913989,4.635352,35.19645,76,55.3571434,54,53,54,76,56,54,52,52,52,52,55,55,55,55,76,46,47,46,24,44,46,48,48,48,48,45,45,45,45,4181.33,3982.21924,1393.77673,4380.44141,4380.44141,4081.775,3285.331,2986.66455,1095.11035,696.888367,895.9993,1095.11035,1294.22131,1294.22131,11.7016315,6.39569759,0,0.2082328,0.6977539,0.682739258,0.679443359,0.679443359,0.684448242,0.684448242,0.684448242,0.7088623,0.7138672,0.7138672,0.7088623,0.7088623,0.7138672,0.7138672,0.728881836,99.55548,9.872025,21.7950363,31.1744232,9.297203,46.3698578,16.7014465,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.83296E+08,5120000,0.05621262,16213.5352,15786.8789,426.65625,0.186093926,0,0,0,0,0,0,0,0,0,0,0,0,90.7806854,0,0.0343046747,0.0288782641,0,15380.8809,85.61937,0,0.164331958,0.1672611,0,26918.7852,0,0,0,0,0,0,0,0,0,0,0.00372882839,0.0150457323,0,39.43375,3.63989857E-05,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:05:05,0,0,0,0,0,46.1444931,19.6441288,0,0,1.13155246,0,0,0,0,0,0,0,0.493103266,0,0,1.892364,46.1444931,57,53.6428566,51,56,57,54,56,53,52,52,52,52,54,54,54,54,57,49,44,43,46,44,47,48,48,48,48,46,46,46,46,3086.22168,1493.333,796.4443,4479.999,4380.44336,4380.44336,3484.44385,3484.44385,3484.44385,1592.88855,1393.77747,1294.22192,1194.66638,995.555359,12.07718,6.74255466,0,0.209401488,0.669677734,0.669677734,0.664672852,0.6627197,0.6627197,0.6677246,0.667602539,0.667602539,0.667602539,0.667602539,0.6776123,0.6732178,0.6732178,0.6682129,0.6732178,99.5555344,9.871685,21.7953758,31.1733551,9.297028,46.3700333,16.7011261,54,1110,7000.978,0,0,0,0,1.0625,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.074688E+08,4915200,0.0133878672,16213.5352,15786.8789,426.65625,0.123117246,0,0,0,0,0,0,0,0,0,0,0,0,90.7806854,0,0.0189831015,0.0233397149,0,8798.51,85.61937,0,0.177458644,0.181704074,0,9316.066,0,0,0,0,0,0,0,0,0,0,0.00372882839,0.0150457323,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:05:06,1.30389929,2.69019,1.25077367,2.69060135,2.76238322,28.5024223,41.94388,6.933695,2.738297,8.167148,2.32206583,2.702576,6.897986,2.73368359,2.735573,2.74932384,2.746451,6.08487129,3.108257,2.82446742,6.69443035,41.94388,69,55.07143,54,56,57,69,56,51,52,52,52,52,55,55,55,55,62,46,44,43,31,44,49,48,48,48,48,45,45,45,45,2289.779,4081.77979,4380.447,4280.891,1393.77844,4380.447,3185.7793,3185.7793,3086.22388,1095.11169,1592.88965,3285.335,3484.44629,3484.44629,13.7064152,8.212167,0,0.205843776,1.23425293,1.28918457,1.24401855,1.21911621,1.24401855,1.25756836,1.25256348,1.21765137,1.21765137,1.21765137,1.22033691,1.2253418,1.215332,1.2253418,1.2253418,99.5556,9.871944,21.7951164,31.1741714,9.299099,46.36796,16.70485,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.772032E+08,6656000,0.050524693,16213.5352,15786.8789,426.65625,0.173044831,0,0,0,0,0,0,0,0,0,0,0,0,90.7806854,0,0.0346325226,0.208202079,0,48791.79,85.61937,0,0.184021428,0.170881629,0,10961.8721,0,0,0,0,0,0,0,0,0,0,0.00372882839,0.0150457323,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:05:07,0.3394425,1.6079247,0,0,30.8722324,14.7796574,33.7483826,0.0481903553,0,1.22092962,3.40743661,0,0,0,0,0,0,0,0,0,2.55550146,33.7483826,68,56.3571434,54,64,56,68,56,63,52,52,52,52,55,55,55,55,62,46,36,44,32,44,37,48,48,48,48,45,45,45,45,4380.448,1692.4458,1095.112,995.5564,796.4451,796.4451,995.5564,1194.6676,1095.112,796.4451,896.000732,1095.112,995.5564,1095.112,11.89122,6.47808027,0,0.207460538,0.6772461,0.6772461,0.6730957,0.6730957,0.683105469,0.6781006,0.684082031,0.6940918,0.6990967,0.6990967,0.6940918,0.6940918,0.694702148,0.694702148,0.694702148,99.55564,9.85424,21.81282,31.11827,9.28265,46.38441,16.6753,54,1095,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,61.90625,6141,5921,220,3.58247828,590.006,1.79712E+08,5427200,0.0117349727,16213.5352,15786.8789,426.65625,0.13945739,0,0,0,0,0,0,0,0,0,0,0,0,90.7806854,0,0.0497302823,0.0901708,0,15146.73,85.61937,0,0.1645074,0.1938834,0,37869.7,0,0,0,0,0,0,0,0,0,0,0.00372887123,0.0150457323,42.5330925,0,3.925981E-05,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:05:08,1.79464817,0,0,0,7.211298,0,50.862896,0,0,0,1.736778,0,0,0,0,0,0,0,13.8539257,0,3.1059444,50.862896,67,54.92857,54,57,55,67,55,53,52,52,52,52,55,55,55,55,60,46,43,45,33,45,47,48,48,48,48,45,45,45,45,2190.22,4479.995,4380.44,4380.44,4479.995,3882.6626,3185.77441,3185.77441,1393.77637,1791.99817,1791.99817,1692.44263,1294.22083,796.4436,12.2797585,7.027803,0,0.206592709,0.657714844,0.657714844,0.657714844,0.658569336,0.658569336,0.657348633,0.657348633,0.657348633,0.663208,0.663208,0.663208,0.663818359,0.6627197,0.6677246,0.6677246,99.55545,9.852871,21.81419,31.113945,9.283989,46.38307,16.6777039,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,1.795584E+08,5683200,0.0488739945,16213.5352,15786.8789,426.65625,0.202162743,0,0,0,0,0,0,0,0,0,0,0,0,90.7806854,0,0.04040111,0.341699839,0,18109.91,85.61937,0,0.2087456,0.222373113,0,8049.93652,0,0,0,0,0,0,0,0,0,0,0.003728914,0.0150457323,45.1937866,0,4.171574E-05,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:05:09,0.4430592,0.09422898,1.673007,0.09248257,12.9564285,0,66.65495,0.115960836,0.115132332,0.09363294,0,3.1175077,2.26191878,0.106292963,0.108772516,0.111472607,0.11742115,1.65218711,6.17074966,0.203299522,1.918447,66.65495,57,54,55,56,57,54,55,51,52,52,52,52,55,55,55,55,57,45,44,43,46,45,49,48,48,48,48,45,45,45,45,3285.33276,1891.55518,796.4443,895.9998,3384.88818,3882.66577,3484.44385,3484.44385,3484.44385,3484.44385,3484.44385,796.4443,796.4443,796.4443,12.8575745,7.296011,0,0.2068954,0.658081055,0.663085938,0.6628418,0.661376953,0.6563721,0.666381836,0.666381836,0.666381836,0.6680908,0.6680908,0.6680908,0.6680908,0.66796875,0.66796875,0.66796875,99.5555344,9.847965,21.8190956,31.09845,9.28418,46.38288,16.6780472,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.857536E+08,4812800,0.00211275439,16213.5352,15786.8789,426.65625,0.118395045,0,0,0,0,0,0,0,0,0,0,0,0,90.7806854,0,0.639073133,1.12637353,0,12867913,85.61937,0,0.1881083,0.187667742,0,46177.3633,0,0,0,0,0,0,0,0,0,0,0.003728914,0.0150457323,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:05:10,0.009799004,1.47440434,1.52391791,1.47564411,12.0817127,28.8405113,56.8758774,1.51628852,1.51248574,1.47676468,3.31740975,1.4775157,0,1.50422454,1.50977969,1.50946379,1.51214,0,1.20180249,1.59824491,6.019211,56.8758774,61,55.07143,54,56,57,59,56,61,52,52,52,52,55,55,55,55,58,46,44,43,41,44,39,48,48,48,48,45,45,45,45,1493.33459,796.4451,796.4451,2986.66919,4480.004,4480.004,3285.33618,3484.44751,3484.44751,3285.33618,1991.11279,796.4451,796.4451,796.4451,12.1529331,6.66753435,0,0.206251368,0.6525879,0.6525879,0.6633301,0.6633301,0.6677246,0.6672363,0.6722412,0.6833496,0.6833496,0.6833496,0.6833496,0.6783447,0.698364258,0.698364258,0.6933594,99.55564,9.851173,21.8158875,31.1085739,9.283115,46.3839455,16.67614,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.84832E+08,4812800,0.000598846353,16213.5352,15786.8789,426.65625,0.114804342,0,0,0,0,0,0,0,0,0,0,0,0,90.7806854,0,0.008859783,0.0326134227,0,7033.07129,85.61937,0,0,0.0163165219,0,0,0,0,0,0,0,0,0,0,0,0,0.003728957,0.0150457323,45.1148453,0,4.16428738E-05,90005,79522,11.6471329,79523,100.001259,16.889,0,0
