,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:59:25,0.838410854,0.764554739,15.6750975,0.7685602,27.829546,19.374258,30.6477184,16.2516174,0.786078,0.775367,0.7766068,0.7685423,0.7752061,0.772255659,1.29674077,0.79895854,0.7987082,0.779974461,0.772696733,0.837188959,6.1044035,30.6477184,77,55.57143,54,56,55,77,55,57,52,52,52,52,54,54,54,54,66,46,44,45,23,45,43,48,48,48,48,46,46,46,46,1692.44385,1493.33276,1294.2218,1393.77722,1194.66626,895.9997,1095.11072,1194.66626,1294.2218,1194.66626,1194.66626,1095.11072,995.5552,796.444153,9.366911,4.15637541,0,0.214015037,0.653198242,0.6582031,0.6623535,0.6673584,0.667602539,0.6678467,0.677856445,0.6781006,0.683105469,0.683105469,0.6981201,0.693115234,0.6989746,0.6989746,0.6939697,99.55552,10.7070732,20.9599876,33.8113861,10.0219078,45.645153,18.0033035,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.783808E+08,5785600,0.00186246261,16213.5352,15771.2266,442.3086,0.159543112,0,0,0,0,0,0,0,0,0,0,0,0,90.7378,0,0.0132256653,0.0108326785,0,6167.01563,85.621254,0,0.165927082,0.1636385,0,10689.498,0,0,0,0,0,0,0,0,0,0,0.005147283,0.121489912,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:59:26,0,0,13.420701,0,30.0652981,0,18.9367123,0,0,0,0,0,0,0,0.998401642,0,0,0,0,0.04991293,0,30.0652981,56,53.8571434,53,54,55,54,56,54,53,53,53,53,54,54,54,54,57,47,46,45,46,44,46,47,47,47,47,46,46,46,46,4380.44238,4380.44238,4380.44238,1393.77722,1991.11023,1294.22168,1294.22168,1294.22168,1194.66614,1194.66614,1194.66614,1095.1106,995.5551,1194.66614,13.1538553,7.749683,0,0.209708527,0.6784668,0.6784668,0.6734619,0.6726074,0.6726074,0.6826172,0.6826172,0.692626953,0.697631836,0.697998047,0.697998047,0.7080078,0.7130127,0.7130127,0.7130127,99.55551,10.7070045,20.9600563,33.8111725,10.0217056,45.6453552,18.0029373,55,1125,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.929728E+08,3072000,0.0134290932,16213.5352,15771.2266,442.3086,0.1270319,0,0,0,0,0,0,0,0,0,0,0,0,90.7378,0,0.0384991355,0.2128406,0,90208.5156,85.621254,0.1858188,0.311412483,0.5156236,3900.17334,95554.25,0,0,0,0,0,0,0,0,0,0,0.005147283,0.121489912,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:59:27,0,0,9.214539,0,16.19265,19.4112778,48.6010361,0,0,0,0,0,0,0,6.66253567,0,4.384339,0,0,0,4.0769577,48.6010361,72,56.1428566,53,56,55,72,55,55,55,55,55,55,55,55,55,55,63,47,44,45,28,45,45,45,45,45,45,45,45,45,45,4380.44727,4280.8916,1393.77869,4280.8916,1393.77869,4280.8916,1792.0011,796.444946,796.444946,796.444946,796.444946,696.889343,796.444946,1194.66748,12.365509,7.03355265,0,0.206664056,0.6767578,0.6767578,0.6767578,0.6817627,0.678833,0.6838379,0.6838379,0.693847656,0.7138672,0.7138672,0.7138672,0.7138672,0.7138672,0.7138672,0.7138672,99.55562,10.70467,20.96239,33.8038025,10.0223312,45.64473,18.0040588,55,1125,7000.978,0,0,0,0,0.2109375,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.729024E+08,5580800,0.0463043153,16213.5352,15771.2266,442.3086,0.2021967,0,0,0,0,0,0,0,0,0,0,0,0,90.7378,0,0.0333446153,0.245076925,0,46581.0352,85.621254,0,0,0.0132838711,0,0,0,0,0,0,0,0,0,0,0,0,0.005147283,0.121489912,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:59:28,0.2089262,0.143843889,2.2004962,0.143754482,27.9608784,0.21070838,40.2032242,27.9212112,1.893431,0.170636177,0,0.1649499,0.192755461,0.197565556,6.341797,0.24535656,0,0.2684176,0.255352259,0.287145376,4.044771,40.2032242,69,54.92857,54,56,57,69,55,54,52,52,52,52,54,54,54,54,69,46,44,43,31,45,46,48,48,48,48,46,46,46,46,4479.99951,4380.444,1393.77771,4380.444,4380.444,1991.111,1493.33325,1294.22217,1194.6665,1194.6665,995.5555,995.5555,995.5555,1294.22217,11.8382845,6.51257038,0,0.2085636,0.6939697,0.683959961,0.6789551,0.6789551,0.6828613,0.677856445,0.6828613,0.6928711,0.697876,0.697876,0.69921875,0.694213867,0.694213867,0.694213867,0.7142334,99.55555,10.7046318,20.96243,33.80368,10.0227852,45.6442757,18.0048752,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.612288E+08,6451200,0.0009876289,16213.5352,15771.2266,442.3086,0.122179031,0,0,0,0,0,0,0,0,0,0,0,0,90.7378,0,0.006907398,0,0,5694.452,85.621254,0,0.197644621,0.183101669,0,13460.8867,0,0,0,0,0,0,0,0,0,0,0.005147283,0.121489912,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:59:29,0.610142946,0.5589843,5.785781,0,25.93698,0,36.8680534,0,0,0,17.4449139,1.4144659,0,0,0,0,0.09396076,0,0,0,4.129285,36.8680534,73,55.5,53,58,57,73,55,57,52,52,52,52,54,54,54,54,67,47,42,43,27,45,43,48,48,48,48,46,46,46,46,4380.44873,1393.77917,4380.44873,2289.78,1095.11218,1095.11218,995.5565,995.5565,995.5565,1194.66785,2389.33569,1792.00183,1792.00183,1792.00183,12.184845,6.845723,0,0.208505481,0.7763672,0.7663574,0.745727539,0.685791,0.737792969,0.7446289,0.9296875,0.802001953,0.802001953,0.756958,0.756958,0.802001953,0.771972656,0.7762451,0.7762451,99.55566,10.7030106,20.96405,33.79856,10.0189018,45.64816,17.9979019,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.854976E+08,4812800,0.0009892496,16213.5352,15771.2266,442.3086,0.133180961,0,0,0,0,0,0,0,0,0,0,0,0,90.7378,0,0.12667875,0.3984179,0,2819363.25,85.621254,0,0.195762381,0.19048053,0,9762.343,0,0,0,0,0,0,0,0,0,0,0.005147283,0.121489912,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:59:30,0,0,11.798811,0,35.5247955,0,31.70616,0,2.13150382,0,0,0,0,0,4.16137,2.96913981,0.4622817,0,0,0,3.76833677,35.5247955,77,55.6428566,54,55,55,77,55,55,52,52,52,52,55,55,55,55,78,46,45,45,23,45,45,48,48,48,48,45,45,45,45,4380.44043,4479.99561,4280.885,4380.44043,4280.885,1493.33191,1393.77649,1095.11011,995.5546,895.999146,1493.33191,1194.66553,796.4437,995.5546,11.2442169,5.867185,0,0.211267576,0.668823242,0.668823242,0.668823242,0.6727295,0.6727295,0.6717529,0.6767578,0.6767578,0.6767578,0.6817627,0.6817627,0.6767578,0.679931641,0.6999512,0.6999512,99.5554657,10.7022972,20.9647636,33.79631,10.0179291,45.64913,17.9961548,55,1110,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.796608E+08,5683200,0.0120762475,16213.5352,15771.2266,426.65625,0.131822392,0,0,0,0,0,0,0,0,0,0,0,0,90.7378,0,0.745348036,0.7697537,0,16827914,85.621254,0,0.170681551,0.161530659,0,11140.2871,0,0,0,0,0,0,0,0,0,0,0.005147283,0.121489912,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:59:31,0,2.432698,8.40376,2.43792534,45.62853,2.418524,16.4258175,2.43235826,2.44874954,2.41438746,2.438295,2.40808725,2.43638158,2.43115425,1.5065968,2.497214,2.92831063,2.542907,2.42618918,2.482617,5.430251,45.62853,57,53.42857,54,54,54,57,56,53,52,52,52,52,53,53,53,53,59,46,46,46,43,44,47,48,48,48,48,47,47,47,47,4480,4280.889,4380.445,4380.445,4380.445,4480,3484.44458,1493.33337,796.444458,796.444458,796.444458,696.8889,1194.66675,1194.66675,12.0731421,6.935249,0,0.2036966,0.6849365,0.6813965,0.6763916,0.6763916,0.6813965,0.6800537,0.6800537,0.6939697,0.6989746,0.6989746,0.6989746,0.6939697,0.6939697,0.6939697,0.694458,99.55556,10.701931,20.96513,33.79515,10.0169563,45.6501045,17.9944077,55,1110,7000.978,0,0,0,0,0.1015625,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.806336E+08,5324800,0.04783841,16213.5352,15786.8789,426.65625,0.174805239,0,0,0,0,0,0,0,0,0,0,0,0,90.7378,0,0.0255921353,0.07673585,0,28040.8613,85.621254,0,0.171327382,0.208782747,0,8309.171,0,0,0,0,0,0,0,0,0,0,0.005147283,0.121489912,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:59:32,1.37783289,0,5.546546,0,29.1208267,0,48.6907349,0,4.41953564,0,2.66250372,0,0,0,0,0,0.49238205,0,0,0,2.81406641,48.6907349,78,58.2142868,54,57,78,54,72,54,58,56,56,56,55,55,55,55,70,46,43,22,46,28,46,42,44,44,44,45,45,45,45,4380.44629,4380.44629,1393.77832,2688.001,995.555969,796.444763,995.555969,1095.11157,3484.4458,1592.88953,1493.334,1393.77832,1294.22278,1194.66711,13.9402685,8.346588,0,0.2116819,0.676269531,0.6812744,0.676269531,0.676269531,0.676269531,0.6795654,0.6795654,0.699584961,0.699584961,0.6945801,0.697509766,0.6925049,0.697509766,0.697509766,0.697509766,99.5555954,10.7031784,20.9638824,33.7990952,10.019455,45.6476059,17.9988937,55,1110,7000.978,0,0,0,0,0.24609375,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.514496E+08,6502400,0.01352223,16213.5352,15786.8789,426.65625,0.12860392,0,0,0,0,0,0,0,0,0,0,0,0,90.7378,0,0.0212975256,0.0967684,0,35510.35,85.621254,0,0.164475456,0.176082656,0,12824.3193,0,0,0,0,0,0,0,0,0,0,0.005147283,0.121489912,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:59:33,0,0.604426861,2.86179781,0.605529547,34.64272,6.406677,32.30983,6.401676,5.42131662,0.634104,0.688719749,0.6296098,0.6648421,0.6568074,4.85794544,0.697612762,1.641798,0.665313,0.6586015,0.7392764,5.04444838,34.64272,71,56.3571434,54,61,63,71,57,55,53,53,53,53,54,54,54,54,64,46,39,37,29,43,45,47,47,47,47,46,46,46,46,4081.781,3982.22534,1393.77893,1493.33459,1493.33459,4380.44775,3484.44727,3484.44727,796.445068,796.445068,1991.11267,3484.44727,3484.44727,3484.44727,13.2880659,7.86402655,0,0.205080122,1.2199707,1.34997559,1.3248291,1.34484863,1.30883789,1.30883789,1.303833,1.16882324,1.21386719,1.2088623,1.21386719,1.08886719,1.21386719,1.21386719,1.21386719,99.55563,10.7105293,20.9565315,33.8223038,10.0188637,45.6481972,17.9978256,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.81504E+08,6348800,0.0467265323,16213.5352,15786.8789,426.65625,0.213671863,0,0,0,0,0,0,0,0,0,0,0,0,90.73786,0,0.0147911571,0.04127194,0,20101.3027,85.62129,0,0.1784852,0.164233863,0,6029.45361,0,0,0,0,0,0,0,0,0,0,0.005147283,0.121489912,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
