,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:30:28,8.274049,0,0,0.3744185,26.0393982,31.83092,20.0389633,0,0.8283198,0.367480516,0.380516052,0.3678441,7.909262,4.651737,2.10860968,0.406432152,9.124851,0.394386053,0.390154123,0.9260297,0.135582685,31.83092,75,56,54,57,75,60,61,53,52,52,52,52,54,54,54,54,61,46,43,25,40,39,47,48,48,48,48,46,46,46,46,1592.88867,1393.77759,1294.222,1294.222,1194.6665,1194.6665,995.5554,895.9999,895.9999,1095.111,1194.6665,1194.6665,995.5554,895.9999,8.92760849,3.82900119,0,0.2138232,0.656005859,0.658569336,0.662597656,0.6627197,0.666626,0.6722412,0.6777344,0.677490234,0.6824951,0.6824951,0.697509766,0.6925049,0.697509766,0.6989746,0.6989746,99.55554,9.837795,21.8292656,31.0663376,9.250355,46.4167061,16.6172867,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0.396554917,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.587712E+08,7014400,0.00181457,16213.5352,15767.8906,445.644531,0.156832382,0,0,0,0,0,0,0,0,0,0,0,0,90.7789841,0,0.0312305689,0.149428219,0,35528.96,85.6180038,0,0.117100477,0.149909571,0,8700.98,0,0,0,0,0,0,0,0,0,0,0.00335962139,0.0143431118,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:30:29,1.60295367,3.94665,33.5379524,2.06798315,20.01515,2.07401514,36.84044,16.5251427,1.42251849,1.34443641,2.2051692,1.34235024,2.281922,1.4305234,1.41224861,1.40565038,1.50877237,1.38239861,1.39206052,2.19175816,6.796503,36.84044,75,56.7857132,51,56,64,56,57,75,54,54,54,54,55,55,55,55,68,49,44,36,44,43,25,46,46,46,46,45,45,45,45,4380.44531,4380.44531,4380.44531,4380.44531,4380.44531,4480.001,1991.11157,796.444641,696.889038,796.444641,796.444641,796.444641,1095.11133,1194.667,13.4035463,8.15981,0,0.2067305,0.6933594,0.6833496,0.6783447,0.6783447,0.6833496,0.6783447,0.6833496,0.708374,0.7133789,0.7133789,0.708374,0.708374,0.728393555,0.7294922,0.7294922,99.55558,9.834396,21.8326645,31.055603,9.251766,46.4152946,16.6198273,55,210,810,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.754624E+08,6246400,0.0583214238,16213.5352,15767.8906,445.644531,0.132488459,0,0,0,0,0,0,0,0,0,0,0,0,90.7789841,0,0.00417477963,0.0196579434,0,9338.03,85.6180038,0,0.170254,0.164366752,0,23858.5352,0,0,0,0,0,0,0,0,0,0,0.00335962139,0.0143431118,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:30:30,5.26800156,0,5.7497797,0,35.22411,0,46.0643463,0,0,0,0,0,1.5968442,0,0,0,0,0,0,0,3.35206985,46.0643463,70,56.3571434,54,61,70,57,64,55,52,52,52,52,55,55,55,55,72,46,39,30,43,36,45,48,48,48,48,45,45,45,45,1393.77783,1393.77783,4380.44434,1393.77783,1592.88892,4280.889,1891.55554,3484.44458,3484.44458,2986.66675,1095.11108,3185.77783,3484.44458,2887.111,14.6446486,8.907656,0,0.2048802,1.19030762,1.32531738,1.3203125,1.32531738,1.35388184,1.38378906,1.34436035,1.20935059,1.21435547,1.21435547,1.20935059,1.20935059,1.20935059,1.20935059,1.20935059,99.55556,9.836216,21.8308449,31.061348,9.255562,46.4115,16.62664,55,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.55392E+08,6963200,0.009363131,16213.5352,15767.8906,445.644531,1.10044432,0,0,0,0,0,0,0,0,0,0,0,0,90.7789841,0,0.0589695461,2.17239428,0,187373.172,85.6180038,0,0.186376289,0.09766438,0,9370.693,0,0,0,0,0,0,0,0,0,0,0.00335962139,0.0143431118,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:30:31,5.09572029,0.941067934,0,0.6785929,61.15402,0.6826103,17.8895531,0,0,0.6790519,0.689852238,0.740432739,10.1413612,2.07511783,1.67034268,1.8073976,3.40124965,1.179111,1.08718276,0,5.23827648,61.15402,62,55.2142868,55,54,62,55,57,54,54,54,54,54,55,55,55,55,74,45,46,38,45,43,46,46,46,46,46,45,45,45,45,3882.6687,1792.001,4280.891,1393.77844,4480.00244,4480.00244,3484.44629,3484.44629,3484.44629,3484.44629,3484.44629,3484.44629,3484.44629,3484.44629,13.0677061,7.476512,0,0.204364836,1.25830078,1.333374,1.34838867,1.35339355,1.35888672,1.38378906,1.38378906,1.260498,1.26550293,1.26550293,1.26550293,1.26550293,1.26550293,1.26550293,1.26550293,99.5556,9.839455,21.8276062,31.0715714,9.255932,46.41113,16.6273041,54,210,810,0,0,0,0,0.12109375,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.565184E+08,6707200,0.000682756945,16213.5352,15767.8906,445.644531,0.1600087,0,0,0,0,0,0,0,0,0,0,0,0,90.7789841,0,0.0295318067,0.20907177,0,49882.8633,85.6180038,0,0.212360531,0.339123577,0,53324.83,0,0,0,0,0,0,0,0,0,0,0.00335962139,0.0143431919,0,96.32898,8.89156363E-05,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:30:31,4.77619743,0.5578816,2.45011449,0.1205802,50.66415,0.148391724,21.50715,3.14462185,1.68093443,0.11985898,0.1414299,0.123518705,1.3404727,0.140762329,0.14513731,0.141239166,0.142979622,0.144118071,0.139039755,1.85110569,4.47399044,50.66415,68,56.42857,59,60,68,63,61,55,52,52,52,52,54,54,54,54,68,41,40,32,37,39,45,48,48,48,48,46,46,46,46,4380.445,4380.445,4380.445,4380.445,4181.3335,4480.00049,1891.55579,3484.44482,3484.44482,3484.44482,3285.33374,3285.33374,3484.44482,3484.44482,13.1636839,7.981283,0,0.205019742,1.26416016,1.25915527,1.2791748,1.33581543,1.36572266,1.3671875,1.37719727,1.26721191,1.2722168,1.24719238,1.2421875,1.25732422,1.22729492,1.25732422,1.25732422,99.5555649,9.834625,21.8324356,31.05632,9.251022,46.41604,16.6184845,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.68704E+08,6604800,0.06448664,16213.5352,15767.8906,445.644531,0.103434071,0,0,0,0,0,0,0,0,0,0,0,0,90.7789841,0,0.0148532558,0.0147543075,0,72049.87,85.6180038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003360875,0.0143488366,1479.526,6662.264,0.00751520926,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:30:32,14.7342024,0.0443518162,10.29017,0,50.77837,0,32.96246,0,0,0,0,0,9.014999,2.00746059,0,0,3.3031106,0,0,0,0,50.77837,71,58.7142868,59,64,68,71,62,58,55,55,55,55,55,55,55,55,71,41,36,32,29,38,42,45,45,45,45,45,45,45,45,4380.44434,4380.44434,1393.77783,4380.44434,4380.44434,4081.77783,3484.44458,3484.44458,3484.44458,3484.44458,3484.44458,3484.44458,3185.77783,3484.44458,20.7422981,14.3693314,0,0.202981159,1.25842285,1.23840332,1.25842285,1.23339844,1.2442627,1.30932617,1.33435059,1.28430176,1.274292,1.26928711,1.26928711,1.26928711,1.26928711,1.274292,1.274292,99.55556,10.1381264,21.5289345,32.0147324,9.672314,45.9947472,17.37529,55,2250,7000.978,13,1,0,1,118.679688,130.0664,1.56670487,0,0,5.0379076,0.4693028,0,0,0,0,62.375,6141,5806,334,5.43987131,18.371,204800,3481600,0.000550979632,16213.5352,15767.8906,445.644531,0.196387812,0,0,0,0,0,0,0,0,0,0,0,0,90.7789841,0,0.04549734,0.142980352,0,101668.039,85.6180038,0,0.196703762,0.182045773,0,6930.346,0,0,0,0,0,0,0,0,0,0,0.00336156227,0.0143505614,832.515564,2089.18555,0.002696851,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:30:33,14.7413912,0,1.50624514,30.73507,41.58694,0,65.95131,0,3.67262959,1.96189284,0.444698334,1.961875,9.752578,1.70500278,0.5009413,0.4490912,5.83215332,0.45055747,0.4541576,2.08500028,5.075836,65.95131,76,58,57,62,62,76,62,57,54,54,54,54,55,55,55,55,76,43,38,38,24,38,43,46,46,46,46,45,45,45,45,4380.446,4380.446,4480.001,4081.77881,3783.112,4380.446,1792.00049,3484.44531,3484.44531,3484.44531,1891.556,3484.44531,3484.44531,3484.44531,20.7582054,15.0121174,0,0.201831132,1.26831055,1.39331055,1.39331055,1.34448242,1.341919,1.36694336,1.3704834,1.23547363,1.24047852,1.24047852,1.24047852,1.24853516,1.25354,1.25354,1.25354,99.55558,10.1705017,21.49656,32.1169739,9.701851,45.96521,17.4283524,59,2250,8000.982,25,0,0,0,118.882813,135.382813,68.6991653,0,0,0.125513986,0,0,0,0,0,66.53125,6141,5806,334,5.4429245,34.548,1.63328E+07,5.07904E+07,0.0007520158,16213.5352,15767.8906,445.644531,0.105231047,0,0,0,0,0,0,0,0,0,0,0,0,90.7789841,0,0.015960468,0,0,20380.3887,85.6180038,0,0.169793218,0.157576457,0,12132.3057,0,0,0,0,0,0,0,0,0,0,0.00336163957,0.0143506853,78.67081,126.062859,0.000188977661,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:30:34,3.751433,24.7691746,6.128007,0,28.9778233,0,85.80433,23.8830452,0.97733736,0,0,0,2.62489319,0.479465723,0.480109453,0,0.4925251,1.988256,0,0,7.76281357,85.80433,78,58.42857,55,68,61,78,61,59,52,52,52,52,57,57,57,57,78,45,32,39,22,39,41,48,48,48,48,43,43,43,43,4479.99951,4380.44434,4380.44434,1393.77771,4479.99951,4181.333,3484.444,1891.55542,3484.444,3484.444,1991.111,3285.333,3484.444,3484.444,21.38662,15.9125433,0,0.199659973,1.24975586,1.33984375,1.35974121,1.35974121,1.3548584,1.3548584,1.38977051,1.19140625,1.19140625,1.19140625,1.19140625,1.19140625,1.19140625,1.19641113,1.2064209,99.55555,10.169426,21.4976349,32.11358,9.700909,45.9661522,17.4266586,60,2250,8000.982,25,0,0,0,118.882813,135.382813,12.7207365,0,0,0,0,0,0,0,0,68.71875,6141,5806,334,5.4429245,39.647,1.34656E+07,1.68448E+07,0.001152827,16213.5352,15767.8906,445.644531,0.111711547,0,0,0,0,0,0,0,0,0,0,0,0,90.7789841,0,0.0192027185,0.039622657,0,20420.5781,85.6180038,0,0.181827709,0.216371611,0,10211.3994,0,0,0,0,0,0,0,0,0,0,0.00336163957,0.0143506853,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:30:35,11.5349655,0,5.280298,0,34.4035454,20.3434219,44.4029045,1.02245808,6.292576,0,0,0,17.1287,7.360196,3.55547071,0,26.7248936,0,1.03953481,0,7.47247934,44.4029045,61,55.6428566,61,57,59,59,56,53,54,54,54,54,54,54,55,55,59,39,43,41,41,44,47,46,46,46,46,46,46,45,45,1792.00037,1792.00037,1891.556,1692.44482,1891.556,1692.44482,1792.00037,1891.556,1891.556,3484.44531,1891.556,1891.556,1991.11157,1891.556,15.72618,9.885091,0,0.2023339,0.785644531,0.780639648,0.780639648,0.786010742,0.781005859,1.21606445,1.21020508,0.8991699,0.8991699,0.7852783,0.7852783,0.8027344,0.8027344,1.20776367,1.23278809,99.55558,10.1700821,21.4969788,32.115654,9.701897,45.9651642,17.4284286,60,2250,8000.982,25,0,0,0,118.882813,135.382813,13.3420553,0,0,0,0,0,0,0,0,67.96875,6141,5806,334,5.4429245,39.798,9728000,4198400,0.0109209,16213.5352,15767.8906,445.644531,1.219494,0,0,0,0,0,0,0,0,0,0,0,0,90.7789841,0,0.0401499346,0.285650551,0,170565.422,85.6180038,0,0.16200088,0.145584941,0,34888.293,0,0,0,0,0,0,0,0,0,0,0.003361811,0.0143506853,174.0984,0,0.00016070003,90005,79522,11.6471329,79523,100.001259,16.888,0,0
