,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:15:20,0.9669006,0,7.682687,0,33.16338,0,38.0690231,0,2.48193741,0,0.916785,0.95744133,0.908458233,0.898432732,7.95295238,0,0.3610313,0,0.9003937,0,0,38.0690231,78,58.1428566,54,78,61,76,59,58,53,53,53,53,54,54,54,54,73,46,22,39,24,41,42,47,47,47,47,46,46,46,46,4380.45,1393.77954,2488.892,3185.782,1095.11255,796.4455,796.4455,995.5568,796.4455,796.4455,896.00116,1294.22388,1493.33521,3086.22632,12.1241121,6.85312939,0,0.205943421,1.23754883,1.32763672,1.32763672,1.32763672,1.355835,1.34838867,1.34838867,1.23828125,1.23828125,1.23828125,1.24328613,1.24328613,1.24328613,1.24328613,1.24328613,99.55569,10.7852058,20.881855,34.05812,10.086483,45.5805779,18.1193085,55,1125,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.864192E+08,5683200,0.05247993,16213.5352,15771.0938,442.4414,0.167784974,0,0,0,0,0,0,0,0,0,0,0,0,90.74129,0,0.01056649,0.0101674125,0,63155.6523,85.62375,0,0.157082438,0.1658803,0,7430.75732,0,0,0,0,0,0,0,0,0,0,0.00596547965,0.122948922,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:15:21,0.004172325,0,8.978009,0,25.4181328,29.65982,40.1916962,28.0911674,0,0,0,0,0,0,1.88927054,0.0170171261,1.65187716,0.0163674355,0,0.107491016,6.238508,40.1916962,73,56.07143,54,73,56,67,56,54,52,52,52,52,55,54,54,54,61,46,27,44,33,44,46,48,48,48,48,45,46,46,46,4380.43848,4181.32764,1393.77588,1194.665,1095.10962,1294.22046,1294.22046,1294.22046,1294.22046,1294.22046,1294.22046,1194.665,1194.665,1194.665,12.2284069,6.868937,0,0.2073043,0.704956055,0.68359375,0.68359375,0.6813965,0.6751709,0.682006836,0.6870117,0.7102051,0.7102051,0.7102051,0.7102051,0.7102051,0.711792,0.711792,0.726806641,99.55542,10.7841225,20.8829384,34.0546951,10.0863419,45.58072,18.11905,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.833472E+08,5017600,0.00129528926,16213.5352,15771.0938,442.4414,0.117671475,0,0,0,0,0,0,0,0,0,0,0,0,90.74129,0,0.05251988,0.06099946,0,296188.8,85.62375,0,0.1891989,0.200815648,0,41570.3125,0,0,0,0,0,0,0,0,0,0,0.00596572831,0.122949041,246.346344,122.711853,0.000340656,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:15:22,0.314080715,1.09812021,6.72953129,0,19.4389572,0,46.07299,4.0530324,3.38452458,1.33244991,1.84157491,1.090157,1.12941265,1.12196207,3.18557024,1.14334226,0,0,1.14346147,1.26844049,3.52312922,46.07299,69,54.8571434,53,56,56,69,56,54,52,52,52,52,54,54,54,54,60,47,44,44,31,44,46,48,48,48,48,46,46,46,46,2389.33472,896.000549,696.889343,696.889343,2887.11279,4380.44727,3484.44653,3484.44653,3484.44653,3484.44653,3484.44653,2389.33472,2289.7793,1792.0011,13.1754007,7.50836658,0,0.210791081,0.772583,0.762573242,0.755981445,0.755981445,0.762084961,0.7570801,0.762084961,0.7720947,0.7720947,0.8922119,0.8922119,0.772460938,0.7774658,0.7774658,0.7774658,99.55562,10.78437,20.88269,34.05548,10.0903893,45.57667,18.12632,55,1125,7000.978,0,0,0,0,0.10546875,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.73312E+08,6707200,0.0132039348,16213.5352,15771.0938,442.4414,0.133409142,0,0,0,0,0,0,0,0,0,0,0,0,90.74129,0,0.03415674,0.154303238,0,44522.2578,85.62375,0,0.1936998,0.181415558,0,17805.2969,0,0,0,0,0,0,0,0,0,0,0.00596633647,0.122950718,709.5761,1953.7793,0.00245838752,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 10:15:23,0,0,2.114135,2.613616,24.612648,15.2613878,46.19325,0,1.21204257,0,1.15380287,1.14294291,0,0,1.82775855,0,1.76283121,1.1585176,0,0,4.79359627,46.19325,81,59.2142868,52,81,59,76,60,57,55,55,55,55,56,56,56,56,70,48,19,41,24,40,43,45,45,45,45,44,44,44,44,4380.44873,1393.77917,4380.44873,2688.00269,1095.11218,1194.66785,796.4452,1095.11218,1194.66785,1095.11218,1194.66785,1194.66785,1194.66785,995.5565,12.0051212,6.8706665,0,0.207275063,0.658081055,0.663085938,0.663085938,0.6574707,0.667480469,0.667480469,0.667480469,0.668823242,0.668823242,0.678833,0.678833,0.6727295,0.6727295,0.6677246,0.6727295,99.55565,10.7834282,20.8836327,34.0525055,10.0886917,45.57837,18.1232681,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.98912E+08,4710400,0.0439035445,16213.5352,15771.0938,442.4414,0.16407609,0,0,0,0,0,0,0,0,0,0,0,0,90.74129,0,0.307720959,0.277904451,0,637124.2,85.62375,0,0.198570967,0.2105564,0,12636.3643,0,0,0,0,0,0,0,0,0,0,0.00596637558,0.122950755,39.8670578,39.8670578,7.359789E-05,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:15:24,0.952732563,0,11.8770542,0,13.1804466,0,43.9495964,0,2.0940125,0,0.9500742,0,0,0,2.83831954,0.8935511,0,0,0,0,0,43.9495964,72,56.42857,54,61,72,65,60,54,52,52,52,52,54,54,54,54,66,46,39,28,35,40,46,48,48,48,48,46,46,46,46,1692.44348,696.8885,796.444,796.444,696.8885,796.444,696.8885,696.8885,2887.10938,3484.44238,3484.44238,3484.44238,3484.44238,3484.44238,11.9252748,6.37112141,0,0.206482261,1.21777344,1.34777832,1.34277344,1.34777832,1.324707,1.18969727,1.12963867,1.06518555,1.22021484,1.22021484,1.22021484,1.1151123,1.22021484,1.170166,1.22021484,99.5555,10.7833023,20.8837585,34.05211,10.0888252,45.5782356,18.1235046,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.849344E+08,6656000,0.0008604238,16213.5352,15771.0938,442.4414,0.136863515,0,0,0,0,0,0,0,0,0,0,0,0,90.74129,0,0.157223865,0.143559664,0,3111224,85.62375,0,0.171512365,0.14580515,0,10308.4287,0,0,0,0,0,0,0,0,0,0,0.005966547,0.122950755,185.282562,0,0.000171023479,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:15:25,0,0.674170256,5.238867,0.720590353,12.702549,21.5533485,58.72991,21.5723686,0.8030951,0.7314801,0,0.7304728,0.7605612,0.756490231,1.46430731,1.10785961,4.22397232,1.0674119,0.741970539,0.7750392,6.55905628,58.72991,70,55.92857,54,59,64,70,57,55,52,52,52,52,54,54,54,54,71,46,41,36,30,43,45,48,48,48,48,46,46,46,46,3683.55762,1393.77856,4380.447,4380.447,4380.447,1493.33423,1393.77856,1095.11169,2986.66846,2887.11279,2887.11279,2986.66846,2887.11279,1891.55664,13.7749434,8.177867,0,0.206875861,1.21508789,1.34008789,1.32507324,1.32397461,1.24951172,1.2565918,1.3416748,1.22167969,1.22167969,1.22167969,1.22167969,1.21435547,1.21435547,1.21435547,1.21435547,99.55561,10.8007774,20.8662834,34.1072922,10.0870514,45.58001,18.1203232,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.814528E+08,6400000,0.000736507063,16213.5352,15771.0938,442.4414,0.141775474,0,0,0,0,0,0,0,0,0,0,0,0,90.74129,0,0.0183417369,0.12765716,0,35958.4375,85.62375,0,0,0.03373256,0,0,0,0,0,0,0,0,0,0,0,0,0.005966547,0.122950755,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:15:26,0.4432559,0.35263896,6.74183941,0,22.7381058,0,50.72063,0,0,0,0,0,0,0,0.271952152,0,0,0,0,0,0,50.72063,78,56.57143,53,78,55,68,55,55,52,52,52,52,55,55,55,55,75,47,22,45,32,45,45,48,48,48,48,45,45,45,45,4380.446,1393.7782,1393.7782,3086.22314,896.000244,1592.8894,796.4447,796.4447,995.555847,1194.667,1194.667,1095.11145,2986.66748,3086.22314,11.4258823,6.18125534,0,0.2084575,1.16271973,1.18774414,1.18774414,1.32434082,1.35021973,1.38513184,1.35021973,1.22021484,1.21521,1.21521,1.21521,1.21142578,1.21643066,1.28137207,1.28137207,99.55559,10.7844849,20.882576,34.0558472,10.0865631,45.5804977,18.1194458,55,1125,7000.978,0,0,0,0,0.1328125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.583104E+08,6041600,0.05545327,16213.5352,15771.0938,442.4414,0.159724936,0,0,0,0,0,0,0,0,0,0,0,0,90.74129,0,0.697388,0.5688568,0,16277282,85.62375,0,0.324903041,0.3189541,0,20004.1758,0,0,0,0,0,0,0,0,0,0,0.005966547,0.122950755,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:15:27,0.2937019,0.258779526,9.704423,12.6655579,24.71866,13.8181868,32.6617432,29.2699089,0.9998083,0.9590149,0.981122255,0.9622574,0.979614258,0.976145267,3.02155614,0.9678006,2.50284672,0.9808421,0.9605229,1.14063621,6.94115734,32.6617432,72,56,52,58,57,72,56,57,53,53,53,53,55,55,55,55,69,48,42,43,28,44,43,47,47,47,47,45,45,45,45,4480,4380.445,4480,4380.445,1891.55566,1891.55566,1792,1194.66675,696.8889,696.8889,696.8889,696.8889,796.444458,696.8889,11.7688789,6.338546,0,0.205788553,0.6483154,0.652709961,0.652709961,0.652709961,0.652709961,0.6483154,0.6533203,0.6583252,0.6583252,0.6583252,0.658569336,0.658569336,0.6635742,0.6635742,0.6635742,99.55556,10.7839127,20.8831482,34.05403,10.0871048,45.5799561,18.1204224,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.924096E+08,5632000,0.00179210037,16213.5352,15771.0938,442.4414,0.125772566,0,0,0,0,0,0,0,0,0,0,0,0,90.74129,0,0.0196818579,0.0520271659,0,15520.3291,85.62375,0,0.164444864,0.170137256,0,5335.703,0,0,0,0,0,0,0,0,0,0,0.005966547,0.122950755,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:15:28,0.464659929,0,7.87382126,0,17.4382439,0,52.40063,0,2.026248,0,1.96467638,0,0,0,1.90594792,0,3.55021358,0,0,0,3.716582,52.40063,72,55.7142868,54,54,55,72,56,57,53,53,53,53,55,55,55,55,67,46,46,45,28,44,43,47,47,47,47,45,45,45,45,4380.44238,1393.7771,4380.44238,1692.44373,796.4441,796.4441,995.5551,1095.1106,895.9996,995.5551,1294.22168,1194.66614,995.5551,796.4441,11.19915,5.93773365,0,0.210002363,0.65234375,0.657226563,0.657226563,0.662231445,0.6628418,0.6578369,0.6628418,0.6678467,0.6678467,0.6685791,0.6685791,0.6635742,0.673584,0.673584,0.673584,99.55551,10.7832527,20.8838081,34.05195,10.0862923,45.58077,18.1189651,55,1125,7000.978,0,0,0,0,0.15234375,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.760256E+08,5324800,0.00134606322,16213.5352,15771.0938,442.4414,0.121996418,0,0,0,0,0,0,0,0,0,0,0,0,90.74129,0,0.0286317132,0.421152771,0,43698.31,85.62375,0,0.154943019,0.1741491,0,10311.6934,0,0,0,0,0,0,0,0,0,0,0.005966547,0.122950755,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
