,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:35:14,0.3344655,0.2654016,32.4988174,0.2666533,38.25224,0.2665043,58.69434,0,3.574711,0.253874063,1.22658014,0.252652168,0.284403563,0.294172764,17.4922047,1.60401464,14.4716082,1.27934813,0.2841711,0.3326893,8.45108,58.69434,57,54.5,53,57,57,54,56,54,54,54,54,54,54,54,54,54,57,47,43,43,46,44,46,46,46,46,46,46,46,46,46,4181.33,1891.55408,1991.10962,1095.11023,995.5548,895.9993,895.9993,1095.11023,1393.77673,1194.66577,1194.66577,1194.66577,1095.11023,1692.44312,12.13983,6.59506559,0,0.208548009,0.76171875,0.751709,0.756713867,0.745727539,0.735839844,0.745727539,0.745727539,0.7607422,0.7607422,0.7607422,0.7607422,0.760864258,0.760864258,0.760864258,0.7558594,99.55548,10.5847816,21.08228,33.42521,9.930519,45.73654,17.8391266,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.682432E+08,6707200,0.00220934046,16213.5352,15786.9141,426.6211,0.133772045,0,0,0,0,0,0,0,0,0,0,0,0,90.78447,0,0.700958431,0.666511536,0,16075156,85.6204147,0,0.170205578,0.182319224,0,5173.485,0,0,0,0,0,0,0,0,0,0,0.004555608,0.118507653,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:35:15,0,0,7.152849,0,15.8950214,0,50.80837,1.39044523,0,0,0,0,0,0,0.2808869,0,2.49983072,0,0,0,2.87591219,50.80837,57,53.92857,55,56,57,54,55,54,52,52,52,52,54,54,54,54,57,45,44,43,46,45,46,48,48,48,48,46,46,46,46,3683.5564,1991.11145,4380.44531,4480.001,4380.44531,4380.44531,3484.445,3484.445,3484.445,1194.66687,796.4446,796.4446,696.889038,696.889038,13.3403893,8.003917,0,0.2065291,0.6529541,0.6529541,0.6529541,0.657959,1.30310059,1.33813477,1.33300781,0.692993164,0.692993164,0.6972656,0.6972656,0.6972656,0.7122803,0.7122803,0.7122803,99.55557,10.5695267,21.0975342,33.377037,9.929722,45.73734,17.8377,55,1110,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.712128E+08,5939200,0.05957179,16213.5352,15786.9141,426.6211,0.179612011,0,0,0,0,0,0,0,0,0,0,0,0,90.78447,0,0.0197365042,0.0246951785,0,64335.44,85.6204147,0,0.5060597,0.34498626,0,51272.53,0,0,0,0,0,0,0,0,0,0,0.00455577951,0.118507706,180.608322,53.0046158,0.000215634413,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:35:16,0,1.16603374,3.035742,1.181984,27.7450981,0,36.9457436,0,0,1.17746,1.19735,1.17747188,1.19531155,1.187861,3.52864265,1.19786263,0,1.20668411,1.20481253,1.27298236,3.35562825,36.9457436,57,54.1428566,53,56,57,55,56,54,52,52,52,54,54,54,54,55,58,47,44,43,45,44,46,48,48,48,46,46,46,46,45,4380.444,1194.6665,4380.444,4380.444,4479.99951,4380.444,3484.44385,3484.44385,3484.44385,1592.88867,1393.77759,1194.6665,1095.111,995.5554,11.8797846,6.42097,0,0.207004651,0.6633301,0.6677246,0.6677246,0.6627197,0.6677246,0.673706055,0.673706055,0.673706055,0.678710938,0.6837158,0.678710938,0.678710938,0.6837158,0.6837158,0.6837158,99.55554,10.5727158,21.0943451,33.3871078,9.9282,45.73886,17.83496,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.814528E+08,5068800,0.00194231316,16213.5352,15786.9141,426.6211,0.118550092,0,0,0,0,0,0,0,0,0,0,0,0,90.78447,0,0,0.000725958962,0,0,85.6204147,0,0,0.000517121458,0,0,0,0,0,0,0,0,0,0,0,0,0.00455577951,0.118507706,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:35:17,1.11833811,0,20.00202,0,18.1541214,11.8565025,42.3990974,2.52261758,2.582848,0,0,0,0,0,4.02376652,0,3.0104816,0,0,0,5.01483059,42.3990974,68,55.1428566,54,56,68,58,60,52,52,52,52,52,54,54,54,54,65,46,44,32,42,40,48,48,48,48,48,46,46,46,46,3285.33643,1393.77917,4380.44873,4380.44873,4480.00439,2588.447,896.000854,1095.11218,1095.11218,896.000854,896.000854,796.4452,1194.66785,2688.00269,12.022481,6.61639071,0,0.208345771,1.1529541,1.16796875,1.2409668,1.24597168,1.21606445,1.25976563,1.25476074,1.244751,1.25048828,1.23547363,1.23547363,1.23547363,1.23547363,1.23547363,1.08557129,99.55565,10.57148,21.0955811,33.3832,9.927494,45.7395668,17.8336945,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.8432E+08,5017600,0.000914335,16213.5352,15786.9141,426.6211,0.114179239,0,0,0,0,0,0,0,0,0,0,0,0,90.78447,0,0.051645156,0.334214181,0,88209.34,85.6204147,0,0.196843311,0.201796234,0,12462.0859,0,0,0,0,0,0,0,0,0,0,0.004555951,0.118507706,172.216537,0,0.000158963,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:35:18,0,0,6.94029331,0,32.14202,0,29.4192371,0,0,0,0,0,0,0,1.15616918,0,0,0,0,0,2.78747678,32.14202,72,55.2142868,53,54,54,72,56,55,53,53,53,53,55,54,54,54,65,47,46,46,28,44,45,47,47,47,47,45,46,46,46,2190.22021,1095.11011,1393.77649,4380.44043,4380.44043,4380.44043,3484.44116,1493.33191,3484.44116,1194.66553,1194.66553,1194.66553,1194.66553,995.554565,12.2145815,6.835215,0,0.207234234,0.6624756,0.667480469,0.6624756,0.6624756,0.663085938,0.6680908,0.6744385,0.6744385,0.677856445,0.677856445,0.677856445,0.677856445,0.677856445,0.677856445,0.677856445,99.55546,10.5706139,21.096447,33.38047,9.926678,45.7403831,17.83223,55,210,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.765888E+08,6246400,0.000828086,16213.5352,15786.9141,426.6211,0.140401319,0,0,0,0,0,0,0,0,0,0,0,0,90.78447,0,0,0,0,0,85.6204147,0,0.181437373,0.175885186,0,6413.095,0,0,0,0,0,0,0,0,0,0,0.004555951,0.118507706,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:35:19,0,1.04895234,20.5410728,1.04913712,17.475069,1.08783245,33.18849,1.10006332,1.99224353,1.09020472,1.1077702,1.0902226,1.1092186,1.11044645,0,1.23989582,1.19097233,1.13019347,1.12690926,1.2579143,4.348737,33.18849,74,55.7857132,53,56,55,74,57,54,53,53,53,53,55,55,55,55,60,47,44,45,26,43,46,47,47,47,47,45,45,45,45,4380.44873,4380.44873,4380.44873,4380.44873,2588.447,3683.559,3086.22534,3086.22534,1891.55737,3086.22534,3086.22534,3086.22534,3086.22534,3086.22534,13.4638376,8.15731049,0,0.206624418,1.25622559,1.35131836,1.33129883,1.34863281,1.3449707,1.33996582,1.3449707,1.21496582,1.21496582,1.20996094,1.20996094,1.20996094,1.204956,1.204956,1.204956,99.55565,10.5717888,21.0952721,33.3841858,9.92881,45.73825,17.83606,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.278464E+08,6963200,0.06331651,16213.5352,15786.9141,426.6211,0.191497535,0,0,0,0,0,0,0,0,0,0,0,0,90.78447,0,0,0.00039023612,0,0,85.6204147,0,0.19585517,0.206738427,0,7770.88232,0,0,0,0,0,0,0,0,0,0,0.00455618836,0.118508235,276.493317,619.1282,0.000826695759,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:35:20,0.5349517,0,6.02459335,0,26.9602947,0,59.50024,0,0.4191339,0,0.4186213,0.4757762,0,0,7.0671854,0,2.11578,0.416839123,0,0,0,59.50024,83,57.5,54,64,59,83,59,58,52,52,52,52,55,55,55,55,77,46,36,41,17,41,42,48,48,48,48,45,45,45,45,4380.447,3584.00171,1294.2229,1294.2229,796.4448,796.4448,796.4448,696.8892,896.0004,1194.66724,1294.2229,1095.11169,1194.66724,1194.66724,12.0578966,6.5267415,0,0.204255685,0.6849365,0.6793213,0.6743164,0.674194336,0.674194336,0.6791992,0.6791992,0.6842041,0.682739258,0.6777344,0.682739258,0.6727295,0.6777344,0.6777344,0.6777344,99.5556,10.57431,21.09275,33.3921432,9.926025,45.7410355,17.8310547,55,1110,7000.978,0,0,0,0,0.15234375,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.78688E+08,4556800,0.0007353044,16213.5352,15786.9141,426.6211,0.124772206,0,0,0,0,0,0,0,0,0,0,0,0,90.78447,0,0.04030261,0.1267739,0,102464.75,85.6204147,0,0.1533612,0.147893608,0,11384.957,0,0,0,0,0,0,0,0,0,0,0.00455622748,0.118508279,38.8974152,38.8974152,7.180785E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:35:21,0.6904423,0.630390644,4.110515,25.82361,26.3103714,26.642931,31.5881557,26.6657658,0,0.6987691,0,0,0.735652447,0.7322788,0.134062767,14.0396652,0.3812611,0,0.7238865,0.8353293,7.871282,31.5881557,57,54.1428566,53,56,57,54,56,54,52,52,52,52,55,55,55,55,58,47,44,43,46,44,46,48,48,48,48,45,45,45,45,1194.66565,4380.441,4380.441,4280.88525,4280.88525,4479.996,3185.77515,995.554749,796.4438,696.8883,796.4438,995.554749,995.554749,895.999268,11.9828329,6.47851372,0,0.210685745,0.6595459,0.6595459,0.662597656,0.6624756,0.6635742,0.6627197,0.6727295,0.677856445,0.6828613,0.6828613,0.6828613,0.673584,0.6936035,0.6936035,0.6936035,99.55547,10.5702858,21.0967751,33.3794327,9.923782,45.74328,17.827034,55,1095,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.86112E+08,4915200,0.00152214081,16213.5352,15786.9141,426.6211,0.11709705,0,0,0,0,0,0,0,0,0,0,0,0,90.78447,0,0,0.0322573222,0,0,85.6204147,0,0.167387009,0.178954765,0,8839.272,0,0,0,0,0,0,0,0,0,0,0.004556399,0.118508279,176.518326,0,0.00016293372,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:35:22,0,1.21195316,5.4030776,1.21202469,21.3671627,1.23317242,40.45077,0,2.16938257,1.23028755,0,1.23038292,1.25803351,1.27549767,2.19236612,1.84559226,1.35493875,0,1.27719641,1.355511,1.813525,40.45077,56,53.6428566,54,52,54,54,56,54,53,53,52,52,54,54,54,55,58,46,48,46,46,44,46,47,47,48,48,46,46,46,45,3384.88867,2090.6665,4380.44434,4380.44434,4380.44434,4380.44434,3484.444,3484.444,3484.444,1095.11108,2389.33325,1791.99988,1393.77771,1294.22217,11.8993006,6.32882929,0,0.205348179,0.6966553,0.6816406,0.6730957,0.6730957,0.6730957,0.6730957,0.683105469,0.6939697,0.6989746,0.6989746,0.6989746,0.688964844,0.713989258,0.7089844,0.713989258,99.55555,10.5712242,21.0958366,33.3823929,9.923477,45.7435837,17.8264771,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.835008E+08,5222400,0.00151415507,16213.5352,15786.9141,426.6211,0.140371457,0,0,0,0,0,0,0,0,0,0,0,0,90.78447,0,0.0126623744,0.06326019,0,26468.54,85.6204147,0,0.184085086,0.199372962,0,11117.7988,0,0,0,0,0,0,0,0,0,0,0.004556399,0.118508279,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
