,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:46:15,5.175483,0.7828057,0,1.93762779,33.53347,1.95680857,44.0059357,1.981461,0,2.076453,0,1.973331,1.35623813,0.5480945,0.474601984,0,0.614202,0.4850626,0.4736781,0.5252123,4.71465,44.0059357,79,56.8571434,53,57,60,79,56,59,53,53,53,53,55,55,55,55,81,47,43,40,21,44,41,47,47,47,47,45,45,45,45,4480.004,1692.44592,1393.779,4081.78149,2488.891,1393.779,1095.112,1194.66772,1095.112,995.556458,995.556458,896.0008,796.4451,696.8895,11.6366587,6.1882906,0,0.207684487,0.646606445,0.652709961,0.652709961,0.652709961,0.6574707,0.6574707,0.657226563,0.662231445,0.662231445,0.662231445,0.662963867,0.657959,0.66796875,0.66796875,0.66796875,99.55564,10.6890182,20.9780426,33.75438,9.984913,45.682148,17.9368439,55,1125,7000.978,0,0,0,0,0.0859375,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.87392E+08,4608000,0.0009335763,16213.5352,15767.5273,446.0078,0.09550824,0,0,0,0,0,0,0,0,0,0,0,0,90.78483,0.03298476,0.6730564,0.519523442,11052.1025,15273546,85.62079,0,0.156034291,0.1281421,0,10131.9287,0,0,0,0,0,0,0,0,0,0,0.00482367072,0.118874386,203.316788,37.7845345,0.0002225465,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:46:16,3.1740725,1.41621828,0.202852488,0,26.0855083,0,41.3528,0,0,0,0,0,4.89321947,3.692305,0,0,2.79665,0,0,0,3.31465,41.3528,76,55.6428566,53,55,55,76,55,57,53,53,53,53,54,54,54,54,77,47,45,45,24,45,43,47,47,47,47,46,46,46,46,3384.8855,4380.44,4479.99561,4380.44,4380.44,4380.44,895.9991,796.443665,796.443665,796.443665,796.443665,995.554565,1095.11,1095.11,12.119379,6.63930273,0,0.206517816,0.682251,0.6972656,0.6672363,0.6672363,0.6722412,0.668334961,0.673339844,0.668334961,0.668334961,0.668334961,0.668334961,0.6639404,0.6739502,0.6739502,0.6739502,99.55546,10.6886368,20.9784241,33.7531738,9.98624,45.68082,17.9392242,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.824768E+08,5068800,0.00179796957,16213.5352,15767.5273,446.0078,0.110418148,0,0,0,0,0,0,0,0,0,0,0,0,90.78483,0,0.0318145677,0.251148522,0,136272.688,85.62079,0.182933763,0.171317518,0.374812931,4022.82,23131.2148,0,0,0,0,0,0,0,0,0,0,0.00482367072,0.118874386,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:46:17,9.65293,0.2753079,2.06007957,0,31.9193611,0,20.94345,0,0,0,0,0,2.015221,0,0,0,0,1.29195452,0,1.39701962,0,31.9193611,65,55.42857,54,57,61,65,56,54,54,53,53,53,54,54,54,54,69,46,43,39,35,44,46,46,47,47,47,46,46,46,46,4280.88965,4380.44531,4181.334,4380.44531,4480.00049,4380.44531,3285.33374,2986.667,1095.11133,1194.66687,1194.66687,995.5557,995.5557,1095.11133,11.6753092,6.211294,0,0.207975715,0.6800537,0.6800537,0.6781006,0.6783447,0.6833496,0.6876221,0.6876221,0.7285156,0.728393555,0.728393555,0.728393555,0.7233887,0.7434082,0.7434082,0.7434082,99.55557,10.6876984,20.9793625,33.750206,9.98461151,45.68245,17.9362946,55,1140,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.80992E+08,5580800,0.00150748645,16213.5352,15767.5273,446.0078,0.106729075,0,0,0,0,0,0,0,0,0,0,0,0,90.78483,0,0.009611894,0.06358875,0,54801.207,85.62079,0,0.1785713,0.204288781,0,46361.3867,0,0,0,0,0,0,0,0,0,0,0.00482367072,0.118874386,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:46:18,0.860697031,0.4611075,1.58250332,1.461792,47.17887,27.2230625,22.7518978,21.8954868,3.06279659,1.461643,1.53337121,1.46176219,1.86638832,1.48869753,1.49703622,1.50109529,1.51897669,0,1.50176287,0.0601112843,7.016933,47.17887,76,55.3571434,53,56,55,76,56,55,52,52,52,52,54,54,54,54,71,47,44,45,24,44,45,48,48,48,48,46,46,46,46,4380.447,4181.336,1393.77856,1393.77856,1692.44543,1493.33423,1592.88977,3484.44653,1792.001,1891.55664,896.0005,796.4449,796.4449,696.8893,12.1823683,6.722025,0,0.207798749,0.648193359,0.653198242,0.6575928,0.6536865,0.6586914,0.6586914,0.6636963,0.6582031,0.663208,0.663208,0.663208,0.663208,0.6680908,0.6680908,0.6680908,99.55561,10.6893806,20.97768,33.7555161,9.987938,45.6791229,17.942276,55,1110,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.788928E+08,6041600,0.00104626233,16213.5352,15767.5273,446.0078,0.09682352,0,0,0,0,0,0,0,0,0,0,0,0,90.78483,0,0.0299032014,0.143125862,0,81922.11,85.62079,0,0.184628457,0.183695182,0,12679.5371,0,0,0,0,0,0,0,0,0,0,0.004823842,0.118874386,175.0423,0,0.0001615713,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:46:19,6.506479,0,0,0.898391,31.15086,0,45.1534157,0.904250145,0,0.9071052,0.9358883,0,1.861918,0,0,0.9762645,0,1.03029013,0,0,0,45.1534157,57,54.7142868,53,56,55,57,56,53,54,54,54,54,55,55,55,55,59,47,44,45,43,44,47,46,46,46,46,45,45,45,45,2588.445,1891.55615,4380.446,1393.7782,4181.33447,4380.446,2389.334,3484.44531,3484.44531,1792.00049,1991.11169,1991.11169,1991.11169,1991.11169,13.517004,8.04391,0,0.2045213,0.807739258,0.7977295,0.797851563,0.802856445,0.802856445,0.797851563,0.802856445,0.802856445,0.802856445,0.803222656,0.803222656,0.803222656,0.808227539,0.808227539,1.208252,99.55558,10.6973763,20.9696846,33.78077,9.994072,45.67299,17.9532928,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.66144E+08,6860800,0.00149555074,16213.5352,15767.5273,446.0078,0.1486486,0,0,0,0,0,0,0,0,0,0,0,0,90.78483,0,0.02518493,0.00931118,0,95985.7,85.62079,0,0.185861364,0.179788858,0,6545.124,0,0,0,0,0,0,0,0,0,0,0.00482389238,0.118876033,57.60404,1885.99878,0.001794026,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:46:20,8.420849,0,0,0,50.01427,35.37957,19.4247131,0,0,0,0.06774068,0.58003664,41.0198975,7.952899,0.64932704,3.52590084,39.0949326,0,0.6021142,0.6557226,8.725566,50.01427,71,55.3571434,71,54,54,53,53,54,53,53,53,53,56,56,56,56,63,29,46,46,47,47,46,47,47,47,47,44,44,44,44,4480.002,4380.44629,4380.44629,4380.44629,4380.44629,4480.002,2389.33423,3484.4458,1692.44507,3484.4458,3484.4458,3484.4458,3086.22339,3086.22339,11.7952251,6.113968,0,0.205750689,1.23852539,1.24841309,1.23815918,1.24401855,1.27404785,1.23901367,1.24401855,1.21655273,1.22155762,1.22155762,1.22155762,1.21154785,1.2265625,1.2265625,1.21154785,99.5555954,10.7009468,20.966114,33.7920456,9.994591,45.67247,17.9542236,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.787904E+08,6604800,0.00117994228,16213.5352,15767.5273,446.0078,0.08251616,0,0,0,0,0,0,0,0,0,0,0,0,90.78483,0.06884402,0.06715783,0.134992272,140771.188,347528.875,85.62079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482389238,0.118876033,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:46:21,2.35360861,3.37473154,2.730596,0,63.8514023,12.37598,11.3395987,0,1.61427855,0.0603675842,0.07426739,0.122350454,26.286047,28.0999718,0.2274394,0.09806752,36.7652664,0.0899016857,0.08277893,0.28796792,5.100143,63.8514023,81,57.57143,62,58,81,54,64,54,53,53,53,54,55,55,55,55,63,38,42,19,46,36,46,47,47,47,46,45,45,45,45,4380.445,1592.88916,796.4446,796.4446,995.555664,1294.22241,1194.66687,1194.66687,1095.11121,896.0001,1194.66687,896.0001,896.0001,796.4446,11.3751812,5.709542,0,0.206950083,0.6583252,0.657348633,0.6624756,0.6574707,0.663208,0.672851563,0.672851563,0.677368164,0.682373047,0.677368164,0.677368164,0.694213867,0.69921875,0.69921875,0.69921875,99.55557,10.6905823,20.9764786,33.7593079,9.988602,45.67846,17.9434738,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.829376E+08,5273600,0.000389049179,16213.5352,15767.5273,446.0078,0.10425429,0,0,0,0,0,0,0,0,0,0,0,0,90.78483,0,0.0139867757,0.07861187,0,14920.3389,85.62079,0,0.172813162,0.1952685,0,43821.04,0,0,0,0,0,0,0,0,0,0,0.00498839654,0.118880123,160766.469,4000.162,0.152086422,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:46:22,3.17744017,8.909452,0.8970797,26.8857536,45.0641747,0,15.523839,26.0390644,0,0,0,0,3.31296325,0,0,0,1.49852633,1.05378628,0,0,6.29453659,45.0641747,76,55.1428566,54,54,52,76,55,55,53,53,52,52,54,54,54,54,69,46,46,48,24,45,45,47,47,48,48,46,46,46,46,3683.55176,4380.44,4380.44,4380.44,4280.88428,4280.88428,3484.441,3086.219,2687.99731,696.8882,1095.11,1194.66541,1294.221,1095.11,12.0159407,6.54388,0,0.208618522,0.6685791,0.6685791,0.6685791,0.6677246,0.6727295,0.6727295,0.6727295,0.6777344,0.678222656,0.6982422,0.6932373,0.6932373,0.6932373,0.6932373,0.6932373,99.55545,10.6882591,20.9788017,33.751976,9.984589,45.6824722,17.936264,55,1140,7000.978,0,0,0,0,0.19921875,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.727488E+08,5376000,0.00109216373,16213.5352,15767.5273,446.0078,0.0973633,0,0,0,0,0,0,0,0,0,0,0,0,90.78483,0,0.0284713581,0.0221388675,0,9671.875,85.62079,0,0.3386342,0.360832721,0,34109.1367,0,0,0,0,0,0,0,0,0,0,0.00498839654,0.118880123,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:46:23,0.09083152,1.23100281,0.594598055,0.5143881,28.7345047,0,33.989418,0.5183816,2.03686953,0.516760349,0.5296111,0.5128443,0,0.5303085,0.5306661,0.556468964,0.5626857,0,0.536358356,0.6348431,0,33.989418,70,55.8571434,51,55,70,57,63,54,53,53,53,53,55,55,55,55,69,49,45,30,43,37,46,47,47,47,47,45,45,45,45,1393.77844,1393.77844,4480.00244,3086.22388,1194.66724,896.0005,796.4449,796.4449,796.4449,796.4449,896.0005,896.0005,796.4449,995.5561,11.58866,6.208199,0,0.20564276,0.6723633,0.6723633,0.668457031,0.663452148,0.668457031,0.663452148,0.6727295,0.6727295,0.6777344,0.6727295,0.6777344,0.6777344,0.682739258,0.683105469,0.683105469,99.55561,10.688694,20.9783669,33.75335,9.984837,45.6822243,17.9366989,55,1110,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.61536E+08,7936000,0.0003985417,16213.5352,15767.5273,446.0078,0.09020325,0,0,0,0,0,0,0,0,0,0,0,0,90.78483,0,0.0213055033,0.037555147,0,42021.9258,85.62079,0,0.153364182,0.145780385,0,10028.874,0,0,0,0,0,0,0,0,0,0,0.004988447,0.11888124,50.35948,1121.89734,0.00108204165,90005,79522,11.6471329,79523,100.001259,16.889,0,0
