,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 10:10:56,0,6.62065125,6.77979565,10.7700109,9.537882,32.31376,41.30943,10.7714291,0,0,0,0,0,0.665849447,0,0,0,0,0,0,5.724585,41.30943,73,56.1428566,54,56,58,73,56,55,55,55,55,53,54,54,54,54,64,46,44,42,27,44,45,45,45,45,47,46,46,46,46,1692.44409,895.9998,895.9998,995.555359,1194.66638,1294.22192,995.555359,1194.66638,1294.22192,1095.111,995.555359,1194.66638,1095.111,1194.66638,11.6645193,6.308479,0,0.210278645,0.6784668,0.6834717,0.678833,0.677856445,0.6828613,0.68359375,0.68359375,0.6923828,0.712402344,0.712402344,0.712402344,0.707397461,0.7138672,0.728881836,0.728881836,99.5555344,10.7196159,20.9474449,33.8509979,10.0169258,45.650135,17.9943466,55,1110,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.765888E+08,6092800,0.0120664174,16213.5352,15770.9648,442.5703,0.191103414,0,0,0,0,0,0,0,0,0,0,0,0,90.74136,0,0.0408020541,0.09295204,0,70025.5156,85.62365,0,0.15233928,0.200665981,0,9814.668,0,0,0,0,0,0,0,0,0,0,0.005922877,0.122866839,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 10:10:57,0,0.481230021,1.36537552,0,1.25420094,36.1055679,27.8202534,1.10248923,1.20764971,1.10139251,1.201278,1.10092759,1.14753246,1.449889,1.20028257,1.16772056,1.37674809,1.14991069,1.15365982,1.315701,4.09822464,36.1055679,69,54.5,54,52,54,69,56,54,52,52,52,52,54,54,54,54,69,46,48,46,31,44,46,48,48,48,48,46,46,46,46,4280.88672,4280.88672,4380.44238,4380.44238,4479.998,4280.88672,1393.7771,1791.99915,1692.4436,1592.88818,1393.7771,1294.22156,1294.22156,3185.77637,13.59786,8.317202,0,0.207940862,0.7904053,0.8654785,0.85546875,0.85546875,0.8540039,0.8540039,0.8540039,0.7889404,0.8869629,0.776977539,0.776977539,0.8869629,1.18701172,1.18701172,1.10705566,99.55551,10.7205582,20.9465027,33.8539658,10.0203972,45.6466637,18.00058,55,1140,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.81504E+08,4761600,0.04763253,16213.5352,15770.9648,442.5703,0.1709709,0,0,0,0,0,0,0,0,0,0,0,0,90.74136,0,0.00845276751,0.170606032,0,12453.0928,85.62365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005922877,0.122866839,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:10:58,0,3.98099422,4.020083,0,0,43.9597664,30.26703,0,2.5580883,0,0,0,0,2.83107758,0,0,0,0,0,0,3.92549634,43.9597664,76,55.8571434,51,76,55,58,56,54,54,54,54,54,54,54,54,54,66,49,24,45,42,44,46,46,46,46,46,46,46,46,46,4480.002,4081.7793,1393.77832,1294.22278,796.444763,995.555969,1194.66711,1294.22278,1194.66711,1194.66711,1294.22278,1095.11157,1095.11157,1095.11157,11.9211016,6.62448359,0,0.2048355,0.674926758,0.67578125,0.6657715,0.6657715,0.670776367,0.668823242,0.6738281,0.6738281,0.678833,0.6738281,0.6784668,0.6784668,0.6784668,0.6784668,0.6784668,99.5555954,10.7195244,20.9475365,33.850708,10.0168724,45.65019,17.9942474,55,1080,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.864704E+08,4556800,0.00127762218,16213.5352,15770.9648,442.5703,0.110980645,0,0,0,0,0,0,0,0,0,0,0,0,90.74136,0,0.162883878,0.2759673,0,2987921.5,85.62365,0,0.393513143,0.411362916,0,50671.99,0,0,0,0,0,0,0,0,0,0,0.005922877,0.122866839,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:10:59,0.19583106,7.037127,3.6236465,0.253152847,0.281012058,52.56136,6.889844,0.249022245,0,0.24458766,0.274157524,0.24458766,0.2733171,3.511101,0.283432,0.270402431,0.8684695,0.275659561,0.2704084,0.397712,3.8122952,52.56136,76,56,54,54,58,76,55,55,53,53,53,53,55,55,55,55,76,46,46,42,24,45,45,47,47,47,47,45,45,45,45,3683.55444,4380.443,1592.88831,696.8887,2190.22144,796.444153,796.444153,696.8887,696.8887,3484.44336,3484.44336,3484.44336,3484.44336,1991.11047,13.1417694,7.450074,0,0.209389776,1.25415039,1.3503418,1.3503418,1.3203125,1.33532715,1.34753418,1.33752441,1.25244141,1.25244141,1.25244141,1.25244141,1.25244141,1.25244141,1.25244141,1.25244141,99.55552,10.7212029,20.945858,33.85601,10.0193748,45.647686,17.9987488,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.81248E+08,6297600,0.00130083866,16213.5352,15770.9648,442.5703,0.147424653,0,0,0,0,0,0,0,0,0,0,0,0,90.74136,0,0.868837237,0.745323658,0,17291098,85.62365,0,0.193389565,0.199093312,0,13511.1416,0,0,0,0,0,0,0,0,0,0,0.00592304859,0.122866839,186.7502,0,0.000172378161,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:10:59,1.48156285,12.4121132,3.5905838,0,0,47.3916664,21.45533,0,1.47078037,0,0,0,0,11.0722542,5.416173,3.74752879,8.491778,1.07483864,0,0,5.824012,47.3916664,76,56.42857,54,56,59,76,55,55,53,54,54,54,55,55,55,55,64,46,44,41,24,45,45,47,46,46,46,45,45,45,45,4181.335,4380.446,4480.00146,4380.446,4480.00146,4380.446,3484.44556,1095.11145,1891.55615,3185.77881,3086.22314,3086.22314,3086.22314,1891.55615,13.3186951,7.647258,0,0.206212252,1.21887207,1.348877,1.34387207,1.34301758,1.34301758,1.34301758,1.34301758,1.2097168,1.23461914,1.2097168,1.2097168,1.21801758,1.21801758,1.21801758,1.21801758,99.55559,10.7145119,20.952549,33.834877,10.0147362,45.6523247,17.9904175,55,1095,7000.978,0,0,0,0,0.1015625,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.544192E+08,7014400,0.00111765822,16213.5352,15770.9648,442.5703,0.101515554,0,0,0,0,0,0,0,0,0,0,0,0,90.74136,0,0.0337736644,0.144891426,0,64456.6523,85.62365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592304859,0.122866839,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:11:00,0,9.84391,0,0,0,65.7663956,21.65792,0,0,0,0,0,0,3.44440341,0.415402651,0,0,0,0,0.0385522842,4.624212,65.7663956,72,57.57143,62,58,66,72,60,55,54,54,54,54,55,54,54,54,67,38,42,34,28,40,45,46,46,46,46,45,46,46,46,4480.004,1393.779,1792.00159,896.0008,796.4452,796.4452,796.4452,796.4452,696.8895,696.8895,796.4452,3285.33643,3484.44751,3484.44751,12.412303,6.95382643,0,0.208806112,1.22509766,1.35009766,1.3482666,1.3182373,1.3482666,1.3482666,1.33874512,1.21374512,1.21374512,1.21374512,1.21374512,1.21374512,1.21374512,1.21374512,1.21374512,99.55565,10.7190437,20.9480171,33.84919,10.0164528,45.6506081,17.9935,55,1110,7000.978,0,0,0,0,0.125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.76128E+08,6502400,0.00152950245,16213.5352,15770.9648,442.5703,0.127928078,0,0,0,0,0,0,0,0,0,0,0,0,90.74136,0,0.01953667,0.102357887,0,23682.7754,85.62365,0,0.16252929,0.145199761,0,10852.77,0,0,0,0,0,0,0,0,0,0,0.00592304859,0.122866839,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:11:02,0,2.998072,1.346612,1.27315521,1.29080415,43.5378075,17.8461018,1.26815438,1.29301548,1.26988888,1.29548907,0,1.294589,0,1.30175948,1.299566,1.30566955,1.29364729,1.28339529,1.46976709,4.00651073,43.5378075,76,56.92857,54,54,73,76,61,55,52,52,52,52,54,54,54,54,78,46,46,27,24,39,45,48,48,48,48,46,46,46,46,4480.00049,4480.00049,4280.88965,2488.88916,995.555664,1194.66687,1095.11121,1393.778,1194.66687,1194.66687,1095.11121,995.555664,896.0001,796.4445,11.1232367,5.85118675,0,0.208959952,0.6534424,0.658447266,0.658447266,0.658569336,0.6635742,0.6635742,0.6635742,0.668334961,0.668334961,0.668334961,0.668334961,0.6633301,0.6744385,0.6744385,0.6744385,99.5555649,10.715126,20.9519348,33.8368225,10.0137482,45.6533127,17.9886475,55,1095,7000.978,0,0,0,0,0.13671875,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.770496E+08,6041600,0.00180044957,16213.5352,15770.9648,442.601563,0.20626159,0,0,0,0,0,0,0,0,0,0,0,0,90.74136,0,0.0515273362,0.0878581554,0,171529.313,85.62365,0,0.162936762,0.173413515,0,7797.35547,0,0,0,0,0,0,0,0,0,0,0.00592322,0.122866839,175.1523,0,0.000161672826,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:11:03,0.546038151,1.59925222,3.37589383,0,0,41.147625,25.2015,0,1.96959972,0,0,3.39850783,0,2.4692893,0,0,0,0,0,0,3.32819223,41.147625,65,55.2142868,57,53,65,56,60,54,53,53,53,53,54,54,54,54,65,43,47,35,44,40,46,47,47,47,47,46,46,46,46,4480.00049,4380.445,4380.445,4380.445,4380.445,4380.445,2588.44482,1891.55579,796.4446,896.0001,796.4446,796.4446,896.0001,796.4446,12.3683805,6.875479,0,0.205308422,0.661376953,0.661376953,0.6571045,0.6520996,0.6520996,0.663085938,0.6640625,0.6590576,0.6640625,0.6690674,0.6690674,0.6636963,0.673706055,0.673706055,0.6687012,99.55557,10.7164345,20.9506264,33.84095,10.0162048,45.650856,17.9930573,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.871872E+08,6348800,0.00201946986,16213.5352,15770.9336,442.601563,0.1359775,0,0,0,0,0,0,0,0,0,0,0,0,90.74136,0,0.126572788,0.5047972,0,235120.016,85.62365,0,0.54724884,0.4243056,0,17456.0645,0,0,0,0,0,0,0,0,0,0,0.00592322,0.122866839,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 10:11:04,0.163841248,4.49267,0,0.10381937,0.138789415,56.35476,13.3777323,0.101792812,0,0.107121468,0.15308857,0,0.1316607,3.22054029,0.139611959,0.137281418,2.91506052,0.145512819,0.131797791,0.272542238,3.64053845,56.35476,68,56.7142868,58,62,64,68,59,55,52,52,52,52,55,55,55,55,64,42,38,36,32,41,45,48,48,48,48,45,45,45,45,1393.77759,4380.444,4380.444,4380.444,4380.444,2687.99951,1294.222,696.8888,1493.333,1393.77759,2389.333,796.4443,796.4443,3285.33276,11.6816769,6.09321976,0,0.2055725,1.14343262,1.23352051,1.33349609,1.19848633,0.7088623,0.7088623,0.7252197,0.7401123,0.7241211,0.7241211,0.7286377,0.7286377,0.7286377,0.7286377,0.7286377,99.5555344,10.7114105,20.95565,33.82509,10.0122337,45.6548271,17.9859161,55,1110,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.702912E+08,6758400,0.00024330357,16213.5352,15770.9336,442.601563,0.136600047,0,0,0,0,0,0,0,0,0,0,0,0,90.74136,0,0.0132643655,0.00381686841,0,12754.92,85.62365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005923271,0.1228669,54.8119278,65.7743149,0.0001113061,90005,79522,11.6471329,79523,100.001259,16.888,0,0
