,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:57:08,0.17414093,0,0,0,26.5400524,0,37.4720078,0,0,0,6.549096,0,0,0,0,0,0,0,0,0,2.59623528,37.4720078,56,53.57143,53,56,55,54,55,53,52,52,52,52,54,54,54,54,56,47,44,45,46,45,47,48,48,48,48,46,46,46,46,4380.44336,1991.1106,1592.88855,1493.333,1393.77747,1095.11084,1194.66638,995.5553,895.9998,796.4443,1095.11084,1194.66638,2986.666,2986.666,7.61163568,2.52917385,0,0.214838371,1.2421875,1.37219238,1.37219238,1.34228516,1.33898926,1.20874023,1.20373535,1.17871094,1.17871094,1.17871094,1.17871094,1.17871094,1.17871094,1.17871094,1.19873047,99.5555344,10.7361984,20.9308624,33.9033661,10.0452042,45.6218567,18.04515,55,1125,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.86368E+08,4966400,0.0007225053,16213.5352,15771.2266,442.3086,0.129434913,0,0,0,0,0,0,0,0,0,0,0,0,90.7376556,0,0.00372882118,0.108795337,0,3466.99048,85.6212,0,0.1449167,0.284701,0,6069.317,0,0,0,0,0,0,0,0,0,0,0.00512480829,0.12145102,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:57:09,0.796347857,0.746458769,0.7694781,0.7466018,19.8057175,0.726997852,50.2390633,0.7418394,2.25719213,0.728637,3.75552773,2.23420858,0.869512558,2.259636,0.7785082,2.26314664,2.26137042,2.2608757,4.291362,2.38078833,5.04565239,50.2390633,75,57.7857132,54,65,75,72,62,57,52,52,52,52,54,54,54,54,73,46,35,25,28,38,43,48,48,48,48,46,46,46,46,4280.89063,3484.4458,4480.002,2787.55664,1095.11157,1194.66711,1194.66711,796.444763,995.555969,1095.11157,1194.66711,896.000366,796.444763,796.444763,12.424859,7.048349,0,0.208377033,0.6522217,0.657226563,0.6677246,0.673339844,0.662963867,0.6723633,0.673339844,0.682251,0.682251,0.682251,0.6972656,0.6933594,0.698364258,0.698364258,0.698364258,99.5555954,10.7352982,20.9317627,33.90052,10.0449409,45.62212,18.0446777,55,1110,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.53856E+08,6809600,0.05774487,16213.5352,15771.2266,442.3086,0.184724212,0,0,0,0,0,0,0,0,0,0,0,0,90.7376556,0,0.009547717,0,0,3949.84619,85.6212,0,0.166496754,0.156437889,0,22711.6289,0,0,0,0,0,0,0,0,0,0,0.00512488559,0.121451177,80.04547,168.770584,0.000229667523,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:57:10,0.6211221,0.150895119,0.239831209,0.138950348,38.3731651,0,38.7561455,0.173830986,0,0.153720379,4.028434,0,0.3901124,0,0.196105242,0,0,0,0,0,3.48131061,38.7561455,79,57.92857,54,65,79,68,64,57,52,52,52,52,54,54,54,54,75,46,35,21,32,36,43,48,48,48,48,46,46,46,46,4480.001,4380.44531,1393.77808,1991.11157,796.4446,696.889038,796.4446,796.4446,796.4446,896.0002,896.0002,3484.445,1592.88916,1393.77808,12.7259912,7.299699,0,0.207225338,0.7219238,0.7023926,0.7023926,0.7023926,0.7023926,0.7023926,0.723999,0.744018555,0.748901367,0.748901367,0.744018555,0.7390137,0.744018555,0.763916,0.763916,99.55557,10.7348862,20.9321747,33.8992157,10.04948,45.61758,18.0528336,55,1125,7000.978,0,0,0,0,0.11328125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.764864E+08,5580800,0.00102289754,16213.5352,15771.2266,442.3086,0.127773762,0,0,0,0,0,0,0,0,0,0,0,0,90.7376556,0,0.06516354,0.218016878,0,170606.469,85.6212,0,0.1670592,0.185523838,0,60559.0547,0,0,0,0,0,0,0,0,0,0,0.005127607,0.121451177,2879.6228,0,0.00265801116,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:57:11,0.06636977,0.00501275063,0.0238180161,0.00581741333,9.992337,0,56.1358566,0,0.0323712826,0.00693202,2.38226056,1.54334307,0.347590446,0.355780125,0.0349700451,0.0303506851,0.0395715237,0.02424717,4.15974236,1.86682343,3.61322165,56.1358566,72,57.1428566,53,64,55,72,59,71,53,53,52,52,54,54,54,54,64,47,36,45,28,41,29,47,47,48,48,46,46,46,46,4480,4480,1393.77771,4081.77783,1393.77771,796.444458,696.888855,796.444458,796.444458,796.444458,796.444458,796.444458,995.555542,3285.33325,13.0850286,7.67242527,0,0.208273351,1.12634277,1.31640625,1.3137207,1.3137207,1.1887207,1.3137207,0.738769531,0.768676758,0.773681641,0.773681641,0.773681641,0.771972656,0.776977539,0.776977539,0.776977539,99.55556,10.7326775,20.9343834,33.89225,10.0484314,45.61863,18.05095,55,1110,7000.978,0,0,0,0,0.09375,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.617408E+08,6860800,5.9887403E-05,16213.5352,15771.2266,442.3086,0.132637978,0,0,0,0,0,0,0,0,0,0,0,0,90.7376556,0,0.011764532,0.01236306,0,17084.2539,85.6212,0,0,0.0108814556,0,0,0,0,0,0,0,0,0,0,0,0,0.005127689,0.121451221,86.3808441,41.22722,0.000117787531,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:57:12,0,0.5667448,0.5925715,0.5668402,26.8524532,4.8820734,39.63662,1.995498,0.498265028,0.4823923,0.8118093,0.48455,0.6082833,0.5175054,0.51407814,0.512373447,0.521087646,0.520831347,0,0,3.93325686,39.63662,73,57.07143,53,55,72,73,56,58,54,54,54,54,54,54,54,54,70,47,45,28,27,44,42,46,46,46,46,46,46,46,46,4479.999,4380.44336,4280.888,4380.44336,1692.44409,696.888733,796.4443,796.4443,796.4443,796.4443,696.888733,796.4443,696.888733,895.9998,12.2737808,6.886458,0,0.204341009,0.657714844,0.6627197,0.6623535,0.657348633,0.6673584,0.6623535,0.6690674,0.6690674,0.674072266,0.674072266,0.674072266,0.674072266,0.6746826,0.6746826,0.6846924,99.5555344,10.7323685,20.9346924,33.8912659,10.0467758,45.620285,18.0479736,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.816064E+08,5376000,0,16213.5352,15771.2266,442.3086,0.136779919,0,0,0,0,0,0,0,0,0,0,0,0,90.7376556,0,0.0131526832,0.0236588512,0,16358.8486,85.6212,0,0.17367135,0.1612477,0,14315.49,0,0,0,0,0,0,0,0,0,0,0.00512773171,0.121451221,45.9362221,0,4.24010359E-05,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:57:13,0.9141803,0,0,0,17.4091988,0,52.7415047,0,0.655132532,0,5.861622,0,4.59764,0,0,0,0,0,12.3082819,0,0.4084766,52.7415047,73,56.2142868,54,60,57,73,55,58,54,54,53,53,54,54,54,54,73,46,40,43,27,45,42,46,46,47,47,46,46,46,46,4380.44531,4081.77881,1393.77808,4081.77881,1393.77808,696.889038,796.444641,696.889038,796.444641,796.444641,796.444641,696.889038,1095.11133,1294.22253,13.0635233,7.516051,0,0.206555471,0.696411133,0.68359375,0.68359375,0.6882324,0.6843262,0.7060547,0.7060547,0.7491455,0.7491455,0.7491455,0.7491455,0.7541504,0.764160156,0.764160156,0.7630615,99.55558,10.7333374,20.9337234,33.8943253,10.0503044,45.6167564,18.054306,55,1140,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.760768E+08,6348800,0.00107879774,16213.5352,15771.2266,442.3086,0.122723565,0,0,0,0,0,0,0,0,0,0,0,0,90.7376556,0,0.4039921,0.465579718,0,2726210.25,85.6212,0,0.166155025,0.175935209,0,7542.08,0,0,0,0,0,0,0,0,0,0,0.00512773171,0.121451221,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:57:14,0.5718291,1.39879584,2.997613,1.39933825,25.5166836,25.4720459,40.4483681,1.40864849,0,1.39847994,2.41954923,16.7652073,0,1.45152807,1.444763,2.95319557,1.45269036,1.45223737,0.987410545,1.58962011,6.50106668,40.4483681,73,56.2142868,53,62,73,58,62,55,52,52,52,52,54,54,54,54,73,47,38,27,42,38,45,48,48,48,48,46,46,46,46,4181.33447,1393.77808,796.444641,696.889038,696.889038,696.889038,1493.33374,3484.44531,3484.44531,3484.44531,3484.44531,3484.44531,3484.44531,1095.11133,13.4241648,7.717932,0,0.204798549,0.997314453,0.980834961,0.9758301,0.9758301,0.9708252,1.020752,1.020752,1.01074219,1.01074219,0.855834961,0.990722656,0.9962158,0.9962158,0.9962158,0.9962158,99.55558,10.7315216,20.93554,33.8885956,10.0486946,45.6183662,18.0514221,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,1.2,1.793024E+08,6809600,0.001053335,16213.5352,15771.2266,442.3086,0.123434171,0,0,0,0,0,0,0,0,0,0,0,0,90.7376556,0,0.8297671,0.542485,0,17255584,85.6212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512773171,0.121451221,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:57:15,0,0,0,0,26.260931,0,45.9373474,0,0,0,0,0,0,0,0,0,0,0,2.75859237,0,3.26768756,45.9373474,79,57.42857,54,61,79,72,57,57,52,52,52,52,54,54,54,54,70,46,39,21,28,43,43,48,48,48,48,46,46,46,46,4280.88965,4181.334,4480.00049,3086.22266,1095.11121,1792.00024,1792.00024,1891.55579,1792.00024,995.555664,796.4445,796.4445,796.4445,696.889,11.8377495,6.611865,0,0.208077684,0.6467285,0.6574707,0.657959,0.657959,0.657959,0.6594238,0.6644287,0.6644287,0.6644287,0.6644287,0.6694336,0.6644287,0.6694336,0.6694336,0.6685791,99.5555649,10.7313271,20.9357338,33.8879776,10.0485077,45.6185532,18.0510788,55,1140,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.846784E+08,4915200,0.0576080345,16213.5352,15771.2266,442.3086,0.171847492,0,0,0,0,0,0,0,0,0,0,0,0,90.7376556,0.019240398,0.434053153,0.440378249,503.0877,2183903.75,85.6212,0,0.164500982,0.168547466,0,12578.4932,0,0,0,0,0,0,0,0,0,0,0.00512773171,0.121451221,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 08:57:16,0.9659529,0.0300109386,1.093018,0.0237226486,40.23803,0.196921825,40.7336121,0.21905899,0.223499537,0.197041035,3.77038717,1.7326355,2.609557,0.217747688,0.218337774,0.226789713,0.2399087,0.231981277,2.93189287,3.505659,4.98029,40.7336121,73,56.3571434,54,58,54,73,56,58,54,54,54,54,55,55,55,55,72,46,42,46,27,44,42,46,46,46,46,45,45,45,45,4480,4280.88867,4480,3584,1393.77771,696.888855,597.3333,597.3333,696.888855,696.888855,796.444458,1194.66663,1095.11108,995.555542,13.4401951,7.974356,0,0.207974032,0.6595459,0.6645508,0.6635742,0.658569336,0.6635742,0.6682129,0.6732178,0.6682129,0.6682129,0.678222656,0.679077148,0.674072266,0.674072266,0.674072266,0.674072266,99.55556,10.7240334,20.9430275,33.8649445,10.035347,45.6317139,18.0274429,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.8432E+08,4864000,0.00144228025,16213.5352,15771.2266,442.3086,0.118506059,0,0,0,0,0,0,0,0,0,0,0,0,90.7376556,0,0.04816647,0.116280869,0,120963.1,85.6212,0,0.373605222,0.4222049,0,75608.3,0,0,0,0,0,0,0,0,0,0,0.005127903,0.121451221,181.1358,0,0.00016719586,90005,79522,11.6471329,79523,100.001259,16.888,0,0
