,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:38:16,10.9222775,3.703469,0,6.31955242,42.80708,6.32440472,34.94025,6.31932,0.64548254,0.552850962,0.573766232,0.7651448,1.20372772,2.88818479,0.7573545,0.8952439,1.65826082,0.5775094,0.5672872,0.5955517,6.14022,42.80708,68,57.5,66,60,64,68,56,55,54,54,54,54,55,55,55,55,60,34,40,36,32,44,45,46,46,46,46,45,45,45,45,4280.893,1294.22351,1294.22351,1194.66785,1194.66785,1194.66785,1194.66785,1194.66785,995.5565,1493.33484,1393.77917,1294.22351,1393.77917,1095.11218,11.5633821,6.41889,0,0.211603791,0.6738281,0.6730957,0.676635742,0.671630859,0.682006836,0.6816406,0.6916504,0.708374,0.7133789,0.7133789,0.7133789,0.7241211,0.729126,0.729126,0.729126,99.55566,10.8499527,20.8171082,34.26258,10.150013,45.5170479,18.233429,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.80224E+08,5632000,0.05376657,16213.5352,15771.0859,442.449219,0.153896213,0,0,0,0,0,0,0,0,0,0,0,0,90.7398453,0,0.0153155429,0.0321929865,0,35187.5859,85.6226349,0,0.15046896,0.1536374,0,11422.6348,0,0,0,0,0,0,0,0,0,0,0.0055942433,0.1222606,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:38:17,8.605742,0.697100163,0,0.229299068,28.4484081,0,31.624485,0,0.326728821,0.225037336,0.33082962,0.224339962,1.06359124,0.261998177,0.272071362,0.262951851,0.4575789,0.2719283,0.26230216,0.6157279,0,31.624485,72,55.1428566,54,54,72,54,60,54,52,52,52,52,54,54,54,54,69,46,46,28,46,40,46,48,48,48,48,46,46,46,46,2389.33276,4380.444,3982.22144,4380.444,4380.444,4380.444,3484.44385,1294.22192,796.4443,995.555359,1095.111,1194.66638,1095.111,995.555359,12.2261028,6.845819,0,0.208640024,0.679931641,0.6699219,0.6849365,0.6599121,0.6599121,0.6616211,0.6616211,0.666626,0.666626,0.666626,0.669189453,0.6641846,0.669189453,0.669189453,0.674194336,99.5555344,10.8500519,20.817009,34.2628937,10.1495323,45.51753,18.23256,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.865216E+08,4710400,0.002017951,16213.5352,15771.0859,442.449219,0.118424349,0,0,0,0,0,0,0,0,0,0,0,0,90.7398453,0,0.004845666,0.00462869555,0,4232.728,85.6226349,0,0.178494066,0.187524155,0,24340.6211,0,0,0,0,0,0,0,0,0,0,0.00559441466,0.1222606,190.149231,0,0.000175515626,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:38:18,2.01293826,1.38074756,4.46150875,1.15472674,37.57587,8.229494,32.77117,8.215845,2.67682672,1.15458965,2.67397761,1.15129948,3.68616581,0,1.186955,1.17937326,2.93253064,0,1.17763877,1.61645412,5.73613071,37.57587,57,54.2857132,54,56,57,55,56,54,52,52,52,52,55,55,55,55,61,46,44,43,45,44,46,48,48,48,48,45,45,45,45,4380.447,1393.77856,4380.447,4380.447,4480.00244,4480.00244,1792.001,696.8893,796.4449,796.4449,796.4449,796.4449,796.4449,796.4449,12.6620073,7.185604,0,0.207170367,0.6530762,0.6530762,0.654052734,0.649047852,0.654052734,0.6583252,0.6583252,0.6633301,0.6636963,0.6636963,0.6636963,0.6586914,0.6687012,0.6689453,0.6689453,99.55561,10.84396,20.823101,34.24366,10.1470947,45.5199661,18.2281876,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.784832E+08,6348800,0.00121380063,16213.5352,15771.0859,442.449219,0.125029,0,0,0,0,0,0,0,0,0,0,0,0,90.7398453,0,0.0277024638,0.17057997,0,50908.85,85.6226349,0,0,0.005777147,0,0,0,0,0,0,0,0,0,0,0,0,0.00559441466,0.1222606,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:38:19,0.00106096268,0,1.44777894,0,39.1472168,18.9064865,30.7390747,20.8633957,0,0,0,0.5347192,1.39155984,0.6169498,0,0,0,0,0,0,4.88007641,39.1472168,74,56.7857132,54,64,74,57,64,54,53,53,53,53,54,54,54,54,72,46,36,26,43,36,46,47,47,47,47,46,46,46,46,4380.445,4280.88965,1692.4447,796.4446,796.4446,1095.11121,1095.11121,896.0001,896.0001,995.555664,1194.66687,1095.11121,1194.66687,1095.11121,10.7045879,5.3860383,0,0.208501831,0.667480469,0.6727295,0.6677246,0.6627197,0.6677246,0.6682129,0.6732178,0.6732178,0.678222656,0.6732178,0.678222656,0.6791992,0.6791992,0.6791992,0.6791992,99.55557,10.8457642,20.8212967,34.24936,10.1465416,45.52052,18.2271957,55,1140,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.580544E+08,6912000,0.001166258,16213.5352,15771.0859,442.449219,0.123762332,0,0,0,0,0,0,0,0,0,0,0,0,90.7398453,0,0.149462551,0.147781044,0,3026156.5,85.6226349,0,0.5006193,0.331876785,0,16627.22,0,0,0,0,0,0,0,0,0,0,0.00559441466,0.1222606,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:38:20,6.490368,0.178098679,0.0008404255,0,50.2302246,2.9117167,14.5155067,0,1.448667,0,0,0,0.982058048,0,0,1.43888593,0,1.43306851,0,0,3.85231972,50.2302246,67,55.6428566,59,61,67,54,61,53,52,52,52,52,54,54,54,54,74,41,39,33,46,39,47,48,48,48,48,46,46,46,46,4280.889,1891.55566,1493.33337,1592.889,1393.77783,1393.77783,696.8889,1493.33337,2389.3335,2389.3335,1592.889,3484.44458,3484.44458,3484.44458,12.8408508,7.10300827,0,0.2056168,1.262085,1.27709961,1.24707031,1.22070313,1.270752,1.24072266,1.22717285,0.7072754,1.17224121,1.1171875,1.1171875,0.7022705,1.12219238,1.17724609,1.19433594,99.5555649,10.8599625,20.8070984,34.29419,10.1444778,45.522583,18.22348,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.828864E+08,6195200,0.00100233278,16213.5352,15771.0859,442.449219,0.109402776,0,0,0,0,0,0,0,0,0,0,0,0,90.7398453,0,0.77918303,0.625378668,0,17505516,85.6226349,0,0.178047657,0.194428816,0,23121.38,0,0,0,0,0,0,0,0,0,0,0.005594586,0.1222606,188.81282,0,0.00017428206,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:38:21,17.62573,0.8241534,1.37924552,0.72503686,37.75227,0.747782,40.1032677,0.726860762,0,0.7228613,0.781422853,0.724828243,10.5279808,1.3913691,0.7816076,3.78915071,7.46011162,0.752717257,0.748235,0.9786844,6.39211559,40.1032677,72,57.07143,72,54,68,56,60,54,53,54,54,54,55,55,55,55,61,28,46,32,44,40,46,47,46,46,46,45,45,45,45,4380.445,1493.33337,1095.11121,3584,3683.55566,3484.44458,2986.66675,2389.3335,2389.3335,2986.66675,1692.44446,2986.66675,2986.66675,2986.66675,14.87478,9.283378,0,0.2051799,1.21838379,1.34375,1.34375,1.32092285,1.35217285,1.35217285,1.35217285,1.2121582,1.21716309,1.21716309,1.21716309,1.2121582,1.21911621,1.21911621,1.21411133,99.55556,10.843235,20.8238258,34.24137,10.1439629,45.523098,18.2225647,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.635328E+08,6656000,0.06586064,16213.5352,15771.0859,442.449219,0.147427365,0,0,0,0,0,0,0,0,0,0,0,0,90.7398453,0,0.0232302416,1.65236843,0,63471.43,85.6226349,0,0,0.0009628542,0,0,0,0,0,0,0,0,0,0,0,0,0.005594586,0.1222606,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:38:22,5.047518,0.2916813,0.0207126141,0,45.2515,0,22.9756184,0,0,0,0,0,7.676202,5.186039,0,0,1.48870349,0,0,0,0.7531285,45.2515,74,56.07143,54,64,57,74,61,51,52,52,52,52,54,54,54,54,74,46,36,43,26,39,49,48,48,48,48,46,46,46,46,4280.888,4380.444,1393.77759,3185.77734,1095.111,696.8888,895.9998,995.555359,995.555359,895.9998,796.444336,696.8888,696.8888,895.9998,11.2906733,5.98657036,0,0.210516915,0.663208,0.6627197,0.6627197,0.6627197,0.6633301,0.6633301,0.668334961,0.673339844,0.673339844,0.673339844,0.674194336,0.669189453,0.674194336,0.6842041,0.6791992,99.55554,10.8422813,20.82478,34.2383575,10.14505,45.52201,18.22451,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.86112E+08,4864000,0.00179756817,16213.5352,15771.0859,442.449219,0.153358728,0,0,0,0,0,0,0,0,0,0,0,0,90.7398453,0,0.10365957,0.09059053,0,684654.4,85.6226349,0,0.17853044,0.182533979,0,11781.0117,0,0,0,0,0,0,0,0,0,0,0.005594586,0.1222606,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:38:23,4.03145552,0,1.58516169,0.8963406,19.2241669,7.87602663,42.7817039,23.93474,2.40847468,0.8938968,2.40592957,3.866297,0,1.02543235,1.01292729,0.921434164,1.930368,0.993531942,0.930452347,1.13286972,5.09870625,42.7817039,73,56.1428566,53,54,73,62,59,53,54,54,54,54,54,54,54,54,63,47,46,27,38,41,47,46,46,46,46,46,46,46,46,4380.446,4280.89063,1393.77832,1393.77832,896.0003,995.5559,1095.11145,995.5559,896.0003,896.0003,796.444763,896.0003,995.5559,1194.66711,10.9849129,5.68122768,0,0.209720224,0.676635742,0.6816406,0.671630859,0.671630859,0.676635742,0.6784668,0.6834717,0.693481445,0.6984863,0.6984863,0.713501,0.708374,0.7133789,0.708374,0.7133789,99.5555954,10.8444481,20.8226128,34.2452,10.1460266,45.5210342,18.226265,55,1125,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.74848E+08,6041600,0.0129156234,16213.5352,15771.0859,442.449219,0.109638438,0,0,0,0,0,0,0,0,0,0,0,0,90.7398453,0,0.0272720158,0.0217018444,0,11173.8633,85.6226349,0,0.165482491,0.1596561,0,5344.0166,0,0,0,0,0,0,0,0,0,0,0.00559475739,0.1222606,174.579178,0,0.00016114382,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:38:24,1.89878941,2.661556,1.06171966,0.7918298,46.4909325,2.23211646,26.8958263,2.21165419,0.742203,0.7011533,0.7264018,0,19.9944611,0.7248759,0.7270098,0.729697943,1.88803077,0.7250786,0.718915462,0.9756088,5.6022644,46.4909325,63,54.7857132,54,56,59,63,56,54,52,52,52,52,55,54,54,54,64,46,44,41,37,44,46,48,48,48,48,45,46,46,46,4081.77466,4081.77466,1294.22119,4081.77466,1393.77673,1592.8877,2986.66431,995.5548,796.443848,796.443848,895.9993,1095.11023,1095.11023,895.9993,13.5317488,8.324083,0,0.2070794,0.657714844,0.6677246,0.6677246,0.6669922,0.6682129,0.677001953,0.6833496,0.6977539,0.6977539,0.6977539,0.6977539,0.689819336,0.709838867,0.71484375,0.71484375,99.55548,10.8479347,20.8191261,34.25621,10.14822,45.51884,18.2302017,55,1140,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.87904E+08,4710400,0.04693442,16213.5352,15771.0859,442.449219,0.147822767,0,0,0,0,0,0,0,0,0,0,0,0,90.7398453,0,0.140001684,0.372603536,0,347134.3,85.6226349,0,0.364448965,0.3886499,0,19137.873,0,0,0,0,0,0,0,0,0,0,0.00559475739,0.1222606,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
