,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:16:24,1.42689943,0,1.40451789,0,65.42485,0,20.7861423,0,0.053024292,0,0,0,0.09381771,0,0,0,2.51950622,0.155460835,0,0.2991736,4.39224243,65.42485,79,56.57143,54,57,64,79,58,52,53,53,53,53,54,54,54,54,65,46,43,36,21,42,48,47,47,47,47,46,46,46,46,4480,1792,1294.22229,1592.88892,1393.77783,1294.22229,1194.66675,1692.44446,1692.44446,995.5556,796.444458,796.444458,896,1194.66675,11.9037638,6.283457,0,0.207114428,0.672119141,0.677124,0.672485352,0.672485352,0.677490234,0.677490234,0.6834717,0.693481445,0.6984863,0.700805664,0.7158203,0.7108154,0.7158203,0.7158203,0.7108154,99.55556,10.7660179,20.9010429,33.9975281,10.0699272,45.5971336,18.0895615,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.864192E+08,4915200,0.0009867747,16213.5352,15767.5352,446,0.09496502,0,0,0,0,0,0,0,0,0,0,0,0,90.73873,0,0.0200834,0.0863693953,0,25743.6836,85.62186,0,0.151640445,0.1163957,0,12410.1865,0,0,0,0,0,0,0,0,0,0,0.005320764,0.121797957,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:16:25,0,0,1.07790828,0,34.56393,0,28.0883,0,2.7751565,0,0,0,0,0,0,0,1.83528662,2.567041,0,1.186794,1.34331584,34.56393,74,55.2857132,53,53,55,74,55,54,52,54,54,54,54,54,54,54,73,47,47,45,26,45,46,48,46,46,46,46,46,46,46,4280.885,1294.221,4380.44,4380.44,4280.885,3982.21826,2389.331,1592.88733,1692.44275,1692.44275,1991.10913,2190.22,1791.99829,1791.99829,12.5010586,7.00696039,0,0.205533013,0.7799072,0.769897461,0.7648926,0.7648926,0.9099121,0.9244385,0.9244385,0.9144287,1.00439453,1.00439453,1.2644043,1.2644043,1.2644043,1.26086426,1.26086426,99.55546,10.7694855,20.8975754,34.0084763,10.0691719,45.59789,18.0882034,55,1110,7000.978,0,0,0,0,0.171875,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.641984E+08,6604800,0.000709385436,16213.5352,15767.5352,446,0.161234111,0,0,0,0,0,0,0,0,0,0,0,0,90.73873,0,0.009792016,0.0275842343,0,7938.116,85.62186,0.187258989,0.158619031,0.3845618,3969.37646,22823.9141,0,0,0,0,0,0,0,0,0,0,0.005320764,0.121797957,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:16:26,0,1.60017014,0,1.345557,56.8909874,1.35732889,22.6786919,22.7540073,0,1.35543346,1.36566162,1.35246515,3.2353282,1.369214,1.36572123,1.36657953,5.28696156,0,1.36013627,0,5.99939251,56.8909874,74,55.3571434,54,53,55,74,57,54,53,53,53,53,54,54,54,54,68,46,47,45,26,43,46,47,47,47,47,46,46,46,46,4380.448,4181.337,1393.77893,4081.78125,4480.004,1393.77893,796.4451,796.4451,995.5564,1194.66772,1592.89026,1493.33459,1294.22327,1095.112,13.1307774,7.796017,0,0.2062475,0.6732178,0.6723633,0.6673584,0.6680908,0.6680908,0.6680908,0.6781006,0.6781006,0.683105469,0.683959961,0.683959961,0.6939697,0.6939697,0.6939697,0.6939697,99.55564,10.7668953,20.9001656,34.0002975,10.0703087,45.5967522,18.0902481,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.844736E+08,4966400,0.0591793843,16213.5352,15767.5352,446,0.138898015,0,0,0,0,0,0,0,0,0,0,0,0,90.73873,0,0.168499887,0.33452037,0,3213436.75,85.62186,0,0.175000817,0.186400115,0,41281.1055,0,0,0,0,0,0,0,0,0,0,0.005320764,0.121797957,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:16:27,0.8051574,1.02391839,0,0,32.58819,0,42.1699524,0,4.584563,0,3.64162922,0,3.668046,0,0,0,5.580759,0,0,0,4.08576727,42.1699524,72,55.5,54,54,55,72,60,58,52,52,52,52,54,54,54,54,60,46,46,45,28,40,42,48,48,48,48,46,46,46,46,4479.997,4280.886,1393.777,4380.442,4380.442,1592.888,796.444,995.554932,1095.11047,1294.22144,1194.66589,1095.11047,995.554932,796.444,11.9195881,6.45472956,0,0.2072296,0.6525879,0.662597656,0.6621094,0.662963867,0.6723633,0.6726074,0.6781006,0.677490234,0.6824951,0.697509766,0.697509766,0.6925049,0.700439453,0.700439453,0.7154541,99.5555,10.7822533,20.8848076,34.0487976,10.0680122,45.59905,18.08612,55,1110,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.803776E+08,5324800,0.000119661127,16213.5352,15767.5352,446,0.113691017,0,0,0,0,0,0,0,0,0,0,0,0,90.73873,0,0.80215,0.5533982,0,1.66502E+07,85.62186,0,0.1838289,0.194866672,0,9035.115,0,0,0,0,0,0,0,0,0,0,0.005320764,0.121797957,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:16:28,0,1.9821167,0,0,33.3041725,2.90421247,29.6706619,0,4.06082249,0,0.472980738,0,0,0,0,0,0,0,0,0,3.42324376,33.3041725,76,55.92857,54,54,57,76,55,55,54,54,54,54,54,54,54,54,64,46,46,43,24,45,45,46,46,46,46,46,46,46,46,4480.002,4081.7793,4380.44629,4380.44629,4380.44629,3982.22388,2986.668,2588.44556,1194.66711,3086.22339,1792.00073,3285.33472,3086.22339,3086.22339,12.121913,6.64667749,0,0.205198526,1.22192383,1.341919,1.341919,1.34692383,1.35449219,1.35449219,1.34082031,1.21081543,1.21081543,1.21081543,1.21081543,1.21081543,1.21081543,1.21081543,1.21081543,99.5555954,10.7657242,20.9013367,33.9965973,10.0667763,45.6002846,18.0839,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.188864E+08,6809600,0.00048663863,16213.5352,15767.5352,446,0.0990029648,0,0,0,0,0,0,0,0,0,0,0,0,90.73873,0,0,0.00636708,0,0,85.62186,0,0.199019656,0.18299374,0,11659.0488,0,0,0,0,0,0,0,0,0,0,0.00532081537,0.121798016,62.6420135,75.17042,0.000127206586,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:16:29,0,0,0,0,37.55563,0,42.9873276,0,2.23996043,0,0,1.13051534,0,0,0,0,0.170457363,0,0,0,3.774184,42.9873276,72,56.2142868,54,56,61,72,57,55,54,54,54,54,54,54,54,54,69,46,44,39,28,43,45,46,46,46,46,46,46,46,46,2787.558,995.556458,796.4452,796.4452,4280.89258,1891.55725,2389.33545,1692.446,1792.00159,1194.66772,896.0008,896.0008,796.4452,1692.446,11.9367714,6.47707748,0,0.206561655,0.7701416,0.7501221,0.748901367,0.748901367,0.7438965,0.748901367,0.7438965,0.758911133,0.758911133,0.758911133,0.7626953,0.7626953,0.7626953,0.7626953,0.7626953,99.55565,10.7703476,20.8967133,34.0112,10.0706749,45.596386,18.0909042,55,1110,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.860608E+08,5017600,0.00177672808,16213.5352,15767.5352,446,0.163061,0,0,0,0,0,0,0,0,0,0,0,0,90.73873,0,0.0352502838,0.240766272,0,48445.0742,85.62186,0,0.156311139,0.160795882,0,6522.05859,0,0,0,0,0,0,0,0,0,0,0.00532081537,0.121798016,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:16:30,0.7678211,1.12003684,0.738835335,0.7068336,37.64522,0.7216513,28.6120586,0.71349144,1.85189247,0.702285767,1.560396,0,1.14599466,0.720697641,0.7227063,0.7247865,7.64223957,0.931674242,0.7451296,0.838714838,4.388219,37.64522,67,54.8571434,54,54,55,67,56,54,53,53,53,53,54,54,54,54,67,46,46,45,33,44,46,47,47,47,47,46,46,46,46,2090.66479,4181.32959,1393.77661,1393.77661,4380.441,4081.77441,3484.44141,1493.332,796.4438,895.999268,796.4438,796.4438,796.4438,895.999268,12.55876,7.22246265,0,0.205456018,0.6583252,0.6633301,0.6633301,0.6583252,0.6583252,0.658081055,0.658081055,0.658081055,0.658081055,0.6640625,0.6640625,0.6590576,0.6640625,0.6640625,0.6628418,99.55547,10.7672424,20.8998184,34.00139,10.0696945,45.5973663,18.0891418,55,1110,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.85856E+08,4812800,0.06289424,16213.5352,15767.5352,446,0.14538601,0,0,0,0,0,0,0,0,0,0,0,0,90.73873,0,0.0418647826,0.1636567,0,88579.58,85.62186,0,0,0.006663763,0,0,0,0,0,0,0,0,0,0,0,0,0.00532081537,0.121798016,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:16:31,0.124120712,2.15448737,0.105291605,0.06247759,54.40725,0.09444952,18.4062119,0.06173849,0.5455792,0,0.114887953,0.1328528,0.180029869,0.08442998,0.0958025455,0.09269714,1.13008022,0.109648705,0.100821257,0.151270628,3.83166075,54.40725,56,53.92857,54,54,53,54,56,53,53,54,54,54,54,54,54,54,56,46,46,47,46,44,47,47,46,46,46,46,46,46,46,2887.1106,1194.6665,3583.99951,4380.444,4181.33252,4380.444,2787.55518,796.444336,1294.222,1194.6665,1194.6665,1194.6665,995.5554,895.9999,12.5622578,7.194297,0,0.209085047,0.6586914,0.6582031,0.6628418,0.6571045,0.6668701,0.6723633,0.673584,0.6777344,0.6777344,0.6777344,0.6777344,0.693481445,0.693481445,0.693481445,0.693481445,99.55554,10.7656631,20.9013977,33.9964142,10.0686684,45.5983925,18.0872955,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.755136E+08,5990400,0.00179763092,16213.5352,15767.5352,446,0.119901679,0,0,0,0,0,0,0,0,0,0,0,0,90.73873,0,0.0178948641,0.0234197248,0,33797.54,85.62186,0,0.368297,0.384465337,0,21838.4023,0,0,0,0,0,0,0,0,0,0,0.00532081537,0.121798016,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:16:32,0.1080811,0,0.04671216,0,44.61119,0,25.6115322,0,5.97246265,1.49399638,0.06300211,0,0.54003,0.0377774239,0.0295519829,0.0112473965,2.28189826,0.517439842,0.0235915184,0.3020823,4.02343845,44.61119,71,55.92857,53,56,57,53,71,53,56,56,56,56,54,54,54,54,63,47,44,43,47,29,47,44,44,44,44,46,46,46,46,3185.781,4380.44873,4380.44873,4380.44873,4380.44873,4480.00439,1592.8905,2986.66968,1592.8905,1294.22351,1294.22351,1194.66785,1792.00171,1991.113,13.2557783,7.746998,0,0.207652792,0.9439697,0.9489746,1.052124,1.2244873,1.25939941,1.25939941,1.234375,1.2244873,1.21948242,1.21948242,1.21948242,1.21948242,1.21447754,1.21948242,1.21948242,99.55566,10.7662773,20.9007835,33.9983444,10.07402,45.59304,18.0969086,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.748992E+08,6604800,0.002135675,16213.5352,15767.5352,446,0.119185172,0,0,0,0,0,0,0,0,0,0,0,0,90.73873,0,0.0219722241,0.129342824,0,37934.6563,85.62186,0,0.212405041,0.202628165,0,10534.7061,0,0,0,0,0,0,0,0,0,0,0.00532089267,0.121798143,85.375946,136.807236,0.000205084274,90005,79522,11.6471329,79523,100.001259,16.889,0,0
