,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:29:46,10.1102467,0.96269846,0,0,43.503582,0,0,25.4684753,1.22016668,1.14637017,0,3.17070484,1.6741693,0,1.20113492,1.21495724,1.17557049,1.18435621,1.17346644,3.19017172,0,43.503582,72,56.92857,54,64,72,57,63,55,53,53,53,53,55,55,55,55,70,46,36,28,43,37,45,47,47,47,47,45,45,45,45,4380.449,4380.449,4380.449,2887.11426,995.556641,896.001,896.001,796.4453,796.4453,796.4453,896.001,995.556641,1194.668,1095.1123,13.5017233,8.051298,0,0.206220418,0.677124,0.672119141,0.6678467,0.6678467,0.6678467,0.672851563,0.677856445,0.677856445,0.677856445,0.6738281,0.678833,0.678833,0.678833,0.678833,0.678833,99.5556641,9.77510452,21.8919563,30.86837,8.951038,46.7160225,16.0795975,56,1080,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,63.03125,6141,5921,220,3.58247828,590.006,1.591808E+08,6195200,0.00131206121,16213.5352,15792.2109,421.324219,0.10683915,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0,0.0362489969,0.07544485,0,158666.688,85.61595,0,0.1496984,0.144234642,0,11003.9131,0,0,0,0,0,0,0,0,0,0,0.00203360338,0.009753671,738.655945,886.3871,0.00149998209,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:29:47,0.104117393,0.302892923,0,0,40.97995,10.83281,21.7191525,29.2585068,0,0,0,5.93512058,0.08485913,1.31192207,0,0,0,0,0,1.29809976,4.60935831,40.97995,74,58.92857,66,60,74,69,62,61,53,53,53,54,55,55,55,55,73,34,40,26,31,38,39,47,47,47,46,45,45,45,45,4280.889,4081.778,1891.55566,796.4445,696.8889,696.8889,696.8889,796.4445,896.000061,3484.44458,3484.44458,3484.44458,3484.44458,3484.44458,13.2987108,7.5758934,0,0.205142111,1.21313477,1.331543,1.33654785,1.33654785,1.30651855,1.345581,1.34057617,1.21557617,1.21557617,1.21557617,1.21557617,1.21557617,1.21557617,1.21557617,1.21557617,99.5555649,9.775299,21.8917618,30.86898,8.952538,46.7145233,16.08229,56,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63,6141,5921,220,3.58247828,590.006,1.850368E+08,6092800,0.001419815,16213.5352,15792.2109,421.324219,0.124327019,0,0,0,0,0,0,0,0,0,0,0,0,90.76282,0,0.08089446,0.200617492,0,108690.359,85.61595,0.30053854,0.5227705,0.7031402,3970.83179,50628.1055,0,0,0,0,0,0,0,0,0,0,0.00203472376,0.00975596,1166.20715,2382.82373,0.00327590248,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:29:48,3.43686938,1.14457011,0,0,30.8897324,0,0,32.44218,1.48911476,1.46202445,0,15.7745476,5.532849,2.85947919,0,0,5.737543,0,0,5.56168,0,32.44218,57,54.8571434,55,56,57,55,56,54,53,54,54,54,55,55,55,55,59,45,44,43,45,44,46,47,46,46,46,45,45,45,45,2389.33081,4380.44,4380.44,1891.55347,696.8881,696.8881,696.8881,796.4436,696.8881,696.8881,3484.44067,3484.44067,3484.44067,3484.44067,13.4596415,7.607777,0,0.205370262,1.22351074,1.35351563,1.35351563,1.35351563,1.32348633,1.34460449,1.34460449,1.21459961,1.21459961,1.21459961,1.21459961,1.21459961,1.21459961,1.21459961,1.21459961,99.55545,9.772953,21.8941078,30.8615723,8.950642,46.71642,16.07888,55,1050,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.09375,6141,5921,220,3.58247828,590.006,1.6E+08,6246400,0.0171837285,16213.5352,15792.2109,421.324219,0.118924938,0,0,0,0,0,0,0,0,0,0,0,0,90.76288,0.0575955324,0,0.0578451231,65428.77,0,85.61598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002035236,0.009756574,549.1159,658.9391,0.00111508486,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:29:49,0.4490733,1.08064413,1.80594325,1.58790946,13.3606911,32.3331757,32.35798,54.98882,0.140988827,0.1142323,29.44693,1.82721019,0,0,1.95400715,1.95391774,0,1.93855762,0.42219162,0.9464443,8.684313,54.98882,74,58,63,62,74,66,62,57,52,52,52,52,55,55,55,55,66,37,38,26,34,38,43,48,48,48,48,45,45,45,45,4380.45,1393.77966,4181.339,1493.33533,796.4455,796.4455,796.4455,995.5569,3185.782,3185.782,3484.44922,3484.44922,3484.44922,1991.11377,13.3827829,8.048043,0,0.2054118,1.21923828,1.34863281,1.34863281,1.34863281,1.31860352,1.33935547,1.34057617,1.21057129,1.21057129,1.21057129,1.21057129,1.21057129,1.21057129,1.21057129,1.21057129,99.55569,9.772491,21.89457,30.8601151,8.951324,46.7157364,16.0801086,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.9375,6141,5921,220,3.58247828,590.006,1.821184E+08,6297600,0.04578508,16213.5352,15792.2109,421.324219,0.149496272,0,0,0,0,0,0,0,0,0,0,0,0,90.76288,0,0.0162645951,0.0090096,0,16144.7432,85.61598,0,0.1993645,0.181453735,0,13119.73,0,0,0,0,0,0,0,0,0,0,0.00203591958,0.009757189,723.3066,650.384644,0.00126797392,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:29:50,0.6912708,2.660036,1.4531672,0,18.8763256,0,0,53.9615822,0,0,0,7.286233,1.545155,0.169897079,0,0,0.549477339,0,0,1.66823864,0,53.9615822,73,59.2857132,56,60,73,64,61,72,54,54,54,54,57,57,57,57,74,44,40,27,36,39,28,46,46,46,46,43,43,43,43,4480,1393.77771,796.4444,696.888855,696.888855,796.4444,696.888855,895.999939,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,3484.44434,13.6196146,7.944283,0,0.204447344,1.22290039,1.24279785,1.237793,1.22351074,1.27844238,1.13342285,1.13342285,1.0703125,1.25024414,1.255249,1.255249,1.255249,1.175293,1.255249,1.24523926,99.55555,9.773151,21.89391,30.8621979,8.952393,46.71467,16.0820313,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.96875,6141,5921,220,3.58247828,590.006,1.642496E+08,6297600,0.00168972882,16213.5352,15792.2109,421.324219,0.139960617,0,0,0,0,0,0,0,0,0,0,0,0,90.76288,0,0.0150316674,0.286114335,0,29402.1348,85.61598,0,0.176247835,0.1870448,0,6299.223,0,0,0,0,0,0,0,0,0,0,0.00203638058,0.009757496,507.5606,338.373749,0.00078083243,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:29:51,0.978815556,0.6253779,0,0.94935894,37.4798279,28.4615154,32.2544823,30.2698727,0,0,25.15495,3.41116786,0,0,0.9680748,0.9723544,0,0.971365,0,3.31913829,8.01938152,37.4798279,68,57,54,61,68,68,60,59,52,52,52,52,55,55,55,55,68,46,39,32,32,40,41,48,48,48,48,45,45,45,45,4380.444,2687.99951,995.5554,796.444336,796.444336,796.444336,1095.111,796.444336,696.8888,3484.44385,3484.44385,2588.444,3484.44385,1991.11084,12.2702465,6.61357737,0,0.205750063,1.21826172,1.3482666,1.35327148,1.35327148,1.32324219,1.3482666,1.35327148,1.21606445,1.21606445,1.21606445,1.21606445,1.21606445,1.21606445,1.21606445,1.21606445,99.55554,9.773037,21.8940239,30.86184,8.954029,46.71303,16.0849686,56,1020,7000.978,0,0,0,0,0.03125,0.25,0,0,0,0,0,0,0,0,0,63.03125,6141,5921,220,3.58247828,590.006,1.744896E+08,6297600,0.0143617354,16213.5352,15792.2109,421.324219,0.131593019,0,0,0,0,0,0,0,0,0,0,0,0,90.76288,0,0.205380023,0.2099096,0,2771602.25,85.61598,0,0.169231638,0.183516473,0,11047.1709,0,0,0,0,0,0,0,0,0,0,0.002036688,0.009758111,323.6222,647.2444,0.00089615,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:29:52,0.08397102,1.036042,0.0230371952,0.007122755,18.4853668,0,0,50.1263123,0.0272929668,0.0028014183,0,2.77454257,0,0.0828504562,0.0381588936,0.0504910946,0.029951334,0.0252425671,0.0144481659,2.643019,0,50.1263123,76,58.3571434,56,64,61,76,59,61,54,54,54,54,56,56,56,56,76,44,36,39,24,41,39,46,46,46,46,44,44,44,44,4380.446,4081.7793,4480.00146,2190.223,4081.7793,1493.33386,1692.44507,1592.8894,3484.4458,3285.33447,1393.77832,3484.4458,3484.4458,1294.22266,14.2299728,8.682959,0,0.206732765,1.21887207,1.22875977,1.21887207,1.22351074,1.15344238,1.2734375,1.17346191,1.15844727,0.688476563,1.17614746,1.17614746,1.111084,1.18615723,1.13110352,1.13110352,99.55559,9.770893,21.8961678,30.855072,8.955963,46.7110977,16.08844,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.09375,6141,5921,220,3.58247828,590.006,1.528832E+08,5888000,0.0494011268,16213.5352,15792.2109,421.324219,0.180383727,0,0,0,0,0,0,0,0,0,0,0,0,90.76288,0,0.03509043,0.0629716143,0,20823.27,85.61598,0,0.185874552,0.4281724,0,8330.203,0,0,0,0,0,0,0,0,0,0,0.00203720015,0.009758726,559.4069,671.2883,0.00113598269,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:29:53,0.929892063,1.60115957,1.9035995,0.491118431,53.4600754,6.26619434,4.915923,23.54616,0.492680073,0.48199892,14.9018526,3.81854773,20.0534039,2.03160048,0.504732132,0.505560637,5.17264,0,0.497180223,14.5341873,7.753527,53.4600754,62,55.5,54,56,54,60,57,54,54,54,52,52,56,56,56,62,66,46,44,46,40,43,46,46,46,48,48,44,44,44,38,4380.44336,4479.999,1393.77747,4380.44336,4380.44336,3882.666,3484.44385,1692.44409,696.888733,696.888733,796.4443,696.888733,796.4443,696.888733,13.7797375,8.210406,0,0.205845609,0.6480713,0.653198242,0.658081055,0.663085938,0.662597656,0.667602539,0.6723633,0.6723633,0.677368164,0.683105469,0.683105469,0.6730957,0.6781006,0.6781006,0.693115234,99.5555344,9.76984,21.89722,30.851738,8.955372,46.71169,16.08738,55,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63.1875,6141,5921,220,3.58247828,590.006,1.561088E+08,6195200,0.00176974293,16213.5352,15792.2109,421.324219,0.120531164,0,0,0,0,0,0,0,0,0,0,0,0,90.76288,0,0.109082952,0.453109175,0,1068266,85.61598,0,0.161564752,0.151136383,0,13820.4014,0,0,0,0,0,0,0,0,0,0,0.00203788374,0.00975934,733.7824,659.8044,0.00128633832,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:29:54,1.17557049,0.19184947,0.9552717,0,16.79886,0,0,49.86765,0,0,0,6.1855135,0,0.896471739,0,0,0,0.8865595,0,0,0.714576244,49.86765,58,54.42857,55,56,58,56,55,54,52,52,52,52,55,55,55,55,58,45,44,42,44,45,46,48,48,48,48,45,45,45,45,4380.44238,4380.44238,4181.33154,4380.44238,4380.44238,4380.44238,895.9996,1791.99915,796.4441,696.88855,696.88855,796.4441,696.88855,796.4441,13.8905029,8.535463,0,0.20540899,0.6480713,0.649047852,0.649047852,0.6529541,0.6529541,0.6529541,0.662963867,0.657959,0.663085938,0.663085938,0.663085938,0.663085938,0.6680908,0.6680908,0.6680908,99.55551,9.768658,21.8984032,30.8480072,8.953835,46.7132263,16.0846176,56,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63.03125,6141,5921,220,3.58247828,590.006,1.724928E+08,6092800,0.000310272968,16213.5352,15792.2109,421.324219,0.1331677,0,0,0,0,0,0,0,0,0,0,0,0,90.76288,0,0,0.0111938948,0,0,85.61598,0,0.175218508,0.166983217,0,6765.37354,0,0,0,0,0,0,0,0,0,0,0.002038396,0.009759955,558.993835,670.7926,0.0011351438,90005,79522,11.6471329,79523,100.001259,16.889,0,0
