,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:34:50,0,7.843274,0,0.951457,0,48.00729,62.3451,0.925278664,4.734683,0.9363413,1.01282,0.9365976,0.960201,2.98774242,0.96719265,0.969320536,1.12823844,0.976330042,0.9635091,1.16364956,5.92318773,62.3451,72,57.2142868,55,66,58,72,60,58,53,53,53,53,55,55,55,55,71,45,34,42,28,40,42,47,47,47,47,45,45,45,45,4380.445,4380.445,4480,4380.445,4380.445,4380.445,3484.44458,3484.44458,3484.44458,3484.44458,3484.44458,3285.3335,3484.44458,1991.11121,21.7885056,16.4353046,0,0.202933818,1.27209473,1.25708008,1.3770752,1.3470459,1.36352539,1.39355469,1.3885498,1.25354,1.25354,1.25354,1.25354,1.237915,1.24291992,1.24291992,1.24291992,99.55556,10.1741028,21.4929581,32.12834,9.709034,45.9580269,17.4412537,59,2340,8000.982,25,0,0,0,118.882813,135.382813,69.7698,0,0,0.003876826,0,0,0,0,0,66.5,6141,5806,334,5.4429245,41.775,1.18272E+07,1.13664E+07,0.0129172448,16213.5352,15767.77,445.765625,1.8033005,0,0,0,0,0,0,0,0,0,0,0,0,90.77896,0,0.012930342,0.0432916433,0,117061.141,85.61813,0,0,0.0141001455,0,0,0,0,0,0,0,0,0,0,0,0,0.003418453,0.0144489873,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:34:51,0.0448524952,12.57618,17.3841362,0,12.3548689,55.67447,55.85392,0,0.116491318,0,0,0,0,5.62538528,2.2785902,3.08968425,4.30058861,4.06578159,0,0,8.05751,55.85392,74,58.6428566,55,60,74,64,65,55,55,55,55,55,57,57,57,57,75,45,40,26,36,35,45,45,45,45,45,43,43,43,43,4280.889,1493.3335,4380.445,4380.445,4480.00049,4480.00049,3484.44482,1991.11133,3484.44482,3484.44482,1991.11133,3484.44482,3484.44482,2090.667,21.4177914,15.3172779,0,0.203952149,1.255127,1.35510254,1.35510254,1.34521484,1.33251953,1.33251953,1.33251953,1.23242188,1.23242188,1.23242188,1.24072266,1.24072266,1.24072266,1.24072266,1.24072266,99.5555649,10.17371,21.493351,32.1270981,9.707977,45.9590836,17.4393616,61,2340,8000.982,25,0,0,0,118.882813,135.382813,12.7506762,0,0,0,0,0,0,0,0,70.125,6141,5806,334,5.4429245,41.562,1.07008E+07,3020800,0,16213.5352,15767.77,445.765625,0.0463804,0,0,0,0,0,0,0,0,0,0,0,0,90.77896,0,0.006099057,0.0065125525,0,9411.3125,85.61813,0.209734052,0.0898318738,0.303310364,4705.96875,38235.9961,0,0,0,0,0,0,0,0,0,0,0.003418453,0.0144489873,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:34:52,0.68885684,9.698069,7.88064,2.14656,0,26.0391464,20.361351,2.138126,0,2.138698,2.14899182,2.14000344,2.15234756,33.47489,23.7392063,4.47281,37.5202637,0,2.13752985,2.20695138,8.850204,37.5202637,57,55.1428566,54,57,57,57,57,54,54,54,54,54,55,55,55,55,61,46,43,43,43,43,46,46,46,46,46,45,45,45,45,4480,1991.11108,1891.55554,1891.55554,4380.44434,1991.11108,1991.11108,3484.44458,1891.55554,2389.33325,1891.55554,1891.55554,2090.66675,1991.11108,9.169197,3.45960832,0,0.204283908,0.8240967,0.8140869,1.2746582,1.2746582,1.284668,1.27966309,1.28967285,1.31970215,1.26965332,1.29968262,1.26965332,1.23498535,1.23498535,1.16503906,1.16503906,99.55556,10.1805878,21.4864731,32.1488266,9.707375,45.9596863,17.43827,61,2340,8000.982,25,0,0,0,118.882813,135.382813,12.9837666,0,0,0,0,0,0,0,0,69.59375,6141,5806,334,5.4429245,41.877,1.18272E+07,4096000,0.009509491,16213.5352,15767.77,445.765625,0.9762452,0,0,0,0,0,0,0,0,0,0,0,0,90.77896,0,0.03820107,0.2660734,0,171462.688,85.61813,0,0.178112611,0.1928263,0,73779.25,0,0,0,0,0,0,0,0,0,0,0.0034186244,0.0144489873,179.128769,0,0.00016534327,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:34:53,0,0,0,0,3.75184417,11.8857746,7.35555267,0,0,0,0,0,0,41.632946,5.04541969,4.64478731,54.82447,0,0,0,5.89534664,54.82447,65,56.2857132,54,57,63,65,57,54,53,55,55,55,55,55,55,55,58,46,43,37,35,43,46,47,45,45,45,45,45,45,45,1792.00037,1891.55591,1891.55591,1991.11145,1891.55591,4480.001,1891.55591,1891.55591,1891.55591,1991.11145,3484.445,1891.55591,3285.334,2389.33374,8.623536,3.011291,0,0.204340458,0.8968506,0.901855469,1.2677002,1.26269531,1.25195313,1.23693848,1.23193359,1.18200684,0.8876953,0.8927002,0.8977051,0.8927002,1.192749,1.192749,1.192749,99.55557,10.17664,21.4904213,32.1363525,9.706036,45.9610252,17.4358673,60,2340,8000.982,26,0,0,0,118.882813,135.382813,12.58415,0,0,0,0,0,0,0,0,69,6141,5806,334,5.4429245,41.984,1.42336E+07,1.10592E+07,0.00727550127,16213.5352,15767.77,445.765625,1.08491337,0,0,0,0,0,0,0,0,0,0,0,0,90.77896,0,0.0118922433,0.0137920221,0,8105.878,85.61813,0,0.154319778,0.155409366,0,8582.697,0,0,0,0,0,0,0,0,0,0,0.0034186244,0.0144489873,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:34:54,0.3751278,1.18795037,0.4485786,0.261837244,0,11.94284,8.863079,0.2592504,0.317120552,0.263750553,0.3197372,0.257778168,0.2905786,53.25026,15.1198092,6.1519804,45.46955,0.6003678,0.288248062,0.379759073,6.607616,53.25026,56,54.3571434,53,56,56,55,56,53,53,53,53,53,55,55,55,55,64,47,44,44,45,44,47,47,47,47,47,45,45,45,45,3384.88916,1792.00012,1891.55566,1891.55566,1891.55566,1891.55566,1891.55566,1095.11121,1891.55566,1692.44458,1393.77783,1592.889,1493.33337,1692.44458,8.637181,2.97640514,0,0.204718813,0.758056641,0.7480469,0.7474365,0.7425537,0.7524414,0.7425537,0.7474365,0.7624512,0.7574463,0.7479248,0.748168945,0.743286133,0.743286133,0.743286133,0.743286133,99.5555649,10.1771469,21.4899139,32.1379547,9.706505,45.960556,17.4367142,61,2340,8000.982,25,0,0,0,118.882813,135.382813,12.5248413,0,0,0,0,0,0,0,0,69,6141,5806,334,5.4429245,42.008,1.1264E+07,5273600,0.0003334855,16213.5352,15767.77,445.765625,0.036596708,0,0,0,0,0,0,0,0,0,0,0,0,90.77896,0,0.0422135219,0.2922273,0,67130.4453,85.61813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034186244,0.0144489873,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:34:55,0.477617979,2.58640647,0.895959139,0.446641445,11.3859539,12.0087738,13.8286591,0.428986549,0.4590869,0.4434526,0.46017766,0.444120169,0.461685658,48.7119141,19.7129974,5.21899462,55.7833252,0.6406784,0.589716434,0.6784797,8.783179,55.7833252,56,54.42857,53,56,56,55,56,50,53,53,55,55,55,55,55,55,66,47,44,44,45,44,50,47,47,45,45,45,45,45,45,4380.44434,1891.55554,1891.55554,1891.55554,1891.55554,1891.55554,1891.55554,1095.11108,1891.55554,1891.55554,1991.11108,1095.11108,3484.44434,1991.11108,8.831801,3.10250354,0,0.204355791,0.8125,0.802490234,0.797485352,0.797485352,0.797485352,0.797485352,0.802490234,0.8074951,0.8074951,0.8001709,0.8051758,0.791748047,0.791748047,0.791748047,0.791748047,99.55555,10.1788864,21.4881744,32.1434555,9.709522,45.95754,17.442131,60,2340,8000.982,25,0,0,0,118.882813,135.382813,13.5461292,0,0,0,0,0,0,0,0,68.71875,6141,5806,334,5.4429245,41.942,1.32608E+07,4659200,0.00140758627,16213.5352,15767.77,445.765625,0.126519546,0,0,0,0,0,0,0,0,0,0,0,0,90.77896,0,0.0320259519,0.148749217,0,45705.5664,85.61813,0,0.164631844,0.175430819,0,11297.73,0,0,0,0,0,0,0,0,0,0,0.00341879576,0.0144489873,184.5377,0,0.000170335945,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:34:56,0.3938496,1.80094242,0,0,0,9.169048,9.871739,0,0,0,0,0,0,42.7360725,18.7594948,0,43.5121422,0,0,0,1.5047729,43.5121422,57,55.1428566,54,56,57,55,57,53,55,55,55,55,55,55,55,55,59,46,44,43,45,43,47,45,45,45,45,45,45,45,45,2887.11133,2190.22241,1692.44446,1792,1891.55566,1792,1891.55566,1891.55566,3484.44458,3484.44458,1991.11121,2787.55566,1891.55566,2289.77783,8.230789,2.66223335,0,0.2038578,0.86328125,1.2232666,1.15673828,1.251709,1.2767334,1.2467041,0.7817383,0.791748047,0.7927246,0.7977295,0.7877197,0.788452148,0.793457031,0.793457031,0.793457031,99.55556,10.1767616,21.4903,32.13674,9.707409,45.9596519,17.4383316,60,2340,8000.982,25,0,0,0,118.882813,135.382813,12.6201382,0,0,0,0,0,0,0,0,67.9375,6141,5806,334,5.4429245,42.076,1.0496E+07,4147200,0.00120765541,16213.5352,15767.77,445.765625,0.119162545,0,0,0,0,0,0,0,0,0,0,0,0,90.77896,0,0.0194003936,0.173861563,0,17730.166,85.61813,0,0.165076479,0.196299151,0,12667.1494,0,0,0,0,0,0,0,0,0,0,0.003418847,0.0144490488,54.4288559,65.31463,0.0001105282,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:34:57,0.0248789787,3.09457183,2.76373625,2.1330297,31.632143,11.542469,9.189272,2.133,2.18156576,2.14361548,2.164805,2.14403868,2.16335058,43.5547,22.3767281,14.0556517,45.7223167,2.40463018,2.144444,2.21914649,10.2894011,45.7223167,68,57.07143,57,58,68,62,58,54,55,55,56,56,55,55,55,55,60,43,42,32,38,42,46,45,45,44,44,45,45,45,45,1692.445,1891.55615,1792.00061,1792.00061,1792.00061,1891.55615,1891.55615,1891.55615,1891.55615,2389.33423,1095.11145,3285.33447,1891.55615,1891.55615,8.990532,3.275066,0,0.2046199,0.7927246,0.782714844,1.22583008,1.25073242,1.25073242,1.25073242,1.21118164,1.196167,0.7651367,0.7828369,0.7878418,0.772827148,0.772827148,0.772338867,0.77734375,99.55559,10.1747971,21.4922638,32.13054,9.708286,45.9587746,17.43991,60,2340,8000.982,25,0,0,0,118.882813,135.382813,13.5207272,0,0,0,0,0,0,0,0,68.40625,6141,5806,334,5.4429245,41.906,1.85856E+07,3942400,0.008036643,16213.5352,15767.77,445.765625,1.08652472,0,0,0,0,0,0,0,0,0,0,0,0,90.77896,0,0.0811616555,0.114545055,0,139335.2,85.61813,0,0.338279158,0.317290783,0,13680.13,0,0,0,0,0,0,0,0,0,0,0.003418847,0.0144490488,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:34:58,0.731176138,2.74604559,0,0,0,11.3254662,10.0526094,0,0,0,0,0,0,47.0119362,18.6300278,3.76907,40.28672,0,5.07153273,0,5.136955,47.0119362,65,55.3571434,53,56,55,65,56,54,54,54,54,54,55,55,55,55,57,47,44,45,35,44,46,46,46,46,46,45,45,45,45,4480,1891.55554,1792,1891.55554,1891.55554,1891.55554,2787.55566,1792,1095.11108,1991.11108,2190.22217,3484.44458,1891.55554,1891.55554,8.424308,2.8242,0,0.2046513,0.7919922,0.7869873,0.9470215,0.932006836,0.932006836,0.932006836,0.932006836,0.8120117,1.03735352,0.7828369,0.772827148,0.772827148,0.772827148,0.772827148,0.772827148,99.55556,10.1717682,21.4952927,32.12097,9.707848,45.9592133,17.4391251,60,2340,8000.982,26,0,0,0,118.882813,135.382813,13.5543566,0,0,0,0,0,0,0,0,67.65625,6141,5806,334,5.4429245,41.971,9881600,5120000,0.009202022,16213.5352,15767.77,445.765625,0.985597134,0,0,0,0,0,0,0,0,0,0,0,0,90.77896,0,0.0279419534,0.11653202,0,32930.668,85.61813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341901835,0.0144491289,184.907288,86.42406,0.000250450074,90005,79522,11.6471329,79523,100.001259,16.888,0,0
