,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:30:30,10.6022835,0,1.45586729,0,20.8844357,0,52.5375366,0,0,0,0,0,2.55348086,0,0,0,0.8542776,0,0,0,0.7371783,52.5375366,73,57.6428566,73,61,64,66,57,57,53,52,52,52,55,55,55,55,58,27,39,36,34,43,43,47,48,48,48,45,45,45,45,1194.66675,1891.55579,696.889,1095.11121,896.0001,796.4445,995.555664,1194.66675,1194.66675,995.555664,896.0001,796.4445,896.0001,1095.11121,10.2506752,4.71152258,0,0.208972663,0.6673584,0.6723633,0.6723633,0.6673584,0.6730957,0.6730957,0.6781006,0.6781006,0.683105469,0.6781006,0.6838379,0.693847656,0.698852539,0.693847656,0.693847656,99.5555649,10.8378181,20.8292427,34.22426,9.887592,45.77947,17.7620163,55,1110,7000.978,0,0,0,0,0.0859375,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.793024E+08,5580800,0.00124307373,16213.5352,15790.91,422.625,0.164570332,0,0,0,0,0,0,0,0,0,0,0,0,90.78404,0,0.655244052,0.972014248,0,14023076,85.62029,0,0,0.009005544,0,0,0,0,0,0,0,0,0,0,0,0,0.0044984445,0.118391082,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:30:31,3.748256,0.6584346,0.378501415,0.200778246,51.6953468,22.5199871,8.94435,0,1.72063708,0.203299522,1.73236728,0,0.859797,1.92700028,1.74750686,1.72593594,0,0.260180235,0.239473581,0.320357084,4.67419624,51.6953468,73,57.3571434,71,58,64,73,56,53,52,52,52,52,55,55,55,55,65,29,42,36,27,44,47,48,48,48,48,45,45,45,45,1393.778,4480.00049,4380.44531,1592.88916,1393.778,1194.66687,995.5557,1095.11133,1194.66687,1095.11133,1095.11133,896.0001,995.5557,1095.11133,12.3814211,7.092752,0,0.210680991,0.6706543,0.6706543,0.6672363,0.6672363,0.6777344,0.6777344,0.6829834,0.692993164,0.697509766,0.697509766,0.7125244,0.707519531,0.7125244,0.7125244,0.7141113,99.55557,10.8384628,20.828598,34.2262955,9.888351,45.77871,17.7633743,55,1110,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.762816E+08,5939200,0.00058070157,16213.5352,15790.91,422.625,0.11038392,0,0,0,0,0,0,0,0,0,0,0,0,90.78404,0,0,0.008220281,0,0,85.62029,0,0.154510841,0.162930921,0,12179.2148,0,0,0,0,0,0,0,0,0,0,0.004498522,0.1183912,78.99383,126.580475,0.0001897536,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:30:32,4.08474827,0.5515456,7.08146667,0.155437,33.4878044,0,36.57791,0,1.52786374,0.152814388,0.262743235,1.73724294,0.611829758,0.7533431,0.194096565,0.194686651,0,0.20635128,0.197535753,0.26088357,4.04863358,36.57791,57,54.2857132,54,54,57,55,56,54,53,53,53,53,54,54,55,55,58,46,46,43,45,44,46,47,47,47,47,46,46,45,45,3683.55273,1393.77673,895.9993,4380.441,4081.77466,4380.441,1493.33215,1592.8877,3484.44165,1294.22119,796.443848,696.888367,895.9993,995.5548,14.4305677,8.798099,0,0.208064839,0.6678467,0.672973633,0.672973633,0.66796875,0.672973633,0.672973633,0.6779785,0.6779785,0.6829834,0.6829834,0.6779785,0.6738281,0.693847656,0.693847656,0.693847656,99.55548,10.8458481,20.8212128,34.24962,9.89032,45.77674,17.7669144,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.720832E+08,5990400,0.0123706451,16213.5352,15790.91,422.625,0.1212051,0,0,0,0,0,0,0,0,0,0,0,0,90.78404,0,0.0110130049,0.059335798,0,16940.2676,85.62029,0,0.18593882,0.186393827,0,60339.2227,0,0,0,0,0,0,0,0,0,0,0.004498522,0.1183912,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:30:33,3.01469564,0.3111303,0.030452013,0,53.72946,5.783242,24.2874737,5.76336956,0,0,0,0.0221073627,7.57622147,0,0,0.0006198883,4.221016,0.0212848186,0.0134885311,0.108975172,5.162019,53.72946,75,56.42857,54,54,75,66,56,55,52,54,54,54,54,54,54,54,73,46,46,25,34,44,45,48,46,46,46,46,46,46,46,4380.445,4380.445,4380.445,4480.00049,1792.00012,796.4445,796.4445,1095.11121,1294.22229,1194.66675,1194.66675,1194.66675,1095.11121,896.000061,12.9684782,7.85951471,0,0.207913965,0.6575928,0.662597656,0.662597656,0.657959,0.662963867,0.662963867,0.668457031,0.668457031,0.668457031,0.668457031,0.6784668,0.6690674,0.674072266,0.674072266,0.679077148,99.5555649,10.8440056,20.8230553,34.2438049,9.889919,45.77714,17.76619,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.865728E+08,4864000,0.046488665,16213.5352,15790.91,422.625,0.15041779,0,0,0,0,0,0,0,0,0,0,0,0,90.78404,0,0.0183207374,0.1614509,0,87217.34,85.62029,0,0.244411975,0.248825222,0,40635.6523,0,0,0,0,0,0,0,0,0,0,0.004498522,0.1183912,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:30:34,3.46751213,0.105243921,4.548228,0,51.65515,0,11.1178455,0,0,0,0,0,1.03158951,1.52003765,0,0,2.04927921,1.523459,0,0,0,51.65515,74,55.92857,55,54,57,74,56,55,54,54,54,54,54,54,54,54,76,45,46,43,26,44,45,46,46,46,46,46,46,46,46,4380.44434,896,1393.77783,4380.44434,4480,4380.44434,1294.22229,995.5556,796.444458,896,896,796.444458,796.444458,896,11.7659531,6.32892132,0,0.2056306,0.6644287,0.6744385,0.6694336,0.6633301,0.668334961,0.668334961,0.673339844,0.6739502,0.6789551,0.6789551,0.6739502,0.6739502,0.6789551,0.679931641,0.679931641,99.55556,10.8427734,20.8242874,34.2399139,9.888935,45.7781258,17.7644272,55,210,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.738752E+08,6502400,0.00100736134,16213.5352,15790.91,422.625,0.20434767,0,0,0,0,0,0,0,0,0,0,0,0,90.78404,0,0,0.004982328,0,0,85.62029,0,0,0.0213115737,0,0,0,0,0,0,0,0,0,0,0,0,0.004498522,0.1183912,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:30:35,0.903630257,0.208497047,0,0,31.6342468,0,40.98141,29.6581383,0,0,0,0,3.6808908,0,0,0,1.78486109,0,0,0.07119775,4.54986668,40.98141,69,54.7857132,54,56,55,69,57,52,52,52,52,52,54,54,54,54,62,46,44,45,31,43,48,48,48,48,48,46,46,46,46,4280.888,4380.44336,4380.44336,4280.888,4380.44336,4479.999,3285.33276,1294.22192,995.555359,2986.666,2986.666,3086.22168,3086.22168,3086.22168,13.1039944,7.65143776,0,0.206983224,1.22949219,1.2244873,1.24047852,1.355835,1.34985352,1.33996582,1.33996582,1.19604492,1.2010498,1.2010498,1.2010498,1.206665,1.21166992,1.21166992,1.21166992,99.5555344,10.84251,20.82455,34.2390823,9.88813,45.77893,17.7629852,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.84576E+08,6246400,0.000890626747,16213.5352,15790.91,422.625,0.114929058,0,0,0,0,0,0,0,0,0,0,0,0,90.78404,0,0.0354923,1.17448986,0,50568.4531,85.62029,0,0.200303644,0.189920858,0,12642.124,0,0,0,0,0,0,0,0,0,0,0.004498693,0.1183912,206.508682,0,0.000190616061,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:30:36,3.34861875,0,3.005004,1.39902234,41.56298,1.41052008,39.8419037,1.40481,1.454246,1.40488744,1.45655274,1.40609145,3.8744688,0.269979239,1.44129992,1.4267385,0,1.43033862,1.42639279,1.52021646,5.362046,41.56298,81,58.57143,55,62,81,68,65,57,53,53,53,53,55,55,55,55,62,45,38,19,32,35,43,47,47,47,47,45,45,45,45,1393.77954,4380.44971,3783.11572,1493.33521,1194.66809,896.0011,995.556763,896.0011,896.0011,696.8898,896.0011,995.556763,1095.11243,1095.11243,12.6987648,7.34153652,0,0.210314542,0.669189453,0.674194336,0.674194336,0.669189453,0.6734619,0.6734619,0.6722412,0.6672363,0.6672363,0.6784668,0.6784668,0.668457031,0.6734619,0.6734619,0.6734619,99.55568,10.842247,20.8248138,34.2382431,9.886772,45.78029,17.7605438,55,1125,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.78125,6141,5921,220,3.58247828,590.006,1.769984E+08,6092800,0.0578230731,16213.5352,15790.91,422.625,0.171738729,0,0,0,0,0,0,0,0,0,0,0,0,90.78404,0,0.010047622,0.03619148,0,3731.41,85.62029,0,0.191351175,0.197062746,0,7461.527,0,0,0,0,0,0,0,0,0,0,0.00449930131,0.118392877,594.7285,1638.46338,0.00206132862,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:30:37,0.274276733,3.78400683,0,0,16.1969967,20.1067276,24.5731659,0,0,0,0,1.4573276,0,0.446307659,0,0,0,0,0,0,2.50269771,24.5731659,76,57.2857132,54,64,63,76,60,57,52,52,52,52,55,55,55,55,69,46,36,37,24,40,43,48,48,48,48,45,45,45,45,4480.00049,4380.445,2488.88916,4380.445,4480.00049,1592.889,796.4445,796.4445,995.555664,1194.66675,1194.66675,1095.11121,995.555664,896.000061,11.1720352,5.84034348,0,0.210073084,0.657959,0.662963867,0.662963867,0.657959,0.6682129,0.663208,0.6682129,0.6682129,0.678710938,0.678710938,0.678710938,0.6687012,0.673706055,0.673706055,0.6791992,99.5555649,10.8419952,20.8250656,34.23745,9.884872,45.78219,17.7571335,55,1110,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.803776E+08,5836800,0.001077193,16213.5352,15790.91,422.625,0.123325408,0,0,0,0,0,0,0,0,0,0,0,0,90.78404,0,0,0,0,0,85.62029,0,0.169290543,0.163652748,0,13053.8975,0,0,0,0,0,0,0,0,0,0,0.00449930131,0.118392877,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:30:38,1.26979947,3.95190716,0,1.2257576,1.263243,44.3731766,19.06706,1.2193501,1.2458086,1.22281909,1.2503624,0,1.26672983,11.435813,2.63955,1.26749277,3.80522013,0,1.25008821,1.32536888,4.83609438,44.3731766,58,54,53,54,58,54,56,53,52,52,52,52,55,55,55,55,57,47,46,42,46,44,47,48,48,48,48,45,45,45,45,4380.44336,4380.44336,4280.8877,4380.44336,4380.44336,4380.44336,3484.44336,1493.33289,1095.11084,1194.66638,1194.66638,995.5553,995.5553,1393.77734,12.4972105,7.08502054,0,0.208993956,0.706665039,0.6816406,0.6816406,0.6816406,0.701660156,0.7038574,0.7038574,0.723876953,0.728881836,0.728881836,0.7438965,0.7388916,0.7438965,0.7438965,0.7459717,99.55553,10.8422775,20.8247833,34.23835,9.889637,45.7774239,17.7656937,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.928704E+08,5683200,0.00132021611,16213.5352,15790.91,422.625,0.144934118,0,0,0,0,0,0,0,0,0,0,0,0,90.78404,0,0.0307975989,0.140422627,0,46403.19,85.62029,0,0.1751755,0.2108451,0,8438.432,0,0,0,0,0,0,0,0,0,0,0.00449947268,0.118392877,189.524368,0,0.000174938847,90005,79522,11.6471329,79523,100.001259,16.888,0,0
