,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:25:26,12.7694788,0,14.3230381,0,69.03396,0,42.2728462,0,21.50439,0,21.5845528,0,52.54618,31.8239632,20.7127934,14.9164019,6.965637,0.9649992,58.1402168,41.8754463,11.8033228,69.03396,77,66.14286,61,65,69,71,71,77,62,62,62,62,66,66,66,66,77,39,35,31,29,29,23,38,38,38,38,34,34,34,34,4081.77759,4280.88867,4081.77759,4479.99951,2887.11084,3484.44434,3484.44434,3484.44434,1095.11108,1991.111,1891.55542,1891.55542,1095.11108,1095.11108,28.8864822,22.164629,0,0.205595449,0.817749,0.807739258,0.7977295,0.7977295,0.7965088,0.7965088,0.8015137,0.806518555,0.806518555,0.806518555,0.811523438,0.806518555,0.806518555,0.6715088,0.8015137,99.55555,9.644936,22.0221252,30.4573135,8.57447052,47.09259,15.4031372,58,1050,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,65.6875,6141,5921,220,3.58247828,590.006,1.550336E+08,5529600,0.03019178,16213.5352,15707.582,543.09375,1.80116475,0,0,0,0,0,0,0,0,0,0,0,0,90.83677,23.3591423,0.4885081,15.4022732,2.105339E+07,1868193.75,85.6158142,0,0.297518075,0.314151,0,18914.8438,0,0,0,0,0,0,0,0,0,0,0.001803372,0.009448704,545.1865,713.698669,0.00116200314,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:25:27,42.328598,12.4970617,37.526207,12.3908043,51.1674042,43.74082,68.41736,36.3989334,46.7079353,5.46629429,41.2844238,24.6819439,61.2788277,50.52417,47.84447,35.8319778,33.4078674,37.6010551,63.4408951,52.4321327,40.24846,68.41736,86,68.5,71,76,73,86,75,74,62,62,62,62,64,64,64,64,79,29,24,27,14,25,26,38,38,38,38,36,36,36,36,4081.77759,4081.77759,4081.77759,4081.77759,4081.77759,4081.77759,1294.22217,2190.22217,1095.11108,1095.11108,2389.33325,1095.11108,1095.11108,2190.22217,45.68707,38.21646,0,0.20421195,0.9797363,1.001709,0.9916992,0.9916992,0.981689453,0.981689453,0.981689453,0.9716797,0.9616699,1.11425781,1.14428711,1.29431152,1.19433594,1.26428223,1.29431152,99.55555,9.781879,21.8851814,30.8897629,8.722046,46.945015,15.6682358,58,1050,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,66.125,6141,5921,220,3.58247828,590.006,1.605632E+08,6707200,0.07749762,16213.5352,15670.4414,550.0742,0.605527461,0,0,0,0,0,0,0,0,0,0,0,0,90.83677,16.6902084,2.72646761,9.319432,12196148,2930723.25,85.6158142,0.248158231,0.153482437,0.369100541,149752.047,22078.8281,0,0,0,0,0,0,0,0,0,0,0.00181618612,0.009480602,12897.49,32105.46,0.0415395871,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:25:28,26.0559082,0,31.17563,5.51641,61.8358727,0.6930351,65.5898361,5.776519,27.0553169,0,27.6934929,0,61.22853,62.36614,55.9618835,50.9217148,47.7928467,31.92556,65.38662,71.2768555,34.2009621,71.2768555,87,68,68,73,83,87,66,68,63,63,64,62,63,64,64,64,78,32,27,17,13,34,32,37,37,36,38,37,36,36,36,4081.778,4081.778,4081.778,3086.22241,3384.88916,4380.445,1592.889,1991.11133,1095.11121,3285.33374,3285.33374,1393.778,1692.44458,1095.11121,40.0419922,32.85347,0,0.20644398,0.7722168,0.8222656,1.26635742,1.26135254,1.25634766,1.24316406,1.21325684,0.72265625,0.72265625,0.721801758,1.05175781,1.0567627,1.0567627,0.669677734,0.832885742,99.5555649,9.76318,21.9038811,30.8307114,8.697628,46.9694328,15.6243668,58,1035,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,66.03125,6141,5921,220,3.58247828,590.006,1.730048E+08,6348800,0.015055798,16213.5352,15663.4609,541.4336,0.110510036,0,0,0,0,0,0,0,0,0,0,0,0,90.83677,2.38567758,0.8196892,3.24964929,5334293.5,6271291.5,85.6158142,0,0.14712745,0.1534953,0,11225.0518,0,0,0,0,0,0,0,0,0,0,0.00182452332,0.009497053,8177.94238,16136.6367,0.0224433634,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:25:29,14.5237684,4.91522551,15.5649128,1.92098022,46.4227562,0,60.2205734,0,9.727531,0,10.9389067,4.786539,53.51035,46.4463234,35.0183945,30.5314655,9.758562,2.075088,64.53302,61.9951553,21.2553749,64.53302,68,61.07143,68,60,61,60,61,59,60,61,60,59,62,62,63,59,62,32,40,39,40,39,41,40,39,40,41,38,38,37,41,1294.22266,1294.22266,4380.446,4380.446,4181.335,4081.7793,2389.33423,1095.11145,1792.00061,2289.77856,2090.66748,1692.44507,2488.88965,1891.55627,20.4675217,14.0519753,0,0.2034998,0.786743164,0.7755127,0.7755127,0.7755127,0.7755127,0.7755127,0.7755127,0.785522461,0.785522461,0.7871094,0.7871094,0.8621826,0.8621826,0.667114258,0.8621826,99.55559,9.76273,21.9043312,30.8292923,8.702686,46.9643745,15.6334534,58,1050,7000.978,0,0,0,0,0.05078125,0.25,0,0,0,0,0,0,0,0,0,66,6141,5921,220,3.58247828,590.006,1.828352E+08,5478400,0.0492156856,16213.5352,15672.1016,541.4336,0.153569937,0,0,0,0,0,0,0,0,0,0,0,0,90.83677,0.2526467,1.93523955,4.24843025,393385.375,3758471.5,85.6158142,0,0.16786997,0.1867135,0,8818.701,0,0,0,0,0,0,0,0,0,0,0.00182530843,0.009497852,806.644836,820.9979,0.00150238175,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:25:30,6.003851,1.53282881,2.04398036,0,41.9190521,0,31.1167774,12.4789772,0,19.2145462,1.63948536,0,39.3840446,28.1414089,6.17803335,13.5399933,3.47006917,8.946437,62.1731262,25.4288559,12.6832666,62.1731262,75,60.5,57,58,75,58,65,58,58,58,58,58,61,61,61,61,73,43,42,25,42,35,42,42,42,42,42,39,39,39,39,4380.444,4380.444,4081.77734,2190.222,1592.88867,1592.88867,1095.111,1095.111,1095.111,3484.444,3484.444,3484.444,1095.111,1493.33313,13.7673273,7.764774,0,0.203820854,1.29309082,1.28808594,1.29309082,1.2331543,1.225708,1.28063965,1.265625,0.717773438,0.7215576,0.7215576,0.7215576,1.18652344,1.18652344,1.18652344,0.716552734,99.55554,9.75122452,21.9158363,30.7929535,8.692913,46.9741478,15.6159058,58,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,65.78125,6141,5921,220,3.58247828,1.2,1.393152E+08,6092800,0.01365128,16213.5352,15672.1016,540.3867,1.39883089,0,0,0,0,0,0,0,0,0,0,0,0,90.83677,1.21941316,0.16691415,8.462297,375156.219,954943.1,85.6158142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182556454,0.009498159,327.097778,392.517334,0.000664234569,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:25:31,7.20636272,0,4.94351959,0,21.285141,24.8643456,61.1701355,4.671878,0.4512906,0,3.18583846,0.2417922,25.3381557,1.10273957,0,0,0.9522021,0,45.8619728,65.07437,12.94406,65.07437,60,58.57143,56,58,59,60,60,59,58,58,58,58,59,59,59,59,62,44,42,41,40,40,41,42,42,42,42,41,41,41,41,3384.88867,1891.55554,4380.44434,4380.44434,4380.44434,4380.44434,1592.88879,1393.77771,2190.22217,1991.11108,1592.88879,1493.33325,1592.88879,1095.11108,16.7534962,10.6517715,0,0.2037298,0.9024658,0.776001,0.776001,0.776001,0.776001,0.776001,0.7770996,0.822143555,0.9020996,0.8970947,1.012085,0.7871094,0.7871094,1.0020752,1.18786621,99.55555,9.74955,21.917511,30.787674,8.687748,46.9793129,15.6066284,58,1035,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,65.78125,6141,5921,220,3.58247828,590.006,1.819648E+08,5120000,0.023865182,16213.5352,15673.1484,540.3867,1.25347447,0,0,0,0,0,0,0,0,0,0,0,0,90.83677,1.08370292,0.155769616,1.28423238,3608210.25,662963.6,85.6158142,0,0.348639667,0.384594232,0,57134.1953,0,0,0,0,0,0,0,0,0,0,0.00182607677,0.009498774,553.0757,663.690857,0.0011231259,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 06:25:32,0.967431068,2.02845335,2.68992186,2.02980042,29.1796379,0,39.17318,0,2.05070376,2.03080773,3.44669223,0,28.0249958,4.13155,7.539749,2.37397552,1.04661584,2.070558,61.8746452,15.8989611,9.849519,61.8746452,74,60.8571434,58,58,65,74,60,61,56,56,56,56,63,63,63,63,77,42,42,35,26,40,39,44,44,44,44,37,37,37,37,4081.77856,4081.77856,4081.77856,4081.77856,4081.77856,4081.77856,2389.33374,2389.33374,3285.334,2389.33374,2389.33374,2389.33374,2389.33374,3285.334,16.13163,10.5209665,0,0.204677656,1.29101563,1.25976563,1.21972656,1.24536133,1.24035645,1.263916,1.21899414,1.21398926,1.21899414,1.22888184,1.22888184,1.22888184,1.22888184,1.22888184,1.258667,99.55558,9.764709,21.9023514,30.83554,8.773827,46.8932343,15.7612534,58,1035,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,65.875,6141,5921,220,3.58247828,590.006,1.746944E+08,6348800,0.05794517,16213.5352,15673.1484,540.3906,0.23727569,0,0,0,0,0,0,0,0,0,0,0,0,90.83677,0.264187783,0.173743278,4.41173172,665651.063,1003676.94,85.6158142,0,0.195090085,0.167816758,0,14442.5127,0,0,0,0,0,0,0,0,0,0,0.001826589,0.009499389,620.3897,744.467651,0.00125982,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:25:33,4.9580574,0,3.43754888,0,46.798317,3.35145,32.768013,1.89439058,2.02786326,0,6.132984,4.77983952,49.21719,29.8190479,18.11403,13.5212784,0,0,86.21676,40.7746429,16.9483547,86.21676,60,58.2857132,56,60,59,60,60,58,56,56,56,56,60,60,60,59,62,44,40,41,40,40,42,44,44,44,44,40,40,40,41,2588.44482,4181.334,4480.00049,4181.334,1991.11133,1891.55579,2787.556,1095.11121,2090.667,2389.3335,2389.3335,2389.3335,1095.11121,1991.11133,13.9696321,7.928982,0,0.203331575,0.8227539,0.807739258,0.817749,0.817749,0.817749,0.817749,0.814697266,0.814697266,0.819702148,0.819702148,1.19470215,1.19470215,1.19470215,1.19470215,1.18469238,99.5555649,9.759434,21.9076271,30.8188782,8.764706,46.9023552,15.744873,58,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,65.84375,6141,5921,220,3.58247828,590.006,1.568768E+08,6297600,0.05676882,16213.5352,15673.1445,540.3906,0.17296572,0,0,0,0,0,0,0,0,0,0,0,0,90.83677,0.7204891,0.0916826352,2.43664336,270034.531,566322.438,85.6158142,0,0,0.007662343,0,0,0,0,0,0,0,0,0,0,0,0,0.001827375,0.009500126,772.8757,725.257751,0.00138283917,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 06:25:34,11.1463308,0.330472,0,0.331652164,40.727108,0,12.973177,0,0,0.339287519,3.20315957,0,38.61159,4.845542,3.16029787,2.029252,1.40647888,0.377678871,64.39167,18.345541,5.66378832,64.39167,72,60,58,57,72,60,65,58,59,59,59,59,58,58,59,59,73,42,43,28,40,35,42,41,41,41,41,42,42,41,41,4480.00049,4280.889,4380.445,4380.445,2090.66675,1991.11121,1095.11121,2090.66675,2090.66675,2090.66675,2090.66675,1891.55566,1991.11121,1095.11121,13.1986341,7.63939762,0,0.204693466,0.8220215,0.8154297,0.8154297,0.8154297,0.8154297,0.8154297,0.8154297,0.8154297,0.8208008,0.8208008,0.8208008,0.8208008,1.20080566,1.185791,1.185791,99.5555649,9.747173,21.9198875,30.7801666,8.752335,46.9147263,15.7226486,58,1035,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,65.625,6141,5921,220,3.58247828,590.006,1.606656E+08,6246400,0.008732318,16213.5352,15673.1445,540.3906,1.018242,0,0,0,0,0,0,0,0,0,0,0,0,90.83677,0.6168958,0.102942489,0.5867829,382707.625,195340.344,85.6158142,0,0.176287919,0.191402763,0,10964.5352,0,0,0,0,0,0,0,0,0,0,0.00182788726,0.009500741,535.455566,642.5467,0.001087345,90005,79522,11.6471329,79523,100.001259,16.892,0,0
