,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:56:13,0.361686945,0.52883625,0,0.3348589,49.29429,0,19.4703331,0,0,0.3347516,0.4721105,0.338798761,0,0.350570679,0.3486395,0.348359346,0.237441063,0,0.350707769,0.706088543,0.982177258,49.29429,68,55.2142868,54,54,68,54,61,54,52,52,52,52,55,55,55,55,64,46,46,32,46,39,46,48,48,48,48,45,45,45,45,1592.889,1095.11121,995.5556,995.5556,896.000061,796.4445,796.4445,696.8889,696.8889,696.8889,896.000061,1294.22229,1393.77783,1294.22229,10.3079853,5.137772,0,0.2119065,0.691772461,0.6817627,0.6767578,0.6767578,0.678222656,0.678222656,0.683227539,0.678222656,0.683227539,0.683227539,0.678222656,0.6781006,0.683105469,0.6730957,0.6781006,99.5555649,9.845116,21.8219452,31.089447,9.275906,46.3911552,16.6631851,54,1125,7000.978,0,0,0,0,0.12109375,0.25,0,0,0,0,0,0,0,0,0,61.90625,6141,5921,220,3.58247828,590.006,1.81248E+08,5017600,0.000682471,16213.5352,15786.8789,426.65625,0.143115938,0,0,0,0,0,0,0,0,0,0,0,0,90.78029,0,0.07970764,0.100040957,0,121544.75,85.61899,0,0.143718034,0.150977477,0,7046.64453,0,0,0,0,0,0,0,0,0,0,0.00364193972,0.0148469089,205.616455,56.7811165,0.000242203838,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:56:14,0,0,0,0,32.71615,9.434706,28.647316,2.45236158,5.7795763,0,0.9759784,2.45325565,18.7707539,0,0,0.9669006,1.10846758,0,0,1.03490949,4.966891,32.71615,76,57.92857,54,57,71,76,61,64,53,53,53,53,54,54,54,54,67,46,43,29,24,39,36,47,47,47,47,46,46,46,46,4380.445,4280.88965,1393.778,4081.77832,995.555664,1194.66687,1294.22241,1692.4447,1792.00024,1792.00024,1194.66687,796.4445,796.4445,696.889,12.552803,7.324439,0,0.2067805,0.6522217,0.652709961,0.657348633,0.657348633,0.662597656,0.6669922,0.6719971,0.6730957,0.6781006,0.683105469,0.683105469,0.6781006,0.6781006,0.6793213,0.6793213,99.5555649,9.845795,21.8212662,31.09159,9.276596,46.3904648,16.6644287,55,1095,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.80224E+08,5376000,0.0540928468,16213.5352,15786.8789,426.65625,0.141801149,0,0,0,0,0,0,0,0,0,0,0,0,90.78036,0,0.07221391,0.1545259,0,24404.5645,85.61901,0,0.1639819,0.138950735,0,22906.5664,0,0,0,0,0,0,0,0,0,0,0.00364193972,0.0148469089,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:56:15,1.20512247,2.04907656,3.052652,1.90716386,45.12434,1.94202065,30.019743,8.83171,1.91168189,1.9109726,1.10542178,0,0.7323265,1.934731,1.93288922,0.428456068,4.99214554,2.085811,2.751273,0.520062447,5.663824,45.12434,76,55.5,54,54,57,76,55,55,54,52,52,52,54,54,54,54,69,46,46,43,24,45,45,46,48,48,48,46,46,46,46,4479.99854,4479.99854,4479.99854,4479.99854,4380.443,4081.77637,1095.11072,796.444153,1095.11072,1294.2218,1294.2218,1194.66626,1194.66626,1095.11072,11.8393908,6.35689354,0,0.208225042,0.665893555,0.670898438,0.665893555,0.6608887,0.662963867,0.662963867,0.672973633,0.674072266,0.679077148,0.679077148,0.674072266,0.679077148,0.679077148,0.6789551,0.6789551,99.55552,9.845814,21.8212471,31.0916519,9.275051,46.39201,16.661644,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.03125,6141,5921,220,3.58247828,590.006,1.86624E+08,5068800,0.00117986265,16213.5352,15786.8789,426.65625,0.117836908,0,0,0,0,0,0,0,0,0,0,0,0,90.78036,0,0.0435148031,0.188648939,0,133362.75,85.61901,0,0.1735098,0.218988225,0,12502.7578,0,0,0,0,0,0,0,0,0,0,0.00364193972,0.0148469089,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:56:16,0,0.281375647,0,0,44.9438972,0,21.4697475,0,1.71329975,0,0,1.41424537,0.0353395939,0,0,0,2.746892,0,0,0,2.7862668,44.9438972,74,56.3571434,54,65,74,55,63,54,52,52,52,52,54,54,54,54,72,46,35,26,45,37,46,48,48,48,48,46,46,46,46,4480.00244,4380.447,1393.77856,1792.001,696.8893,896.0005,1095.11169,1194.66736,995.5561,896.0005,796.4449,696.8893,696.8893,995.5561,12.34142,6.945272,0,0.210095957,0.6619873,0.6669922,0.6669922,0.6633301,0.668334961,0.668334961,0.6682129,0.6732178,0.678222656,0.678222656,0.6732178,0.678222656,0.678222656,0.678222656,0.678222656,99.55561,9.83900452,21.8280563,31.0701523,9.273006,46.3940544,16.6579819,55,1095,7000.978,0,0,0,0,0.05078125,0.25,0,0,0,0,0,0,0,0,0,61.9375,6141,5921,220,3.58247828,590.006,1.637376E+08,6912000,0.0132233026,16213.5352,15786.8789,426.65625,0.116577275,0,0,0,0,0,0,0,0,0,0,0,0,90.78036,0,0.49170056,0.4245196,0,10595616,85.61901,0,0.166907609,0.153484911,0,8874.282,0,0,0,0,0,0,0,0,0,0,0.003642111,0.0148469089,177.151154,0,0.000163517863,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:56:17,0,0,0,0.66459775,31.9501286,0.6771624,31.95908,3.72003913,0.0339686871,0.7135689,1.94225907,0,2.9527545,0.7396817,0.7403374,0,1.89214945,0.81024766,0.746750832,0.8559823,3.74099016,31.95908,74,55.92857,54,54,74,54,61,54,54,54,54,54,54,54,54,54,65,46,46,26,46,39,46,46,46,46,46,46,46,46,46,4380.444,3783.1106,1393.77759,4380.444,1592.88867,796.444336,796.444336,796.444336,696.8888,1095.111,1891.5553,3484.44385,3484.44385,3484.44385,12.5889282,7.252951,0,0.2066331,1.22351074,1.35351563,1.35229492,1.35510254,1.16003418,1.34301758,1.34802246,1.21801758,1.21801758,1.21801758,1.21887207,1.21887207,1.21887207,1.21887207,1.21887207,99.55554,9.840286,21.8267746,31.0742035,9.277145,46.3899155,16.6654129,54,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62,6141,5921,220,3.58247828,590.006,1.880064E+08,5632000,0.0524797738,16213.5352,15786.8789,426.65625,0.146483526,0,0,0,0,0,0,0,0,0,0,0,0,90.78036,0,0.03972799,0.145291492,0,46027.918,85.61901,0,0.168575257,0.185820684,0,10007.0117,0,0,0,0,0,0,0,0,0,0,0.003642111,0.0148469089,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:56:18,0.7957876,1.23810172,0.7785082,0.7590771,54.030262,0.763046741,19.3496876,0,5.07974625,0.745677948,0,0.925678,4.433447,0.776356459,0.7685125,0.7622123,1.72153711,0,0.749892,0.7769704,4.365033,54.030262,73,55.5,54,56,73,54,60,53,52,53,53,53,54,54,54,54,60,46,44,27,46,40,47,48,47,47,47,46,46,46,46,2588.44287,995.554932,4380.442,4380.442,4479.997,4380.442,3285.3313,3484.44238,1692.44336,1493.3324,2986.66479,2986.66479,2986.66479,2986.66479,12.390892,6.92766666,0,0.207305565,1.22436523,1.34936523,1.34411621,1.33642578,1.21374512,1.20874023,1.20874023,1.180542,1.180542,1.180542,1.21057129,1.21508789,1.21508789,1.21508789,1.210083,99.5555,9.84122849,21.8258324,31.077179,9.27629852,46.3907623,16.6638947,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.149952E+08,6912000,0,16213.5352,15786.8789,426.65625,0.133987948,0,0,0,0,0,0,0,0,0,0,0,0,90.78036,0,0.0116342977,0.00109284988,0,8159.083,85.61901,0,0.193832859,0.183280036,0,8159.087,0,0,0,0,0,0,0,0,0,0,0.003642111,0.0148469089,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:56:19,0,0,0.8403003,0,43.2248459,0,23.8685913,0,13.3920193,0,0.491929054,0,0,0,0,0,1.42971277,0.483191,0,0,0,43.2248459,68,55.7857132,54,64,68,55,62,54,52,52,52,52,54,54,54,54,66,46,36,32,45,38,46,48,48,48,48,46,46,46,46,4480.00439,4480.00439,2787.55835,995.5566,1095.1123,1194.66785,1393.77917,1294.22351,1194.66785,1095.1123,995.5566,995.5566,896.0009,796.445251,11.9984455,6.64164925,0,0.2096661,0.6533203,0.6633301,0.6633301,0.657959,0.662963867,0.662963867,0.66796875,0.6682129,0.6732178,0.6732178,0.6682129,0.6682129,0.6732178,0.673706055,0.673706055,99.55566,9.845394,21.8216667,31.090332,9.2735405,46.39352,16.6589355,55,1095,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.783296E+08,6041600,0.00129524642,16213.5352,15786.8789,426.65625,0.112989679,0,0,0,0,0,0,0,0,0,0,0,0,90.78036,0,0.006809275,0.0133509776,0,3778.94141,85.61901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364228245,0.0148469089,169.702347,0,0.000156642287,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:56:20,0.34493804,0.6569624,0,0.2937317,55.0246239,16.2324486,9.491241,32.3180275,0,0.5939126,0.627630949,0.593829155,0.7100105,0.6206989,0.6203294,0.627929,0.936841965,0,0.6263375,0.795352459,5.82535839,55.0246239,57,53.3571434,53,54,57,54,55,53,52,51,51,51,54,54,54,54,57,47,46,43,46,45,47,48,49,49,49,46,46,46,46,3086.22,4479.99658,4380.44141,4380.44141,4380.44141,3982.21924,796.443848,1095.11035,696.888367,696.888367,696.888367,696.888367,1791.99866,1791.99866,12.94806,7.514704,0,0.204637557,0.7751465,0.922973633,0.8979492,0.6829834,0.892944336,0.6829834,0.892944336,0.7729492,0.7729492,0.803833,0.803833,0.7738037,0.7738037,0.7738037,0.7738037,99.55548,9.846546,21.8205147,31.0939713,9.273922,46.39314,16.6596222,55,1125,7000.978,0,0,0,0,0.0859375,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.67168E+08,6912000,0.0013839,16213.5352,15786.8789,426.65625,0.09172589,0,0,0,0,0,0,0,0,0,0,0,0,90.78036,0,0.0472439863,0.3656668,0,185247.3,85.61901,0,0.356999218,0.372159779,0,52248.6953,0,0,0,0,0,0,0,0,0,0,0.00364228245,0.0148469089,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:56:21,0.5990863,0.871837139,0,0,39.8338432,0,34.10602,0,2.80286074,0,2.12850571,0.5999565,3.83964181,0,0,0,2.11222172,0,0,0,3.57334018,39.8338432,75,57.07143,53,55,75,67,60,57,53,53,53,53,55,55,55,55,62,47,45,25,33,40,43,47,47,47,47,45,45,45,45,4280.89258,1393.77893,2190.224,1592.89026,1393.77893,1194.66772,1194.66772,1095.112,1194.66772,1095.112,1095.112,1294.22339,1194.66772,1194.66772,11.5438738,6.214872,0,0.2085612,0.679931641,0.679931641,0.674926758,0.674926758,0.679931641,0.678833,0.6738281,0.6738281,0.678833,0.678833,0.6738281,0.669189453,0.6791992,0.6791992,0.6791992,99.55564,9.8478775,21.8191833,31.0981674,9.27442551,46.3926353,16.6605225,55,1095,7000.978,0,0,0,0,0.09765625,0.25,0,0,0,0,0,0,0,0,0,61.96875,6141,5921,220,3.58247828,590.006,1.811968E+08,5376000,0.00107077742,16213.5352,15786.8789,426.65625,0.133045241,0,0,0,0,0,0,0,0,0,0,0,0,90.78036,0,0.004727543,0.00435820362,0,7564.03125,85.61901,0,0.1582065,0.173118562,0,9929.326,0,0,0,0,0,0,0,0,0,0,0.00364228245,0.0148469089,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
