,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 06:28:39,0,1.34451389,1.37119293,1.34702325,23.7060432,56.55318,21.79432,23.6734333,1.36657953,13.7481213,6.890458,1.40274167,5.72646236,1.42115355,1.36748552,1.36927366,1.36705041,11.6890011,3.07965279,1.68443918,9.039277,56.55318,57,55.57143,55,56,57,56,57,57,55,55,55,55,55,55,55,55,61,45,44,43,44,43,43,45,45,45,45,45,45,45,45,4480.00342,4380.44775,4480.00342,4380.44775,4380.44775,4380.44775,1493.33447,796.445068,1095.11194,995.556335,896.000732,796.445068,796.445068,896.000732,14.032362,8.306826,0,0.20865874,0.6644287,0.6644287,0.6644287,0.6644287,0.663085938,0.6680908,0.6730957,0.6781006,0.6781006,0.6789551,0.6789551,0.6789551,0.6789551,0.6789551,0.6789551,99.55563,9.79974,21.867321,30.94616,8.949974,46.7170868,16.07769,56,1035,7000.978,0,0,0,0,0.7109375,0.25,0,0,0,0,0,0,0,0,0,63.28125,6141,5921,220,3.58247828,590.006,1.214464E+08,6195200,0.0119667044,16213.5352,15791.6719,421.863281,0.117891647,0,0,0,0,0,0,0,0,0,0,0,0,90.76271,0,0.0184534732,0.08852766,0,37180.8477,85.61591,0,0.156768292,0.152384117,0,10690.3232,0,0,0,0,0,0,0,0,0,0,0.00198759045,0.009695386,599.147766,898.7216,0.00138259551,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:28:40,0,0,0,0,0,51.157917,18.8798428,0,0,5.12068844,0.29706955,0,0,0,0,0,0,4.12780666,0,0,0,51.157917,57,54.7142868,55,56,57,55,56,51,54,54,54,54,55,55,55,55,58,45,44,43,45,44,49,46,46,46,46,45,45,45,45,4380.44141,4280.88574,4380.44141,4380.44141,4081.775,4380.44141,1194.66589,1194.66589,796.4439,895.9994,1095.11035,1095.11035,995.5549,895.9994,12.3763733,7.16173649,0,0.208035424,0.6621094,0.6621094,0.6578369,0.6578369,0.6628418,0.6628418,0.6678467,0.663208,0.6682129,0.6732178,0.6732178,0.6682129,0.6743164,0.6743164,0.6743164,99.55549,9.799637,21.867424,30.9458389,8.950993,46.71607,16.0795135,56,1050,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,63.3125,6141,5921,220,3.58247828,590.006,1.791488E+08,5888000,0.04846656,16213.5352,15791.6719,421.863281,0.182647482,0,0,0,0,0,0,0,0,0,0,0,0,90.76271,0,0,0.005726127,0,0,85.61591,0,0,0.0152231175,0,0,0,0,0,0,0,0,0,0,0,0,0.00198810268,0.009696,548.546265,658.2555,0.001113928,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:28:41,1.33402348,0,0,0,1.30931139,49.0981827,24.3030128,36.4484978,15.5566578,0,0.5546391,0,0,0,0,0,0,0.5801201,0,0,6.312406,49.0981827,69,56.7142868,55,57,60,69,60,54,54,55,55,55,55,55,55,55,73,45,43,40,31,40,46,46,45,45,45,45,45,45,45,4480.00244,4480.00244,4480.00244,4380.447,4081.78,4280.891,1991.11218,796.4449,1294.2229,1294.2229,1194.66724,1194.66724,1194.66724,1095.11169,12.1921234,6.72834539,0,0.207107529,0.6713867,0.6713867,0.672973633,0.662597656,0.6682129,0.673584,0.678222656,0.6783447,0.6783447,0.6783447,0.698364258,0.693847656,0.693847656,0.693847656,0.7138672,99.55561,9.79911,21.86795,30.9441757,8.95031,46.71675,16.0782852,56,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.21875,6141,5921,220,3.58247828,590.006,1.730048E+08,6144000,0.000730810163,16213.5352,15791.6719,421.863281,0.1266008,0,0,0,0,0,0,0,0,0,0,0,0,90.76271,0,0,0.000169625913,0,0,85.61591,0,0.17310822,0.173058331,0,24521.9,0,0,0,0,0,0,0,0,0,0,0.001988615,0.009696615,549.028748,658.834534,0.00111490779,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:28:42,0.0288188457,0,1.52855515,0,5.893111,51.9951477,19.33263,2.94533968,0,6.010276,0.391310453,0,6.20622063,0,0,0,0,11.3882179,2.554822,0.25935173,5.40202856,51.9951477,57,55.07143,53,56,57,56,56,54,54,54,54,54,55,56,56,56,60,47,44,43,44,44,46,46,46,46,46,45,44,44,44,4380.44238,4380.44238,4479.998,4380.44238,4380.44238,4380.44238,3484.44287,1692.4436,796.4441,696.88855,1692.4436,1095.1106,1891.55469,1991.11023,12.8610668,7.167616,0,0.204123586,0.8111572,0.801147461,0.801147461,0.7961426,0.801147461,0.806152344,0.8105469,0.815551758,0.815551758,0.815551758,0.805542,0.8105469,0.8105469,0.8105469,0.805542,99.55551,9.807926,21.8591347,30.9720078,8.966339,46.70072,16.1070786,56,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.28125,6141,5921,220,3.58247828,590.006,1.851392E+08,5376000,0.0007932478,16213.5352,15791.6719,427.8789,0.1235574,0,0,0,0,0,0,0,0,0,0,0,0,90.76271,0,0.118428759,0.284784883,0,1458086.13,85.61591,0,0.5132746,0.3537367,0,17397.36,0,0,0,0,0,0,0,0,0,0,0.00198917836,0.009697291,604.5994,725.519348,0.00122775475,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:28:43,0.325852633,1.78552866,0.289261341,1.7922461,0.2988696,47.066082,28.9466972,4.612291,0.168800354,0.879961252,1.71588063,3.18384767,10.7132435,3.347057,1.71870589,1.7267406,1.7105639,12.5204859,3.86090875,3.150177,6.490648,47.066082,72,58.1428566,55,62,63,72,60,57,54,54,54,54,58,57,57,57,70,45,38,37,28,40,43,46,46,46,46,42,43,43,43,4380.448,4380.448,4081.78149,4181.337,4081.78149,4081.78149,3484.44751,2289.77979,1095.112,796.4451,1393.779,796.4451,995.556458,995.556458,14.6499453,8.872281,0,0.205600649,0.664672852,0.664672852,0.6627197,0.6627197,0.6727295,0.6677246,0.668334961,0.673339844,0.673339844,0.6783447,0.6783447,0.673339844,0.6796875,0.6796875,0.6796875,99.55564,9.80558,21.86148,30.9646072,8.961033,46.706028,16.09755,56,1050,7000.978,0,0,0,0,0.1640625,0.25,0,0,0,0,0,0,0,0,0,63.15625,6141,5921,220,3.58247828,590.006,1.536512E+08,6144000,0.000618749764,16213.5352,15785.6563,427.8789,0.136644647,0,0,0,0,0,0,0,0,0,0,0,0,90.76271,0,0.00271687564,0.01433456,0,4153.63037,85.61591,0,0.165354326,0.187616482,0,6231.176,0,0,0,0,0,0,0,0,0,0,0.00198958814,0.009697598,446.212921,334.6597,0.0007207778,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:28:44,0.647169352,0,0,0,0,50.33487,17.89378,0,1.13692284,6.33315468,0.551301241,0,0,0,0,0,0,2.843064,1.24619007,0,0,50.33487,76,57.92857,55,64,65,76,60,55,54,54,54,54,55,55,55,55,70,45,36,35,24,40,45,46,46,46,46,45,45,45,45,4380.44434,4380.44434,4380.44434,4480,4480,4480,3086.22217,1095.11108,2887.111,2887.111,3484.44434,3484.44434,3484.44434,3484.44434,13.0267639,7.577951,0,0.206720412,1.22424316,1.34924316,1.34924316,1.32421875,1.354248,1.354248,1.354248,1.21716309,1.21716309,1.21716309,1.21716309,1.21716309,1.21716309,1.21716309,1.21716309,99.55555,9.80369949,21.8633614,30.9586639,8.960983,46.7060776,16.0974579,56,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.1875,6141,5921,220,3.58247828,590.006,1.81504E+08,6195200,0.001241198,16213.5352,15785.6563,427.8789,0.09209972,0,0,0,0,0,0,0,0,0,0,0,0,90.76271,0,0,0,0,0,85.61591,0,0,0.00140209915,0,0,0,0,0,0,0,0,0,0,0,0,0.0019899467,0.009698213,412.128876,706.506653,0.001032547,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:28:45,0.443959236,0,0.4200697,0.4242003,1.97472572,57.7772369,20.7255535,29.9761715,0,0,0,0,0,0,0,0,0,1.377058,0,0,4.93051434,57.7772369,61,55.57143,55,58,56,58,61,54,54,54,54,54,55,55,55,55,65,45,42,44,42,39,46,46,46,46,46,45,45,45,45,2588.4458,4480.002,4480.002,4380.447,4380.447,4280.891,3484.446,3484.446,1692.44531,796.4448,796.4448,696.8892,696.8892,3484.446,12.7496986,6.99622536,0,0.204661369,1.17114258,1.34118652,0.676147461,0.6759033,0.700927734,0.7019043,0.7269287,0.738647461,0.7425537,0.7425537,0.7425537,0.7524414,0.7574463,0.760131836,0.760131836,99.5556,9.801453,21.8656082,30.9515686,8.954327,46.7127342,16.0855026,56,1050,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.21875,6141,5921,220,3.58247828,590.006,1.648128E+08,6246400,0.0005648021,16213.5352,15785.6563,427.8789,0.148984864,0,0,0,0,0,0,0,0,0,0,0,0,90.76271,0,0.0252441429,0.243326515,0,34108.125,85.61591,0,0.155943662,0.1419983,0,11369.3877,0,0,0,0,0,0,0,0,0,0,0.001990459,0.009698828,508.9091,610.6909,0.00103343721,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:28:46,0,0,0,0,0,54.24031,17.74174,0,0,1.35552883,0,0,3.25678,0,0,0,0,6.124091,0,0.224280357,0.246983767,54.24031,58,55.2142868,54,56,58,56,56,53,55,55,55,55,55,55,55,55,59,46,44,42,44,44,47,45,45,45,45,45,45,45,45,1791.99927,4380.443,4479.998,4181.33154,4380.443,4081.77612,3484.443,3484.443,2289.77686,895.999634,696.8886,796.444153,696.8886,796.444153,13.2235708,7.715464,0,0.20573093,0.652832031,0.652832031,0.6578369,0.6524658,0.6524658,0.6624756,0.6624756,0.658935547,0.6639404,0.6639404,0.6689453,0.6639404,0.6635742,0.6635742,0.6685791,99.55552,9.80109,21.86597,30.9504242,8.954807,46.7122536,16.0863647,56,1065,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.21875,6141,5921,220,3.58247828,590.006,1.788928E+08,5785600,0.00176896341,16213.5352,15785.6563,427.8789,0.129262835,0,0,0,0,0,0,0,0,0,0,0,0,90.76271,0,0.00275835325,0.026164379,0,4093.746,85.61591,0,0.173586369,0.178073689,0,13302.1816,0,0,0,0,0,0,0,0,0,0,0.00199097116,0.009699442,549.338867,659.206665,0.0011155376,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 06:28:47,0.09943843,0.0113904476,1.58509016,0.0205695629,21.0376568,47.4077873,22.048069,19.0012817,0.0405907631,0,0.0553905964,0.0202000141,0.13731122,1.58368349,0.0448524952,0.07895827,0.0594615936,0.743597746,0.0528216362,0.4805088,5.568552,47.4077873,58,54.57143,54,56,58,55,56,53,53,53,53,53,55,55,55,55,58,46,44,42,45,44,47,47,47,47,47,45,45,45,45,4380.44336,4479.99854,4479.99854,4380.44336,3982.22119,4380.44336,1991.1106,3484.4436,1493.33289,796.4442,696.8887,696.8887,796.4442,796.4442,12.6413059,7.11966944,0,0.20670107,0.653930664,0.658935547,0.653930664,0.653930664,0.658447266,0.663452148,0.663452148,0.6583252,0.668334961,0.668334961,0.6689453,0.6639404,0.6689453,0.6689453,0.6739502,99.55553,9.80022049,21.86684,30.9476776,8.954323,46.712738,16.085495,56,1065,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,63.15625,6141,5921,220,3.58247828,590.006,1.816576E+08,5427200,0.00109759741,16213.5352,15785.6563,427.8789,0.136241481,0,0,0,0,0,0,0,0,0,0,0,0,90.76271,0,0.0109996237,0.04923356,0,49114.7,85.61591,0,0.350369483,0.3758255,0,39397.7578,0,0,0,0,0,0,0,0,0,0,0.00199148338,0.009700057,549.782654,659.7392,0.00111643877,90005,79522,11.6471329,79523,100.001259,16.889,0,0
