,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:05:20,1.55845284,0,0,0,27.904438,0,46.0031281,0,0,0,9.29422951,0,1.91135406,1.114279,1.13190413,0,0,0,1.94631815,1.53615475,3.14723253,46.0031281,79,57.7857132,54,64,79,68,59,57,53,53,53,53,54,54,54,54,62,46,36,21,32,41,43,47,47,47,47,46,46,46,46,4380.44971,4181.33838,4380.44971,2787.559,995.556763,796.445435,796.445435,896.0011,796.445435,796.445435,1095.11243,1194.66809,1194.66809,1095.11243,12.0323057,6.553285,0,0.2060738,0.667480469,0.672485352,0.667480469,0.667480469,0.673584,0.6635742,0.6685791,0.6685791,0.6699219,0.679931641,0.679931641,0.6699219,0.674926758,0.679931641,0.6793213,99.55568,9.785713,21.8813477,30.90187,8.972214,46.6948471,16.11763,55,1065,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.798656E+08,5888000,0.0530005433,16213.5352,15787.2266,426.3086,0.135095522,0,0,0,0,0,0,0,0,0,0,0,0,90.77727,0,0.0334173627,0.130435809,0,59990.418,85.6171341,0,0.176133752,0.16289942,0,11622.9443,0,0,0,0,0,0,0,0,0,0,0.00273397844,0.0135792224,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:05:21,2.820146,0,0,0,33.7282066,9.441864,39.44311,9.533321,0.761598349,0,7.724178,0,0,0,0,0,0,0,3.633988,0,4.87905741,39.44311,72,56.42857,54,56,57,72,56,59,54,54,54,54,55,55,55,55,71,46,44,43,28,44,41,46,46,46,46,45,45,45,45,4380.443,4479.998,1393.77722,2389.33228,895.999634,796.4441,3484.443,1692.44373,1493.33276,1294.22168,1294.22168,1393.77722,1294.22168,1194.66614,12.2065315,6.7190814,0,0.2084165,0.6767578,0.6817627,0.678710938,0.678710938,0.678710938,0.678710938,0.6887207,0.708740234,0.714355469,0.714355469,0.7093506,0.7093506,0.714355469,0.7293701,0.7293701,99.55551,9.789223,21.8778381,30.9129562,8.974369,46.69269,16.1215057,55,1080,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.862144E+08,5120000,0.00186125329,16213.5352,15787.2266,426.3086,0.121073775,0,0,0,0,0,0,0,0,0,0,0,0,90.77727,0,0.03186704,0.103243865,0,45867.668,85.6171341,0,0.1658439,0.182082385,0,22452.16,0,0,0,0,0,0,0,0,0,0,0.00273397844,0.0135792224,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:05:22,0,0.850296,0,0.8517444,12.4608994,0.854349136,50.1731873,0.869679451,0.8842468,0.921756,0,0.86389184,1.686126,0.88711977,0.885975361,0.8911133,0.8915186,0,0,1.01074576,3.54678035,50.1731873,67,55.1428566,53,61,57,67,55,55,52,52,52,52,54,54,54,54,60,47,39,43,33,45,45,48,48,48,48,46,46,46,46,3185.779,1095.11157,4380.44629,4081.77954,4081.77954,2289.77881,796.444763,1194.66711,1194.66711,1194.66711,1194.66711,1194.66711,1095.11157,896.000366,11.3957186,6.12003,0,0.209700942,0.658569336,0.6635742,0.6574707,0.6574707,0.6624756,0.6624756,0.6694336,0.6694336,0.679443359,0.679443359,0.679443359,0.6694336,0.6744385,0.6694336,0.6744385,99.5555954,9.789036,21.8780251,30.9123611,8.97318649,46.6938744,16.1193848,55,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.92E+08,6041600,0,16213.5352,15787.2266,426.3086,0.115325525,0,0,0,0,0,0,0,0,0,0,0,0,90.77727,0,0,0.0036138508,0,0,85.6171341,0,0,0.003693276,0,0,0,0,0,0,0,0,0,0,0,0,0.00273397844,0.0135792224,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:05:23,1.2940824,0,1.478821,0,25.29142,0,28.6743584,0,0,0,14.8087978,0,0,0,0,0,0,1.23773813,3.41617465,0,3.586322,28.6743584,67,56.1428566,54,58,61,67,56,54,54,54,54,54,56,56,54,54,58,46,42,39,33,44,46,46,46,46,46,44,44,46,46,1792.00073,1393.77832,4380.44629,4480.002,4480.002,4480.002,896.000366,1393.77832,896.000366,796.444763,896.000366,696.88916,995.5559,896.000366,13.0945559,7.61576462,0,0.2056646,0.657348633,0.6623535,0.6680908,0.6673584,0.6732178,0.672485352,0.682251,0.693481445,0.6984863,0.6984863,0.6984863,0.693481445,0.6933594,0.7133789,0.7133789,99.5555954,9.790176,21.8768845,30.9159622,8.978359,46.6887,16.1286774,55,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.3125,6141,5921,220,3.58247828,590.006,1.888768E+08,4454400,0.01204438,16213.5352,15787.2266,426.3086,0.130301908,0,0,0,0,0,0,0,0,0,0,0,0,90.77727,0,0.0256535672,0.146210149,0,42481.5352,85.6171341,0,0.190585256,0.17826952,0,13467.584,0,0,0,0,0,0,0,0,0,0,0.00273397844,0.0135792224,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:05:24,1.79222822,1.34171844,0,1.34137273,30.4026375,1.31504536,41.72871,0,1.3930738,1.31731629,3.74856,0,1.635009,0,1.36025548,1.36626363,1.37107968,0,3.47437859,0.08509159,0.9087384,41.72871,60,54.6428566,54,56,57,60,56,54,52,52,52,52,55,55,55,55,62,46,44,43,40,44,46,48,48,48,48,45,45,45,45,2588.442,4280.885,4380.44,4380.44,3982.21826,4380.44,3185.77466,2389.331,796.443665,696.8882,796.443665,696.8882,895.9991,796.443665,13.4118767,8.170619,0,0.206110284,0.6534424,0.6578369,0.6578369,0.6628418,0.6578369,0.658447266,0.663818359,0.668823242,0.668823242,0.668823242,0.668823242,0.664306641,0.6693115,0.6743164,0.6743164,99.55546,9.792229,21.8748322,30.9224472,8.977222,46.68984,16.1266327,55,1065,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.616896E+08,5632000,0.0496263541,16213.5352,15787.2266,426.3086,0.220551312,0,0,0,0,0,0,0,0,0,0,0,0,90.77727,0,0.00726514729,0,0,8440.957,85.6171341,0,0.353024334,0.343533248,0,40097.18,0,0,0,0,0,0,0,0,0,0,0.00273397844,0.0135792224,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:05:25,0,0,1.01684332,0,30.5702381,0,40.19058,28.0229931,0,0,2.75011063,8.745241,0.414246321,0.341826677,0,0,0,0.370818377,2.375561,0.4762292,5.3293047,40.19058,74,57.7857132,54,60,74,73,55,57,54,54,54,54,55,55,55,55,71,46,40,26,27,45,43,46,46,46,46,45,45,45,45,4380.44971,3982.22681,4380.44971,2090.66919,1194.66809,4181.33838,2986.67017,2986.67017,2986.67017,2986.67017,2986.67017,2986.67017,2986.67017,1692.44641,12.7924557,7.2979846,0,0.206375659,1.2121582,1.22717285,1.34216309,1.34216309,1.3449707,1.3449707,1.3449707,1.20996094,1.21496582,1.21496582,1.21496582,1.20996094,1.20996094,1.20996094,1.20996094,99.55567,9.790344,21.8767166,30.9164963,8.975727,46.6913338,16.1239471,55,1050,7000.978,0,0,0,0,0.1171875,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.801728E+08,6912000,0.00136818527,16213.5352,15787.2266,426.3086,0.09743266,0,0,0,0,0,0,0,0,0,0,0,0,90.77727,0,0.00614207936,0.0224163476,0,4591.661,85.6171341,0,0,0.0279531851,0,0,0,0,0,0,0,0,0,0,0,0,0.00273397844,0.0135792224,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:05:26,0.5510509,0.137680769,1.79710984,0.127989054,43.43657,0.5968392,40.0358658,0.8174896,2.42086649,0.8073807,4.20637131,0.8074224,2.14506984,1.70170069,0.8834183,0.8741677,0.8767128,0.86902976,1.55172944,1.29699111,5.2970767,43.43657,81,57,54,57,57,81,55,58,53,53,53,53,56,56,56,56,73,46,43,43,19,45,42,47,47,47,47,44,44,44,44,4380.445,2688.00024,1095.11121,796.444458,796.444458,796.444458,1592.88892,1891.55566,2389.3335,1891.55566,1294.22229,1493.33337,1194.66675,1095.11121,11.7620192,6.31922,0,0.203280583,0.674926758,0.674560547,0.669555664,0.669555664,0.674560547,0.669555664,0.6783447,0.6783447,0.6833496,0.6833496,0.6833496,0.673339844,0.6939697,0.688964844,0.6939697,99.55556,9.790897,21.8761635,30.9182358,8.97485352,46.6922073,16.1223755,55,1050,7000.978,0,0,0,0,0.25390625,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.576448E+08,6502400,0.002664591,16213.5352,15787.2266,426.3086,0.138209715,0,0,0,0,0,0,0,0,0,0,0,0,90.77727,0,0.0356438421,0.273045123,0,46569.3125,85.6171341,0,0.20886983,0.239511356,0,45172.2148,0,0,0,0,0,0,0,0,0,0,0.00273397844,0.0135792224,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:05:27,0,0,0,0,9.002792,0,55.08784,0,0,0,2.04631686,0,0.005811453,0,0,0,0,0,3.49872112,0,2.24587321,55.08784,71,56.6428566,54,61,59,71,56,64,52,52,52,52,55,55,55,55,60,46,39,41,29,44,36,48,48,48,48,45,45,45,45,4380.445,1692.4447,1592.88916,1592.88916,896.0001,1095.11121,1194.66687,896.0001,796.4446,796.4446,696.889,896.0001,995.555664,1792.00024,11.9855251,6.61245775,0,0.213263154,0.767334,0.742431641,0.748291,0.7434082,0.72265625,0.72265625,0.728027344,0.7423096,0.7471924,0.7471924,0.7471924,0.752197266,0.762207031,0.763427734,0.763427734,99.55557,9.789349,21.8777122,30.9133453,8.971394,46.6956673,16.1161575,55,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.869824E+08,4915200,0.00163540256,16213.5352,15787.2266,426.3086,0.1141443,0,0,0,0,0,0,0,0,0,0,0,0,90.77727,0,0.00303978263,0.004527336,0,2364.91675,85.6171341,0,0.160812825,0.144514412,0,12295.4512,0,0,0,0,0,0,0,0,0,0,0.00273397844,0.0135792224,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:05:28,2.48219371,1.245302,0,1.24285817,35.1953621,1.22880936,26.57904,1.22741461,1.32443309,1.22671723,3.08001637,1.21718049,0.212490559,2.30336785,1.29389763,1.27980709,1.275754,0,0.5257845,1.701653,4.218352,35.1953621,72,55.7142868,53,56,72,59,59,53,52,52,52,52,55,55,55,55,58,47,44,28,41,41,47,48,48,48,48,45,45,45,45,895.999146,3683.552,1393.77649,4380.44043,4380.44043,4181.32959,3484.44116,2190.22021,796.443665,796.443665,895.999146,696.888245,995.5546,1194.66553,12.17174,6.684254,0,0.206024081,0.682251,0.682251,0.696411133,0.6813965,0.6763916,0.6813965,0.686401367,0.713256836,0.713256836,0.713256836,0.713256836,0.713256836,0.708251953,0.713256836,0.713256836,99.55546,9.797554,21.8695068,30.9392624,8.972893,46.6941681,16.11885,55,1080,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,590.006,1.623552E+08,5632000,0.000188459991,16213.5352,15787.2266,426.3086,0.1332149,0,0,0,0,0,0,0,0,0,0,0,0,90.77727,0,0.343139261,0.215039715,0,6118262.5,85.6171341,0,0.16594483,0.176937133,0,10542.6211,0,0,0,0,0,0,0,0,0,0,0.00273405574,0.0135793462,85.4666061,136.952515,0.000205302073,90005,79522,11.6471329,79523,100.001259,16.889,0,0
