,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 11:00:38,1.32086277,0,2.800715,0,2.811569,43.7792473,24.9675026,0,0,3.39056253,1.2340486,0.497657061,0.7659435,2.018416,0.5064666,0.5069494,0.5081594,0,0.51018,0.726825,2.042687,43.7792473,78,58.2142868,54,62,69,78,61,55,54,54,54,54,55,55,55,55,72,46,38,31,22,39,45,46,46,46,46,45,45,45,45,4380.44434,4181.3335,4380.44434,3783.111,1194.66663,896,995.555542,1194.66663,1692.44446,1692.44446,896,3484.44434,1592.88892,1692.44446,12.731184,7.31803226,0,0.207480654,0.771972656,0.756958,0.756958,1.21203613,1.381958,1.35705566,1.26696777,1.2869873,1.23205566,1.23205566,1.23205566,1.256958,1.22705078,1.28198242,1.23205566,99.55556,10.7799225,20.8871384,34.0414352,10.0821342,45.5849266,18.1114883,55,1125,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.696256E+08,6604800,0.053377416,16213.5352,15786.5078,427.027344,0.180725411,0,0,0,0,0,0,0,0,0,0,0,0,90.7433548,0,0.0180277862,0.0497151539,0,27042.1875,85.6252441,0,0.154892147,0.163422674,0,11000.2158,0,0,0,0,0,0,0,0,0,0,0.00646578427,0.123863786,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 11:00:39,0,1.1767745,0,1.17301941,0,46.9433022,29.2626686,3.47632766,22.2994576,2.56062746,0.283133984,0.438481569,1.02049112,0,0.444090366,0,0.4490614,4.404676,1.67898536,0,5.238974,46.9433022,59,54.6428566,54,54,59,54,57,54,54,54,53,53,55,55,55,54,63,46,46,41,46,43,46,46,46,47,47,45,45,45,46,2887.11035,995.5553,696.888733,696.888733,696.888733,796.4442,1991.1106,3484.4436,3484.4436,3484.4436,3285.33252,3484.4436,3484.4436,3484.4436,13.1214275,7.454375,0,0.205195308,0.864990234,0.984985352,0.979980469,0.954101563,0.954101563,0.9691162,0.9390869,0.8129883,0.942993164,0.942993164,0.942993164,0.797973633,0.922973633,0.9283447,0.9133301,99.55553,10.7794609,20.8876,34.039978,10.0843964,45.5826645,18.1155548,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,1.2,1.342976E+08,6707200,0.0138799809,16213.5352,15786.5078,427.027344,0.141062871,0,0,0,0,0,0,0,0,0,0,0,0,90.7433548,0,0.0254383739,0.09708717,0,36284.75,85.6252441,0,0.16925773,0.1776453,0,16123.6357,0,0,0,0,0,0,0,0,0,0,0.00646578427,0.123863786,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 11:00:40,0,0,1.1770308,0,0,53.1587524,15.0303,0,0,0,0,0,0,0,0,0,0,0.211691856,0,0,2.56986618,53.1587524,58,54.07143,54,54,58,52,56,53,54,53,53,53,54,54,54,55,58,46,46,42,48,44,47,46,47,47,47,46,46,46,45,4479.99756,2986.665,4380.442,4380.442,2389.332,4380.442,3484.44238,3484.44238,3484.44238,3484.44238,3484.44238,995.555,1692.44348,1692.44348,11.9051828,6.70464945,0,0.204864621,0.6566162,0.6566162,0.65625,0.6512451,0.65625,0.6636963,0.6636963,0.6636963,0.6636963,0.6636963,0.6687012,0.6636963,0.6687012,0.6636963,0.6687012,99.5555,10.778965,20.8880959,34.038414,10.081131,45.58593,18.1096954,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.80992E+08,5529600,0.0478392057,16213.5352,15786.5078,427.027344,0.20609957,0,0,0,0,0,0,0,0,0,0,0,0,90.7433548,0,0.0662113,0.0762635,0,116895.4,85.6252441,0,0.164078221,0.169016153,0,16055.8486,0,0,0,0,0,0,0,0,0,0,0.00646599475,0.123863824,221.432983,41.1512642,0.000242376147,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 11:00:41,0,1.41787529,0,1.41766667,1.48088336,48.0291023,24.1357021,1.41831636,1.45223141,1.51113868,1.45129561,1.41844749,1.46306157,1.44544244,1.44537687,1.44351721,1.45663023,0.475221872,1.44953132,1.566118,4.718733,48.0291023,57,54.5,53,56,57,55,56,53,54,53,53,53,55,55,55,55,57,47,44,43,45,44,47,46,47,47,47,45,45,45,45,1891.55664,1891.55664,896.0005,2787.55713,1891.55664,4280.891,1592.88977,3484.44629,3484.44629,3484.44629,3484.44629,1294.2229,1393.77856,796.4449,12.3004007,6.75454569,0,0.205022916,0.657714844,0.662231445,0.657226563,0.6569824,0.6569824,0.6619873,0.6669922,0.6627197,0.6627197,0.6627197,0.6677246,0.6627197,0.6685791,0.673584,0.673584,99.55561,10.7789459,20.8881149,34.038353,10.0825386,45.5845222,18.11222,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.789952E+08,5683200,0.0127133345,16213.5352,15786.5078,427.027344,0.123980537,0,0,0,0,0,0,0,0,0,0,0,0,90.7433548,0,0.0135541419,0.0487849452,0,28067.0723,85.6252441,0,0.172486424,0.188233152,0,13269.209,0,0,0,0,0,0,0,0,0,0,0.00646599475,0.123863824,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 11:00:42,0,0,0,0,0,53.8611526,22.9979458,0,0,0,0,0,1.43255,0,0,0,0,5.431658,0.299781561,0,0,53.8611526,57,54.07143,54,54,57,53,56,53,53,53,53,53,55,55,54,54,57,46,46,43,47,44,47,47,47,47,47,45,45,46,46,4479.99951,4380.44434,4479.99951,4380.44434,2687.99976,4380.44434,3484.444,3484.444,3484.444,3484.444,3484.444,796.4444,995.5555,796.4444,12.3133345,7.014222,0,0.205487549,0.652709961,0.6569824,0.6569824,0.651977539,0.6530762,0.658081055,0.663085938,0.657959,0.66796875,0.66796875,0.66796875,0.662963867,0.66796875,0.6680908,0.663085938,99.55555,10.77948,20.88758,34.04004,10.0820618,45.585,18.1113586,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.826816E+08,5068800,0.04811997,16213.5352,15786.5078,427.027344,0.207322687,0,0,0,0,0,0,0,0,0,0,0,0,90.7433548,0,0.0209542532,0.08562873,0,36696.69,85.6252441,0,0.1714466,0.17248188,0,6116.115,0,0,0,0,0,0,0,0,0,0,0.00646599475,0.123863824,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 11:00:43,1.22876167,0,0,0,31.61193,35.36063,33.31018,24.3303528,4.03026962,5.824125,0,0,0.917691,0.200110674,0,0,0,2.31518149,0.293898582,0.661087036,6.86242,35.36063,65,54.92857,53,56,57,60,65,54,52,52,52,52,54,54,54,54,70,47,44,43,40,35,46,48,48,48,48,46,46,46,46,3683.55542,1194.66663,796.4444,696.888855,796.4444,2488.88867,3285.33325,3484.44434,3484.44434,3484.44434,3285.33325,3285.33325,1791.99988,796.4444,12.1743565,6.65201855,0,0.205683157,0.6591797,0.656860352,0.6621094,0.6627197,0.6633301,0.671875,0.6730957,0.677856445,0.677856445,0.677856445,0.6982422,0.6882324,0.6932373,0.6932373,0.6932373,99.55555,10.7795944,20.8874664,34.0404053,10.0839844,45.5830765,18.1148148,55,1095,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.8816E+08,4454400,0.0005462463,16213.5352,15786.5078,427.027344,0.126896784,0,0,0,0,0,0,0,0,0,0,0,0,90.7433548,0,0.130178347,0.121119261,0,3029218,85.6252441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006466166,0.123863824,182.807159,0,0.000168738581,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 11:00:44,0,0.9923041,1.12095475,0.9922743,1.08952522,38.58729,33.1531868,0,1.14181042,5.49592972,1.10439658,1.00606084,1.05806589,1.0397017,1.03771687,1.03979111,1.04270577,3.77082825,1.04170442,1.17148757,4.666424,38.58729,69,55.6428566,54,54,57,69,55,54,54,54,54,54,55,55,55,55,68,46,46,43,31,45,46,46,46,46,46,45,45,45,45,1692.4447,696.889,497.777832,2986.667,4380.445,4480.00049,3484.44482,3484.44482,3484.44482,3484.44482,3484.44482,1095.11121,1194.66687,3285.33374,12.1283369,6.384952,0,0.2049335,1.17919922,1.17419434,1.33837891,1.34338379,1.2121582,1.35705566,1.31713867,1.24707031,1.222168,1.222168,1.19714355,1.19714355,1.19714355,1.19714355,1.19714355,99.55557,10.779026,20.8880348,34.0386047,10.0853844,45.5816765,18.1173325,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.894912E+08,5171200,0.0133678066,16213.5352,15786.5078,427.027344,0.12579605,0,0,0,0,0,0,0,0,0,0,0,0,90.7433548,0,0.81196,0.9987327,0,17122846,85.6252441,0,0.341459244,0.38850832,0,48959.41,0,0,0,0,0,0,0,0,0,0,0.006466166,0.123863824,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 11:00:45,1.12791657,0,0,0,0,28.84025,48.98448,2.41020322,0,3.84372473,0.3437221,0,0,0,0,0,0,2.595377,0,0,3.863877,48.98448,76,56.2142868,54,56,55,76,55,55,54,54,54,54,55,55,55,55,73,46,44,45,24,45,45,46,46,46,46,45,45,45,45,1592.889,4181.334,4480.00049,4181.334,4280.889,4081.778,3185.778,3185.778,3185.778,3185.778,1095.11121,696.889,696.889,896.0001,13.0784788,7.6922164,0,0.205863774,0.663208,0.663208,0.663208,0.663208,0.6682129,0.6682129,0.6682129,0.667602539,0.667602539,0.6717529,0.6717529,0.6717529,0.6717529,0.6717529,0.6717529,99.5555649,10.7809105,20.88615,34.0445557,10.0858994,45.58116,18.1182556,55,1125,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.618432E+08,6912000,0.0527301,16213.5352,15786.5078,427.027344,0.198889792,0,0,0,0,0,0,0,0,0,0,0,0,90.7433548,0,0.00364944362,0,0,4007.17139,85.6252441,0,0.1632172,0.162747577,0,13525.4307,0,0,0,0,0,0,0,0,0,0,0.006466166,0.123863824,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 11:00:46,0,0.659877062,0,0.6599903,3.67707014,56.9730759,12.2396526,0.6513357,0.6729841,0,0.689399242,0.6440103,0.691247,0.660038,0.6576717,0.6572485,0.670462847,0,0.964570045,0,3.75931859,56.9730759,58,54,54,56,58,54,56,54,52,52,52,52,54,54,54,54,58,46,44,42,46,44,46,48,48,48,48,46,46,46,46,3783.11035,1095.11084,696.888733,3683.55469,4479.999,4280.888,3484.4436,3484.4436,3484.4436,3484.4436,3484.4436,1393.77747,895.9998,796.4443,12.3593292,6.8629694,0,0.204419985,0.6546631,0.659667969,0.657714844,0.652709961,0.657714844,0.652709961,0.657714844,0.6627197,0.6627197,0.6636963,0.6636963,0.6578369,0.6678467,0.6678467,0.6678467,99.5555344,10.7787323,20.8883286,34.03768,10.0829964,45.5840645,18.1130447,55,1125,7000.978,0,0,0,0,0.16015625,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.783296E+08,4556800,0.000968899869,16213.5352,15786.5078,427.027344,0.124376357,0,0,0,0,0,0,0,0,0,0,0,0,90.7433548,0,0.00410751533,0.0142770885,0,5080.34668,85.6252441,0,0.175968334,0.186326414,0,6096.42529,0,0,0,0,0,0,0,0,0,0,0.00646633748,0.123863824,182.582779,0,0.000168531464,90005,79522,11.6471329,79523,100.001259,16.887,0,0
