,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:08:00,0.922143459,1.91261768,0,5.09160137,22.1716518,27.5455112,24.14183,52.3829346,7.013792,0,1.864928,0,1.82018876,0,0,8.547157,1.68501735,0.512677431,0,0,7.268161,52.3829346,73,56.57143,54,68,61,73,57,55,52,52,52,52,54,54,54,54,77,46,32,39,27,43,45,48,48,48,48,46,46,46,46,4380.445,4280.889,4380.445,4380.445,4380.445,1792.00012,796.4445,796.4445,796.4445,896.000061,1194.66675,1194.66675,995.555664,896.000061,14.5490313,8.700734,0,0.204802483,0.6583252,0.663085938,0.6680908,0.6673584,0.667480469,0.6680908,0.6781006,0.692749,0.6977539,0.6982422,0.6982422,0.6932373,0.713256836,0.713256836,0.713256836,99.5555649,9.797443,21.8696175,30.9389114,8.983612,46.68345,16.1381149,55,1065,7000.978,0,0,0,0,0.1640625,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.662976E+08,7424000,0.002476292,16213.5352,15787.2344,426.300781,0.149329826,0,0,0,0,0,0,0,0,0,0,0,0,90.77748,0,0.06113959,0.07782685,0,86222.22,85.61722,0,0.3252164,0.326336533,0,18956.7754,0,0,0,0,0,0,0,0,0,0,0.00275770482,0.0136233838,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:08:01,0.27243495,0,0.263917446,5.358404,33.61541,0,6.117618,32.35635,1.29570365,0.243681669,0.336462259,0.311136246,0.308448076,0.2986908,0.29541254,2.70877481,1.070565,0.30349493,0.306934118,0.4005134,4.19379473,33.61541,66,54.7857132,54,54,54,66,56,55,52,52,52,52,55,55,55,55,66,46,46,46,34,44,45,48,48,48,48,45,45,45,45,4480,4380.445,1393.77783,4380.445,1393.77783,1692.44446,2488.889,1792.00012,796.444458,1393.77783,796.444458,796.444458,796.444458,696.8889,12.6594934,7.1001935,0,0.20602271,0.652709961,0.657714844,0.6574707,0.6574707,0.6574707,0.6574707,0.6635742,0.6635742,0.673584,0.6685791,0.673584,0.6641846,0.669189453,0.674194336,0.674194336,99.55556,9.798298,21.868763,30.9416122,8.98251,46.68455,16.1361313,55,1050,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.790976E+08,6860800,0.00162520923,16213.5352,15787.2344,426.300781,0.187565565,0,0,0,0,0,0,0,0,0,0,0,0,90.77748,0,0.01850113,0.0486887433,0,31820.6875,85.61722,0.186224326,0.207703784,0.424727172,4041.45728,23238.3789,0,0,0,0,0,0,0,0,0,0,0.00275770482,0.0136233838,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:08:02,0,2.08652616,1.30721331,7.42490864,25.3471489,1.2824893,0,44.0697327,0,1.27744079,1.31155849,0,0.357741117,1.29559636,1.32153034,9.267062,4.09281826,1.3918519,1.33263469,1.52424574,4.992819,44.0697327,69,56.57143,54,55,69,56,61,54,54,55,55,55,56,56,56,56,64,46,45,31,44,39,46,46,45,45,45,44,44,44,44,4380.44434,1393.77771,1393.77771,2389.33325,1393.77771,2688,796.444458,696.888855,1493.33337,1393.77771,1592.88892,1095.11108,696.888855,597.3333,12.7542267,7.010345,0,0.20413354,0.648193359,0.648193359,0.648193359,0.648193359,0.6479492,0.657959,0.657959,0.65234375,0.65234375,0.657348633,0.657348633,0.6522217,0.657226563,0.657226563,0.662231445,99.55556,9.793396,21.8736649,30.9261322,8.978592,46.68847,16.129097,55,1050,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.375,6141,5921,220,3.58247828,590.006,1.948672E+08,5273600,0.000752140768,16213.5352,15787.2344,426.300781,0.103153616,0,0,0,0,0,0,0,0,0,0,0,0,90.77748,0,0.0348079465,0.264159322,0,81041.9453,85.61722,0,0.156493574,0.133857027,0,7763.67871,0,0,0,0,0,0,0,0,0,0,0.00275770482,0.0136233838,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:08:03,0.7026017,1.24412775,0,7.554388,38.5013771,0.668782,0.703567266,26.7468872,2.21855044,0,0.686502457,0.6549835,0.9285331,0,0,12.8999891,2.01619267,0,0,0,4.505646,38.5013771,57,54.2142868,54,55,57,55,56,53,52,53,53,53,54,54,55,55,57,46,45,43,45,44,47,48,47,47,47,46,46,45,45,4380.443,4280.887,1393.77722,4380.443,4380.443,4479.998,3484.443,3484.443,1393.77722,1095.11072,1194.66614,1194.66614,995.5552,995.5552,12.2627573,6.876772,0,0.208805516,0.6640625,0.6640625,0.658447266,0.658447266,0.663452148,0.663085938,0.6680908,0.6680908,0.6730957,0.6730957,0.6781006,0.6680908,0.6730957,0.6730957,0.6730957,99.55551,9.79277,21.87429,30.9241562,8.978992,46.68807,16.1298141,55,1080,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.810944E+08,7065600,0.0012791662,16213.5352,15787.2344,426.300781,0.130274042,0,0,0,0,0,0,0,0,0,0,0,0,90.77748,0,0,0.0120507684,0,0,85.61722,0,0,0.023871,0,0,0,0,0,0,0,0,0,0,0,0,0.002758313,0.0136251375,684.4627,1973.72632,0.00245361845,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:08:04,0,0,0.3110826,8.912116,33.06638,0.247502327,0,35.3285065,1.849401,0.247788429,0,0.316411257,0.2822101,0.2760887,0.2774179,0,0.314801931,0.2898395,0.293439627,0.3555298,3.76827121,35.3285065,71,56.6428566,54,64,71,59,63,54,53,53,53,53,54,54,54,54,73,46,36,29,41,37,46,47,47,47,47,46,46,46,46,4380.44727,4280.8916,1393.77856,4380.44727,1393.77856,896.000549,995.556152,3484.44653,1891.55664,1891.55664,1194.66736,1095.11182,995.556152,896.000549,13.3155842,7.90636873,0,0.206463948,0.6635742,0.6575928,0.6627197,0.66796875,0.662963867,0.6727295,0.683105469,0.6824951,0.6824951,0.698364258,0.698364258,0.6933594,0.698364258,0.698364258,0.7133789,99.55562,9.794273,21.8727875,30.928894,8.980114,46.6869469,16.1318283,55,1050,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.28125,6141,5921,220,3.58247828,590.006,1.959424E+08,5017600,0.00122211943,16213.5352,15787.2344,426.300781,0.09914347,0,0,0,0,0,0,0,0,0,0,0,0,90.77748,0,0.0518600978,0.192413449,0,59061.6,85.61722,0,0.189724624,0.1748407,0,17568.9648,0,0,0,0,0,0,0,0,0,0,0.002758313,0.0136251375,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:08:05,1.21297836,1.79050565,0,6.28929138,37.69261,0,2.70262361,33.2118034,0,0,0,0,0,0,0,0,0,0,0,0,3.81360054,37.69261,57,53.7142868,51,54,57,55,56,53,54,52,52,52,54,54,54,54,58,49,46,43,45,44,47,46,48,48,48,46,46,46,46,4479.996,2090.66479,796.4438,1592.88757,3185.77515,2588.44214,796.4438,3484.44141,1194.66565,1095.11023,3484.44141,3484.44141,3484.44141,3484.44141,11.8623133,6.18442726,0,0.204902455,1.20922852,1.3536377,1.3536377,1.34863281,1.31860352,1.34863281,1.34362793,1.21862793,1.21459961,1.21459961,1.21459961,1.21459961,1.21459961,1.21459961,1.21459961,99.55547,9.805897,21.8611641,30.9656,8.979542,46.68752,16.1307983,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.788928E+08,6809600,0.00136050035,16213.5352,15787.2344,426.300781,0.08560541,0,0,0,0,0,0,0,0,0,0,0,0,90.77748,0,0.35365805,0.207605034,0,6386409.5,85.61722,0,0.3284496,1.2277168,0,45139.6445,0,0,0,0,0,0,0,0,0,0,0.002758313,0.0136251375,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:08:06,0,0.821572542,1.48120522,3.06872129,12.9185019,0,0,58.2430344,0,0,0,0,0,0,0,2.132666,1.53844953,1.477009,0,0.0203192234,3.43458056,58.2430344,57,53.92857,54,53,57,56,56,53,52,52,52,52,55,55,54,54,57,46,47,43,44,44,47,48,48,48,48,45,45,46,46,4081.77832,4081.77832,1393.778,4480.00049,3384.8894,4380.445,3484.44482,3484.44482,1592.889,796.4445,2986.667,2986.667,2986.667,2986.667,12.6554089,7.251789,0,0.206385136,1.21948242,1.34448242,1.33947754,1.32714844,1.3548584,1.38476563,1.34985352,1.21081543,1.21081543,1.21582031,1.21582031,1.21081543,1.21582031,1.21582031,1.21582031,99.5555649,9.798862,21.8681984,30.94339,8.978527,46.6885338,16.1289749,55,1080,7000.978,0,0,0,0,0.09375,0.25,0,0,0,0,0,0,0,0,0,62.34375,6141,5921,220,3.58247828,590.006,1.805312E+08,6041600,0.000940918166,16213.5352,15787.2344,426.300781,0.126565382,0,0,0,0,0,0,0,0,0,0,0,0,90.77748,0,0.00640865276,0.02386177,0,4511.067,85.61722,0,0,0.0275175646,0,0,0,0,0,0,0,0,0,0,0,0,0.002758313,0.0136251375,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:08:07,0,0,0,0,14.7007465,8.448994,45.2573051,12.3798666,10.7131662,0,6.066072,3.1288743,7.03946972,0,0,0,9.766859,3.880632,0,0.0716567039,5.71910763,45.2573051,73,56.7142868,54,54,73,57,62,62,53,53,53,53,55,55,55,55,68,46,46,27,43,38,38,47,47,47,47,45,45,45,45,4380.44971,4181.33838,1393.77942,1393.77942,1592.89075,3882.67114,796.4454,796.4454,896.001038,796.4454,796.4454,796.4454,796.4454,796.4454,13.548296,7.81941652,0,0.20735231,0.6578369,0.657348633,0.6569824,0.6578369,0.657714844,0.6627197,0.6677246,0.6677246,0.6680908,0.6680908,0.6680908,0.6680908,0.6730957,0.6730957,0.6730957,99.55567,9.802948,21.8641129,30.9562912,8.981495,46.6855659,16.1343079,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.724928E+08,7168000,0.000960083853,16213.5352,15787.2344,426.300781,0.103882864,0,0,0,0,0,0,0,0,0,0,0,0,90.77748,0,0.0404076278,0.2359317,0,198472.234,85.61722,0,0.155856684,0.1410057,0,12789.375,0,0,0,0,0,0,0,0,0,0,0.002758313,0.0136251375,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 07:08:08,0.204181671,2.90721655,0,1.03560686,56.5210571,0,15.07579,1.03495717,3.58190536,0.840204954,5.07307625,0,1.14009976,0.8664608,0.862455368,0.8683622,1.66429877,0.986838341,0.8774102,1.058346,0,56.5210571,73,56.57143,54,54,73,59,65,55,54,54,52,52,55,55,55,55,73,46,46,27,41,35,45,46,46,48,48,45,45,45,45,4081.77637,4081.77637,1393.77722,2588.4436,895.9997,995.5552,796.444153,796.444153,796.444153,796.444153,696.8886,796.444153,995.5552,1194.66626,14.0542431,8.707756,0,0.206759125,0.678588867,0.682739258,0.6734619,0.6768799,0.6768799,0.6876221,0.692626953,0.723144531,0.7281494,0.7281494,0.7281494,0.723144531,0.729248047,0.729248047,0.729248047,99.55552,9.804661,21.8624,30.9617,8.982323,46.68474,16.1357956,55,1080,7000.978,0,0,0,0,0.1640625,0.25,0,0,0,0,0,0,0,0,0,62.40625,6141,5921,220,3.58247828,590.006,1.744384E+08,5529600,0.00122088089,16213.5352,15787.2344,426.300781,0.136029333,0,0,0,0,0,0,0,0,0,0,0,0,90.77748,0,0.0190122928,0.0257180315,0,14141.51,85.61722,0,0.158175409,0.147564352,0,6338.18457,0,0,0,0,0,0,0,0,0,0,0.002758313,0.0136251375,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
