,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:49:57,1.10088587,1.86252,0.928854942,0.8656323,29.76764,0,2.46215463,45.9850922,0,0,0,4.597318,12.5684147,0,0,0,4.70469,0,0,12.0774384,5.796403,45.9850922,69,55.8571434,54,57,69,58,61,55,53,53,53,53,54,54,54,54,68,46,43,31,42,39,45,47,47,47,47,46,46,46,46,4480.00342,4081.781,1393.77893,4380.44775,2090.66821,896.000732,796.445068,796.445068,796.445068,995.556335,1194.6676,1294.22327,1294.22327,1194.6676,12.6886091,7.052724,0,0.206387639,0.670776367,0.6723633,0.6723633,0.667114258,0.672119141,0.672119141,0.677124,0.6789551,0.683959961,0.683959961,0.6939697,0.6939697,0.6989746,0.6939697,0.698852539,99.55563,9.852676,21.8143845,31.113327,9.284035,46.3830261,16.6777878,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.837056E+08,5120000,0.0502598472,16213.5352,15767.543,445.9922,0.152857438,0,0,0,0,0,0,0,0,0,0,0,0,90.7800751,0,0.225856513,0.2121973,0,249892.7,85.61879,0,0.145819858,0.125471115,0,9558.666,0,0,0,0,0,0,0,0,0,0,0.00357363932,0.0147209438,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:49:58,0.110340118,0,0.04891157,0,26.2308769,0.0343024731,1.59987211,45.51844,0,0,0,2.43787766,0,0,0,1.02236271,0,1.01878047,0,1.37097239,3.56286764,45.51844,57,54.07143,54,54,54,57,56,54,53,53,53,53,54,54,54,54,56,46,46,46,43,44,46,47,47,47,47,46,46,46,46,3285.332,2289.77686,1891.55481,4479.99854,4380.443,4380.443,2190.22144,3484.443,3484.443,1891.55481,796.444153,796.444153,995.5552,1194.66626,12.8048477,7.338997,0,0.209994555,0.6715088,0.66796875,0.66796875,0.66796875,0.66796875,0.672973633,0.6776123,0.6776123,0.6776123,0.6776123,0.6776123,0.692626953,0.693847656,0.693847656,0.693847656,99.55552,9.853489,21.8135719,31.11589,9.28397751,46.3830833,16.6776886,55,1110,7000.978,0,0,0,0,0.11328125,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.917952E+08,5580800,0.000782799558,16213.5352,15767.543,445.9922,0.119778439,0,0,0,0,0,0,0,0,0,0,0,0,90.7800751,0,0.0153584024,0.0337521471,0,24075.1836,85.61879,0.209887475,0.184268758,0.3945517,4378.718,20798.9082,0,0,0,0,0,0,0,0,0,0,0.00357363932,0.0147209438,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:49:59,0,2.526623,0,0.144040585,14.0189533,0,0.183397532,47.87885,0.165587664,0.141352415,0.168007612,9.34121,4.85104942,0.3692925,0.38946867,0,2.3317337,0,0.178188086,10.3133087,2.5021255,47.87885,56,53.6428566,54,56,55,54,55,53,52,52,52,52,54,54,54,54,57,46,44,45,46,45,47,48,48,48,48,46,46,46,46,3484.44385,1393.77759,4380.444,4280.888,4380.444,2090.66626,796.4443,796.4443,796.4443,995.555359,1294.222,1294.222,1194.6665,1095.111,12.8017082,7.41579151,0,0.209963426,0.677490234,0.672485352,0.662963867,0.662963867,0.66796875,0.672973633,0.673706055,0.673706055,0.673706055,0.678710938,0.678710938,0.678710938,0.678222656,0.678222656,0.683227539,99.5555344,9.853458,21.8136024,31.1157913,9.284061,46.383,16.6778412,55,1110,7000.978,0,0,0,0,0.88671875,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.142272E+08,5580800,0.0120439781,16213.5352,15767.543,445.9922,0.118490636,0,0,0,0,0,0,0,0,0,0,0,0,90.7800751,0,0.0215939134,0.2155183,0,34004.3555,85.61879,0,0,0.022669401,0,0,0,0,0,0,0,0,0,0,0,0,0.00357381068,0.0147209438,172.132828,0,0.000158885741,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:50:00,2.9497087,0,2.84875631,0,35.39325,21.7595158,0,32.21194,2.858144,0,0,1.59820914,0,0,0,0,0,0,0,0.9914279,4.7749815,35.39325,64,55.42857,54,57,62,64,57,54,53,53,53,53,54,54,54,54,69,46,43,38,36,43,46,47,47,47,47,46,46,46,46,4380.44775,4280.892,4380.44775,4280.892,1991.11267,796.445068,796.445068,696.889465,796.445068,896.000732,3185.78027,3484.44727,3484.44727,3484.44727,12.3179436,6.968009,0,0.205412969,1.2208252,1.3458252,1.34484863,1.31481934,1.30004883,1.33007813,1.33007813,1.20507813,1.20507813,1.20959473,1.20959473,1.20959473,1.20458984,1.20959473,1.20959473,99.55563,9.85374451,21.8133163,31.1167068,9.285572,46.38149,16.68055,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.09375,6141,5921,220,3.58247828,590.006,1.732608E+08,6707200,0.04662255,16213.5352,15767.543,445.9922,0.185139865,0,0,0,0,0,0,0,0,0,0,0,0,90.7800751,0,0.04668831,0.354375035,0,191707.25,85.61879,0,0.380806535,0.396322817,0,25488.1563,0,0,0,0,0,0,0,0,0,0,0.00357381068,0.0147219831,0,1111.09424,0.00102558592,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:50:01,5.33059835,0.689727068,1.11621022,0.0113785267,32.65521,0,0.087082386,33.89813,0.668501854,0.0029027462,0.0915586948,6.606519,21.5795689,7.63890743,1.49738193,0.263798237,24.5918636,0.0248372555,0.023907423,23.8271236,8.029872,33.89813,57,54.2142868,54,56,57,54,56,54,53,53,53,53,54,54,54,54,57,46,44,43,46,44,46,47,47,47,47,46,46,46,46,2887.111,1393.77783,1393.77783,3584,4380.44434,4280.889,3484.44458,3484.44458,3484.44458,3185.77783,1095.11108,1194.66675,2289.77783,3185.77783,14.1786032,8.270274,0,0.208801955,1.21765137,1.34265137,1.34265137,1.34265137,1.31262207,1.34265137,1.34265137,1.20703125,1.217041,1.217041,1.217041,1.217041,1.217041,1.217041,1.217041,99.55556,9.8578,21.8092613,31.129509,9.294369,46.3726921,16.6963577,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.82016E+08,6297600,0.00121551135,16213.5352,15767.543,445.9922,0.191260859,0,0,0,0,0,0,0,0,0,0,0,0,90.7800751,0,0.0307575166,0.153256521,0,50427.4531,85.61879,0,0.222671151,0.245783538,0,6800.63525,0,0,0,0,0,0,0,0,0,0,0.003573862,0.0147220446,60.87557,73.05068,0.00012361948,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:50:02,2.395469,1.76852942,0,1.08108521,37.28449,1.09059811,1.0843575,33.87324,0,1.08451247,1.10262036,3.30448151,2.40581036,1.67910457,2.041775,1.15399957,0.06650686,1.1171639,1.11233,3.20202112,4.65585,37.28449,57,54.1428566,54,56,57,55,55,53,53,53,53,53,54,54,54,54,57,46,44,43,45,45,47,47,47,47,47,46,46,46,46,4380.442,1294.22144,1393.77686,3982.21973,4479.997,4280.886,3484.44214,3484.44214,3484.44214,995.554932,995.554932,796.444,696.8884,895.999451,12.1101713,6.524172,0,0.205773711,0.657959,0.662963867,0.662963867,0.657959,0.6623535,0.6623535,0.6673584,0.6673584,0.6781006,0.6781006,0.6730957,0.6680908,0.6730957,0.6730957,0.6798096,99.5555,9.856026,21.8110352,31.1239014,9.288429,46.37863,16.6856842,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.814016E+08,6860800,0.00171286857,16213.5352,15767.543,445.9922,0.114412554,0,0,0,0,0,0,0,0,0,0,0,0,90.7800751,0,0.0103351614,0,0,16347.7441,85.61879,0,0.165952876,0.140434325,0,10897.5264,0,0,0,0,0,0,0,0,0,0,0.003573862,0.0147220446,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:50:03,6.267512,0.9654522,0,0,12.7624216,0,0,36.82859,0,0,0,15.0610924,0,0,0,0,0,0,0,0.6674528,2.568692,36.82859,74,56.92857,54,60,74,64,64,57,52,52,52,52,54,54,54,54,72,46,40,26,36,36,43,48,48,48,48,46,46,46,46,4380.44873,4380.44873,1393.779,4380.44873,4380.44873,4480.00439,2289.78,995.5565,796.4452,796.4452,696.8895,696.8895,696.8895,796.4452,12.0424557,6.602093,0,0.205772087,0.653198242,0.653198242,0.6582031,0.657959,0.657959,0.6578369,0.6628418,0.6586914,0.6636963,0.6636963,0.6636963,0.6636963,0.668334961,0.668334961,0.668334961,99.55565,9.855255,21.8118057,31.1214676,9.287163,46.3798981,16.68341,55,1125,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.844736E+08,5580800,0.0001847073,16213.5352,15767.543,445.9922,0.087065056,0,0,0,0,0,0,0,0,0,0,0,0,90.7800751,0,0.0114089418,0,0,4131.02441,85.61879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003573862,0.0147220446,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:50:04,0.132000446,0.8091092,1.63337588,1.60203576,30.8033638,3.31611633,0.3752947,28.0087414,2.133423,0.603705645,0.6251335,6.851,3.15583944,2.1487236,2.13848352,2.13873386,2.25076079,2.14834213,0.6322503,4.82360125,4.81650257,30.8033638,77,55.92857,54,54,77,55,62,53,52,52,52,52,55,55,55,55,63,46,46,23,45,38,47,48,48,48,48,45,45,45,45,1194.66528,4479.995,1393.77625,1393.77625,4280.88428,1891.55347,895.998962,796.443542,796.443542,1095.10986,1095.10986,1194.66528,1194.66528,1095.10986,12.4178553,6.948556,0,0.207750469,0.6719971,0.677001953,0.672973633,0.677368164,0.671875,0.6768799,0.682373047,0.7080078,0.7130127,0.7130127,0.7130127,0.708251953,0.7282715,0.7282715,0.7282715,99.55544,9.855274,21.8117867,31.1215286,9.288509,46.37855,16.68583,55,1125,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.649152E+08,6604800,0.00206637336,16213.5352,15767.543,445.9922,0.146072581,0,0,0,0,0,0,0,0,0,0,0,0,90.7800751,0,0.057874538,0.172626257,0,53406.2852,85.61879,0,0.164134935,0.161765054,0,12646.8154,0,0,0,0,0,0,0,0,0,0,0.003573862,0.0147220446,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 07:50:05,0,0.0330805779,0,0,22.7304764,0,0,46.6579666,0,0,0,2.25366354,0,0,0,0,0,0,0,1.76682472,3.33961248,46.6579666,57,54.2857132,54,56,57,55,55,51,54,54,54,54,54,54,54,54,58,46,44,43,45,45,49,46,46,46,46,46,46,46,46,4380.446,4480.00146,1891.55627,796.444763,696.88916,696.88916,696.88916,1393.77832,696.88916,796.444763,3484.4458,3484.4458,3484.4458,3484.4458,13.0970325,7.499708,0,0.2062189,1.21679688,1.21679688,1.33178711,1.32678223,1.30187988,1.31188965,1.28686523,1.20678711,1.20678711,1.20678711,1.20678711,1.20678711,1.20678711,1.20678711,1.20678711,99.5555954,9.85405,21.8130112,31.1176682,9.286541,46.38052,16.6822968,55,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.858048E+08,5888000,0.0007756514,16213.5352,15767.543,445.9922,0.116613075,0,0,0,0,0,0,0,0,0,0,0,0,90.7800751,0,0.06261269,0.5892729,0,25533.47,85.61879,0,0.347629935,0.3816197,0,38552.41,0,0,0,0,0,0,0,0,0,0,0.003573862,0.0147220446,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
