,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 09:44:34,2.39284039,0.3994584,0.172829628,0.155973434,54.4825325,15.7368422,27.3701134,0,8.627629,0,4.66485,0,0,0.18325448,0.176846981,0.175589323,7.615882,2.48191953,0.324291,0,5.120963,54.4825325,68,56.8571434,56,60,68,66,57,57,54,54,54,54,54,54,54,54,62,44,40,32,34,43,43,46,46,46,46,46,46,46,46,4081.77832,3185.778,1194.66687,796.4445,796.4445,796.4445,796.4445,1493.3335,1393.778,1194.66687,1194.66687,1294.22241,1194.66687,1294.22241,13.9630613,8.388386,0,0.20535095,0.6899414,0.6849365,0.6849365,0.674560547,0.674560547,0.682373047,0.6824951,0.697509766,0.7125244,0.713134766,0.7331543,0.7281494,0.7281494,0.7281494,0.7281494,99.5555649,10.83556,20.831501,34.2171326,10.1367683,45.5302925,18.2096329,55,1110,7000.978,0,0,0,0,0.09765625,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.829888E+08,4966400,0.00163690606,16213.5352,15786.7578,426.664063,0.145457685,0,0,0,0,0,0,0,0,0,0,0,0,90.739975,0,0.00556942634,0,0,3659.458,85.62281,0,0.165223345,0.10396859,0,7318.89941,0,0,0,0,0,0,0,0,0,0,0.00565804075,0.12237601,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 09:44:35,0,0,0,0,21.5585938,0,43.6215935,7.79359341,3.024137,7.79150724,4.057354,0.68783164,2.7846694,0,0,0,2.01196074,2.5295496,0,0.7965028,4.40702438,43.6215935,79,56,54,54,55,54,56,79,53,53,53,53,55,55,55,55,70,46,46,45,46,44,21,47,47,47,47,45,45,45,45,3982.21948,4081.775,4081.775,4380.44141,1393.77673,4380.44141,3484.442,3185.77539,1493.33228,796.443848,1095.11035,995.5549,796.443848,796.443848,14.3516064,8.98113251,0,0.210359141,0.656860352,0.656860352,0.6623535,0.6623535,0.6673584,0.6623535,0.6690674,0.674072266,0.679077148,0.679077148,0.674072266,0.6685791,0.673584,0.678588867,0.678588867,99.55548,10.8334007,20.83366,34.21031,10.1377716,45.52929,18.211441,55,1125,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.866752E+08,4761600,0.05973639,16213.5352,15786.8711,426.6797,0.184083283,0,0,0,0,0,0,0,0,0,0,0,0,90.739975,0,0.00611949852,0.09548012,0,12255.791,85.62281,0,0.173428982,0.2454178,0,23485.7344,0,0,0,0,0,0,0,0,0,0,0.00565804075,0.12237601,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:44:36,1.93634629,3.27813029,0.125777721,0,39.67396,9.756506,40.73108,0,0,0,0,0,0,0,0,0,2.96402574,0,0.0576496124,0.0143826008,4.57162857,40.73108,76,55.6428566,54,56,54,76,56,55,53,53,53,53,54,54,54,54,74,46,44,46,24,44,45,47,47,47,47,46,46,46,46,1294.22156,4479.99756,1393.7771,4380.44238,4380.44238,4380.44238,1692.4436,3484.44263,1095.1106,796.444031,696.88855,1194.666,1294.22156,1095.1106,13.24044,7.64723253,0,0.208111987,0.6726074,0.6726074,0.6726074,0.667602539,0.6715088,0.6665039,0.6765137,0.6781006,0.683105469,0.683105469,0.6781006,0.693115234,0.693115234,0.693115234,0.694458,99.5555038,10.8315468,20.8355141,34.2044525,10.1367378,45.530323,18.20958,55,1110,7000.978,0,0,0,0,0.08203125,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.789952E+08,5580800,0.000487036625,16213.5352,15786.8555,426.6797,0.126586512,0,0,0,0,0,0,0,0,0,0,0,0,90.739975,0,0.0425412841,0.217913121,0,143009.391,85.62281,0,0.1681104,0.189665318,0,12259.2021,0,0,0,0,0,0,0,0,0,0,0.005658092,0.122376077,54.88982,65.86778,0.000111464273,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:44:37,0,0,0,0,2.49049067,37.3808365,26.05098,0,0,3.171289,0,0,0,0,0,0,1.80668235,2.217257,0,0,1.73313022,37.3808365,57,53.3571434,53,54,57,54,56,53,52,52,52,52,53,53,53,53,57,47,46,43,46,44,47,48,48,48,48,47,47,47,47,3086.22339,1194.66711,4380.44629,4380.44629,4480.002,4380.44629,3484.4458,3285.33472,1393.77832,796.444763,796.444763,896.000366,796.444763,796.444763,12.1579351,6.73349476,0,0.208622977,0.657348633,0.657348633,0.65234375,0.6529541,0.6529541,0.6529541,0.6578369,0.6578369,0.6628418,0.6628418,0.663208,0.663208,0.6682129,0.6685791,0.6685791,99.5555954,10.8311844,20.8358765,34.2033157,10.1375618,45.5295,18.2110672,55,1140,7000.978,0,0,0,0,0.16015625,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.814016E+08,4608000,0.001091609,16213.5352,15786.8555,426.6797,0.122621022,0,0,0,0,0,0,0,0,0,0,0,0,90.739975,0,0.0161063671,0.0145960841,0,21875.7754,85.62281,0,0.221812785,0.2334678,0,9158.146,0,0,0,0,0,0,0,0,0,0,0.00565826334,0.122376077,182.8307,0,0.000168760322,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:44:38,0,0,1.13956332,1.08757615,1.14060044,19.8764687,35.2002335,19.6362019,1.13184452,0,1.1243403,1.08537078,1.38455629,1.1153698,1.11534,0,1.1505723,0.7349789,1.1251092,1.19790435,3.79576683,35.2002335,67,55.1428566,54,56,60,67,57,54,52,52,52,52,54,54,54,54,68,46,44,40,33,43,46,48,48,48,48,46,46,46,46,4380.44336,3484.4436,4380.44336,4380.44336,4479.999,4479.999,3484.4436,3185.777,1095.11084,796.4443,796.4443,895.9998,696.888733,796.4443,12.0222206,6.561239,0,0.20565331,0.652832031,0.6524658,0.656494141,0.657226563,0.6616211,0.666748047,0.6699219,0.6699219,0.676147461,0.6861572,0.6861572,0.681152344,0.681152344,0.6798096,0.6998291,99.5555344,10.8307686,20.8362923,34.2020035,10.1387062,45.5283546,18.21312,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.787392E+08,5017600,0.0007966947,16213.5352,15786.8555,426.6797,0.145571589,0,0,0,0,0,0,0,0,0,0,0,0,90.739975,0,0.0206037313,0.06320687,0,29816.8125,85.62281,0,0.173645675,0.172440782,0,10281.6611,0,0,0,0,0,0,0,0,0,0,0.00565826334,0.122376077,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:44:39,4.791993,0,3.414607,0,0,34.5389175,37.40368,0,0,21.5031033,2.76713967,0,8.171153,0.5091727,2.67292857,1.04046464,0,5.661231,1.12584829,0.932502747,0.190705061,37.40368,75,55.7142868,53,54,57,53,56,75,53,53,53,53,55,55,55,55,75,47,46,43,47,44,25,47,47,47,47,45,45,45,45,1792.00122,4081.78052,4280.8916,4380.44727,4081.78052,4380.44727,3185.77979,1792.00122,796.444946,995.5562,1294.223,1393.77869,1294.223,1095.11182,13.9766092,8.63616,0,0.203471169,0.6849365,0.679931641,0.667480469,0.6624756,0.667480469,0.6824951,0.6875,0.677490234,0.677490234,0.672485352,0.677368164,0.6673584,0.6723633,0.677368164,0.677368164,99.55562,10.8377151,20.8293457,34.223938,10.137104,45.5299568,18.2102356,55,1110,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.606656E+08,5888000,0.0634315,16213.5352,15786.8555,426.6797,0.19265,0,0,0,0,0,0,0,0,0,0,0,0,90.739975,0,0.0179536231,0.103745431,0,24671.582,85.62281,0,0.165669367,0.142604783,0,7194.507,0,0,0,0,0,0,0,0,0,0,0.00565833971,0.122376196,82.30988,132.498825,0.000198277339,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:44:40,0,0.9786904,0,0.976938,1.03757977,21.76767,39.75904,25.1747189,6.75855875,4.536748,1.2837708,0,0,0,0,0,0,0.590032339,0,0,4.81495857,39.75904,74,56.07143,54,54,64,74,57,54,52,52,52,52,55,55,55,55,74,46,46,36,26,43,46,48,48,48,48,45,45,45,45,1493.33459,4280.89258,4380.448,4380.448,4380.448,4380.448,3484.44727,3484.44727,1294.22327,796.445068,995.5564,1393.77893,1294.22327,1194.6676,12.39122,6.943623,0,0.210866481,0.673339844,0.673339844,0.6738281,0.6738281,0.678833,0.6838379,0.6833496,0.6933594,0.698364258,0.698364258,0.698364258,0.708374,0.7130127,0.7130127,0.7130127,99.55563,10.8368034,20.8302574,34.22106,10.1368256,45.5302353,18.20974,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.581056E+08,6912000,0.00146049878,16213.5352,15786.8555,426.6797,0.129803836,0,0,0,0,0,0,0,0,0,0,0,0,90.739975,0,0.0178269651,0.03742865,0,58203.418,85.62281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005658511,0.122376196,183.4498,0,0.000169331761,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 09:44:41,0.248098373,0.183171034,0.211602449,0.182837248,23.9736919,30.3051414,38.6960373,0,0.194239616,0,0,0.323319435,0.1983583,0.19466877,0.201201439,1.75534487,0.209748745,1.23115778,0.201392174,0.2884984,4.756367,38.6960373,55,53.57143,51,54,55,54,55,53,53,53,53,53,54,54,54,54,58,49,46,45,46,45,47,47,47,47,47,46,46,46,46,4479.99658,1791.99854,4380.441,4380.441,4380.441,4479.99658,1692.44312,3484.44165,1095.11023,796.443848,696.888367,1294.22119,1194.66577,1194.66577,11.97035,6.466351,0,0.207227141,0.6748047,0.6748047,0.6697998,0.6697998,0.6685791,0.6685791,0.678588867,0.678588867,0.678833,0.678833,0.678833,0.6888428,0.693847656,0.693847656,0.693847656,99.55548,10.8395386,20.8275223,34.2297,10.1369324,45.53013,18.20993,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.775104E+08,5836800,0.00203856616,16213.5352,15786.8555,426.6797,0.127155274,0,0,0,0,0,0,0,0,0,0,0,0,90.739975,0,0.119384892,0.257689834,0,366177.469,85.62281,0,0.334568471,0.372231752,0,49803.9531,0,0,0,0,0,0,0,0,0,0,0.00565915834,0.12237791,683.023438,1808.29236,0.00229958771,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 09:44:42,0,1.16342306,1.20076537,1.162082,2.67852545,42.1023178,29.8322029,2.61756182,1.18094683,5.98559952,1.179111,1.14973783,1.79184675,1.167804,1.17762685,0,1.20375156,8.370423,1.1993587,1.32576823,5.293882,42.1023178,57,53.8571434,54,54,57,54,56,54,52,52,52,53,54,54,54,54,60,46,46,43,46,44,46,48,48,48,47,46,46,46,46,3484.44556,4380.446,4380.446,4380.446,4380.446,4380.446,3285.33447,3285.33447,1393.77832,796.4447,696.88916,1294.22266,1194.66711,1095.11145,13.7726307,8.26176,0,0.206916317,0.6702881,0.675292969,0.672485352,0.6633301,0.668334961,0.6727295,0.6777344,0.6779785,0.6779785,0.697998047,0.697998047,0.692993164,0.698364258,0.698364258,0.7133789,99.55559,10.8500862,20.8169746,34.263,10.13718,45.52988,18.2103729,55,1125,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.819136E+08,5836800,0.000732072163,16213.5352,15786.8555,426.6797,0.139573321,0,0,0,0,0,0,0,0,0,0,0,0,90.739975,0,0.950955749,0.7957299,0,20077748,85.62281,0,0.166890278,0.16968894,0,10747.1582,0,0,0,0,0,0,0,0,0,0,0.00565915834,0.12237791,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
