,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:55:38,0,0.7589042,0,0,18.4152832,0,0,55.0477524,0,0,0,0.23111701,0,0,0,2.54955888,0,0,0,0.0351130962,3.43793035,55.0477524,57,54.1428566,54,57,57,54,56,54,54,52,52,52,54,54,54,54,57,46,43,43,46,44,46,46,48,48,48,46,46,46,46,4479.998,1692.44385,895.999634,1194.66626,1393.77722,1194.66626,1095.11072,1194.66626,1194.66626,1194.66626,1095.11072,995.5552,895.999634,895.999634,11.0689049,5.776638,0,0.2096363,0.664917,0.658081055,0.658081055,0.658081055,0.6530762,0.663085938,0.663085938,0.662963867,0.662963867,0.672973633,0.672973633,0.66796875,0.6669922,0.6669922,0.6719971,99.55552,10.7299576,20.9371033,33.88365,10.0427055,45.6243553,18.040657,55,1110,7000.978,0,0,0,0,0.0546875,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.6768E+08,6963200,0.00110323844,16213.5352,15767.5273,446.0078,0.105887763,0,0,0,0,0,0,0,0,0,0,0,0,90.73749,0,0.016879037,0.010483766,0,6170.375,85.62117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511335675,0.121425979,158.404556,0,0.000146213977,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:55:39,0,2.91270614,0.876647234,3.26886177,44.4296646,0.8131087,0.8623004,17.4362545,1.27645731,0.8172512,0.852429867,0.8144498,10.7207594,0.861370564,0.858509541,14.9026155,24.9397163,1.17396712,1.62301064,0.9289205,6.49280548,44.4296646,77,55.42857,53,56,77,55,62,53,52,52,52,52,53,53,53,53,74,47,44,23,45,38,47,48,48,48,48,47,47,47,47,1393.7771,796.444031,696.88855,796.444031,2289.77661,4380.44238,3484.44263,3484.44263,3484.44263,3484.44263,3484.44263,1891.55469,3484.44263,1095.1106,12.4105406,6.532177,0,0.206320256,0.6867676,0.6867676,0.6867676,0.6867676,0.6817627,0.685791,0.685791,0.680786133,0.680786133,0.685791,0.685791,0.657226563,0.687255859,0.662231445,0.6672363,99.5555038,10.7256584,20.9414024,33.87008,10.0434914,45.62357,18.0420761,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.834496E+08,5120000,0.00114174921,16213.5352,15767.5273,446.0078,0.124732435,0,0,0,0,0,0,0,0,0,0,0,0,90.73749,0,0.06289295,0.189112052,0,161293.234,85.62117,0,0.179542243,0.182938933,0,29742.2715,0,0,0,0,0,0,0,0,0,0,0.00511391461,0.121426031,589.784668,53.1692352,0.0005934731,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:55:40,0,0.7170975,0,2.557081,41.5589828,0,0,27.6167812,0,0,0,0,0,0,0,4.625231,1.72531009,0,0,0,0,41.5589828,65,55.3571434,54,57,64,65,57,54,52,52,52,52,54,54,54,54,65,46,43,36,35,43,46,48,48,48,48,46,46,46,46,4380.44775,1393.77881,696.8894,696.8894,1592.89,4380.44775,3484.447,3484.447,3484.447,2389.335,2389.335,3484.447,1692.44568,1294.22314,12.33761,6.73240042,0,0.205877379,0.741943359,0.7468262,0.781860352,0.779418945,0.772583,0.818847656,0.836792,0.8717041,0.8717041,0.8717041,0.88671875,0.8878174,0.8878174,0.8878174,0.922851563,99.5556259,10.72839,20.9386711,33.8787,10.0451241,45.6219368,18.0450058,55,1125,7000.978,0,0,0,0,0.3125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.60512E+08,6195200,0.00132012228,16213.5352,15767.5273,446.0078,0.154224247,0,0,0,0,0,0,0,0,0,0,0,0,90.73749,0,0.142596141,0.198120579,0,2615500,85.62117,0,0.388475358,0.4281077,0,33748.3945,0,0,0,0,0,0,0,0,0,0,0.005113965,0.121427655,55.62043,1796.33386,0.00170943048,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:55:41,0.532275438,0,1.92896128,15.4723759,27.2759552,15.8632336,27.3185,57.79705,7.44891167,1.845926,1.89799666,1.83956623,1.87394619,1.86835527,1.86848044,2.973628,4.10853,1.88087225,0.367575884,2.15731263,8.796358,57.79705,57,54.07143,54,55,57,55,55,53,52,52,52,52,55,55,55,55,57,46,45,43,45,45,47,48,48,48,48,45,45,45,45,4479.99756,1791.999,696.8885,696.8885,3882.66455,4380.442,3484.44263,3484.44263,3484.44263,3484.44263,3484.44263,1393.777,1592.88806,3484.44263,14.798295,8.9564085,0,0.205612943,1.19775391,1.2677002,1.2376709,1.317749,1.34277344,1.37109375,1.33618164,1.21618652,1.25109863,1.25109863,1.24108887,1.25109863,1.2611084,1.25610352,1.1661377,99.5555038,10.73436,20.9327011,33.89756,10.0428238,45.6242371,18.04087,55,1140,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.46875,6141,5921,220,3.58247828,590.006,1.61536E+08,6912000,0.0006031087,16213.5352,15767.5273,446.0078,0.1256708,0,0,0,0,0,0,0,0,0,0,0,0,90.73749,0,0.916385055,0.968785763,0,16983948,85.62117,0,0.174198031,0.171510309,0,9104.532,0,0,0,0,0,0,0,0,0,0,0.00511413626,0.121427655,181.729218,0,0.0001677436,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:55:42,0.08940101,2.58886814,0.0438630581,10.0866737,23.6956959,0.009006262,9.768969,49.4156,1.77406073,0.00346302986,0.0182032585,0.004774332,0.5787015,0.033724308,0.0335276127,6.7843256,5.5224123,0.0461280346,0.0344216824,0.33409,5.543298,49.4156,76,55.92857,51,56,57,53,76,54,55,55,55,55,54,54,54,54,67,49,44,43,47,24,46,45,45,45,45,46,46,46,46,3683.55542,1095.11108,696.888855,696.888855,4480,4380.44434,3484.44434,3484.44434,3484.44434,1991.11108,3484.44434,2787.55542,896,696.888855,13.3480816,7.646085,0,0.206242844,0.647338867,0.6524658,0.6524658,0.647460938,0.6480713,0.6530762,0.657714844,0.6588135,0.6588135,0.6588135,0.663818359,0.657714844,0.6627197,0.6627197,0.6627197,99.55556,10.7347984,20.9322624,33.89894,10.0449715,45.62209,18.0447311,55,1125,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.615872E+08,7014400,0.0127354274,16213.5352,15767.5273,446.0078,0.111616924,0,0,0,0,0,0,0,0,0,0,0,0,90.73749,0,0.0281932168,0.130298123,0,59188.8477,85.62117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00511521846,0.121433347,1138.73669,5991.597,0.0065815933,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:55:43,0.919294357,0.5157292,0,0,31.1990318,0,2.39465833,35.18411,0,0,0,0,0.8863628,0,0,1.671797,0,0,0,0,3.20796967,35.18411,57,53.6428566,54,57,54,54,55,53,52,52,52,52,54,54,54,54,58,46,43,46,46,45,47,48,48,48,48,46,46,46,46,3384.89,2190.223,4380.446,4380.446,4081.779,4380.446,3285.33423,3285.33423,3285.33423,3484.44556,1692.445,796.4447,796.4447,796.4447,12.2839813,7.040723,0,0.205323786,0.652709961,0.657714844,0.657714844,0.657714844,0.657714844,0.6640625,0.6640625,0.6690674,0.6690674,0.6693115,0.6693115,0.6693115,0.6743164,0.6743164,0.6759033,99.55559,10.73106,20.936,33.88714,10.0435257,45.6235352,18.0421371,55,1110,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.825792E+08,5273600,0.0468277745,16213.5352,15767.5273,446.0078,0.159369886,0,0,0,0,0,0,0,0,0,0,0,0,90.73749,0,0.0331472456,0.03364657,0,19174.0176,85.62117,0,0.196271643,0.205470681,0,11308.752,0,0,0,0,0,0,0,0,0,0,0.00511521846,0.121433347,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:55:44,0,1.60235167,0.7377982,4.465967,20.5326443,0.6854892,0.730270147,46.41015,0.7064104,0.6707728,0.7021487,0.733798742,0.7072389,0.694298744,0.695502758,1.88254714,0.745677948,0.722008944,0.7099986,0.7668793,4.205304,46.41015,75,55.7857132,53,54,75,55,62,54,52,52,52,52,55,55,55,55,61,47,46,25,45,38,46,48,48,48,48,45,45,45,45,1692.44543,696.889343,4380.44727,4380.44727,4380.44727,3882.669,796.444946,796.444946,995.556152,1095.11182,1194.66736,1294.223,1592.88989,1393.77869,12.0106468,6.536223,0,0.207042828,0.686889648,0.687255859,0.682251,0.6821289,0.677124,0.6768799,0.686889648,0.7072754,0.7122803,0.7122803,0.682251,0.722290039,0.7290039,0.7290039,0.744018555,99.55562,10.7300644,20.9369965,33.8839874,10.0450745,45.6219864,18.0449142,55,1110,7000.978,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.5625,6141,5921,220,3.58247828,590.006,1.836544E+08,5017600,0.0123326946,16213.5352,15767.5273,446.0078,0.110402718,0,0,0,0,0,0,0,0,0,0,0,0,90.73749,0,0.02967272,0.176399261,0,45982.42,85.62117,0,0.196623862,0.202769816,0,8142.726,0,0,0,0,0,0,0,0,0,0,0.00511521846,0.121433347,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:55:45,0,0.193858147,0,5.51966429,36.45989,0,0,32.6846466,2.58551836,0,0,0,0,0,0,9.070343,1.56551,0,0,0,4.072446,36.45989,62,54.1428566,51,57,54,55,62,54,52,52,52,52,55,54,54,54,61,49,43,46,45,38,46,48,48,48,48,45,46,46,46,1791.99976,1791.99976,4280.888,4380.444,4081.777,4081.777,2090.66626,3086.22168,3086.22168,1991.11072,895.9999,1592.88867,696.8888,796.444336,13.5061874,8.12389851,0,0.205224916,0.652709961,0.652709961,0.6538086,0.6588135,0.6538086,0.657226563,0.657226563,0.662231445,0.663208,0.663208,0.664306641,0.659301758,0.6693115,0.6693115,0.6693115,99.55554,10.7287827,20.9382782,33.8799438,10.0438423,45.62322,18.0427017,55,1110,7000.978,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,62.53125,6141,5921,220,3.58247828,590.006,1.87136E+08,4864000,0.0526088737,16213.5352,15767.5273,446.0078,0.1469188,0,0,0,0,0,0,0,0,0,0,0,0,90.73749,0,0.0290730726,0.0170123316,0,48038.6133,85.62117,0,0.373106241,0.3759542,0,14905.3955,0,0,0,0,0,0,0,0,0,0,0.00511521846,0.121433347,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:55:46,1.26367211,2.17933655,0,3.56529355,28.954155,1.16552711,0,41.43293,1.92737579,1.14367008,1.16413236,1.13954544,1.18473768,1.157397,1.16534233,0,1.34109259,0,1.17294192,1.30311847,3.68286371,41.43293,56,53.57143,51,54,55,54,56,54,52,52,52,52,55,55,54,54,57,49,46,45,46,44,46,48,48,48,48,45,45,46,46,3086.22168,2588.44385,895.9998,696.888733,4380.444,4380.444,3484.44385,3484.44385,3484.44385,3484.44385,3484.44385,1891.55518,796.4443,1294.22192,12.05367,6.572444,0,0.204326257,0.6999512,0.6801758,0.6801758,0.685180664,0.6850586,0.6850586,0.6850586,0.710083,0.7150879,0.7150879,0.710083,0.709960938,0.7149658,0.7149658,0.7149658,99.5555344,10.7274933,20.9395676,33.87587,10.0403023,45.62676,18.0363464,55,1140,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.5,6141,5921,220,3.58247828,590.006,1.844224E+08,4864000,0.0016416302,16213.5352,15767.5273,446.0078,0.114449449,0,0,0,0,0,0,0,0,0,0,0,0,90.73749,0,0.0116152894,0.0303730853,0,37247.0859,85.62117,0,0,0.02895853,0,0,0,0,0,0,0,0,0,0,0,0,0.00511521846,0.121433347,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
