,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 11:06:16,27.6972885,0.722581148,21.9983158,0.177592039,54.65523,4.90285158,42.8805847,6.08139038,20.2739887,2.784443,20.76937,1.16653442,12.05892,7.187319,6.92278147,6.20936775,9.367186,7.311392,7.156241,5.23241138,13.2777872,54.65523,77,65.92857,68,72,77,71,69,74,62,62,62,62,61,61,61,61,79,32,28,23,29,31,26,38,38,38,38,39,39,39,39,4081.778,4081.778,4081.778,4081.778,4081.778,4081.778,3285.3335,3285.3335,3285.3335,3285.3335,3285.3335,3285.3335,3285.3335,1692.44458,39.27221,32.588,0,0.205872461,1.29040527,1.28039551,1.18005371,1.18005371,1.18994141,1.18994141,1.18005371,1.25500488,1.26501465,1.26501465,1.24499512,1.25219727,1.25219727,1.18212891,1.19714355,99.5555649,13.5640869,18.1029739,42.8334274,13.1045876,42.5624733,23.541008,55,1350,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,61.84375,6141,5921,220,3.58247828,590.006,1.712128E+08,5376000,0.0568306521,16213.5352,15160.7617,1052.76953,1.0127933,0,0,0,0,0,0,0,0,0,0,0,0,90.74104,5.646887,1.34102881,5.077464,15499498,6967359,85.62541,0,0,0.00161501253,0,0,0,0,0,0,0,0,0,0,0,0,0.007143122,0.124490395,14693.1523,4917.874,0.01810179,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 11:06:16,41.5083275,8.521795,54.5742226,6.911725,66.10335,12.8248806,61.6395874,12.4563694,48.0675468,6.275648,39.986824,6.63934946,37.0406075,27.588623,23.1687717,19.6768532,31.3760929,25.7378521,17.9106236,19.696682,28.385294,66.10335,73,63.2142868,66,73,69,73,66,64,61,61,60,60,58,58,58,58,74,34,27,31,27,34,36,39,39,40,40,42,42,42,42,4081.77856,4081.77856,4081.77856,4081.77856,4081.77856,4081.77856,3285.334,3484.445,3484.445,1692.4447,3484.445,3484.445,1692.4447,3285.334,37.5532265,30.7059174,0,0.205075487,1.267456,1.25744629,1.27746582,1.20739746,1.28747559,1.26245117,1.27746582,1.26245117,1.26245117,1.24243164,1.24243164,1.17248535,1.24243164,1.24243164,1.24243164,99.55557,13.81879,17.84827,43.63774,13.3590736,42.3079872,23.9981613,55,1350,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,21.86,1.846272E+08,5888000,0.002245776,16213.5352,15160.7656,1052.76953,0.412837535,0,0,0,0,0,0,0,0,0,0,0,0,90.74104,100,4.814297,56.6672554,145842160,22248406,85.62541,0,0.213510126,0.239690185,0,89076.35,0,0,0,0,0,0,0,0,0,0,0.00715525635,0.124497533,14533.7881,8558.08,0.02131475,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 11:06:17,40.9304,4.77459431,45.62587,2.47064829,63.15917,3.655529,62.46288,1.60288215,32.34948,0.520712137,29.6196575,0.2875328,13.658989,11.5720692,8.155298,9.276891,18.85979,10.519022,4.91500473,5.09415865,18.4755325,63.15917,73,59.92857,56,64,73,66,67,59,56,56,56,56,58,58,58,56,67,44,36,27,34,33,41,44,44,44,44,42,42,42,44,4081.77832,4081.77832,4081.77832,4081.77832,4081.77832,4081.77832,3484.44482,3484.44482,3285.33374,3484.44482,3484.44482,3484.44482,3285.33374,3285.33374,40.13651,33.3170853,0,0.205395922,1.23144531,1.2064209,1.21142578,1.201416,1.201416,1.2097168,1.26867676,1.20861816,1.23864746,1.24365234,1.204956,1.23999023,1.22998047,1.22497559,1.22497559,99.5555649,14.0090828,17.6579781,44.2386551,13.5892487,42.0778122,24.4116516,55,1350,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.25,6141,5921,220,3.58247828,23.49,1.65632E+08,4147200,0.00749805756,16213.5352,15160.7656,1058.53125,0.775690258,0,0,0,0,0,0,0,0,0,0,0,0,90.74104,73.31859,0.4322912,38.9376144,184872960,5498884,85.62541,0,0.155134216,0.140843511,0,11791.7227,0,0,0,0,0,0,0,0,0,0,0.007157406,0.124504536,2214.48828,7215.31738,0.008704102,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 11:06:18,58.5492363,13.5886011,64.16461,10.5265913,65.69519,31.09566,69.48908,23.6477261,69.0001144,7.86371231,60.4097977,8.156645,36.1735,32.1704521,29.47632,31.3050861,33.18155,30.3015938,29.6856518,29.6710911,36.70761,69.48908,87,72.92857,72,80,84,81,84,87,66,66,66,67,67,67,67,67,85,28,20,16,19,16,13,34,34,34,33,33,33,33,33,4081.77783,4081.77783,4081.77783,4081.77783,4081.77783,4081.77783,3285.33325,3285.33325,3285.33325,3484.44458,3484.44458,3285.33325,3285.33325,3285.33325,69.67073,62.10122,0,0.204081282,1.2253418,1.2253418,1.28540039,1.27050781,1.26171875,1.26672363,1.26696777,1.27697754,1.29187012,1.28186035,1.28186035,1.27197266,1.29663086,1.29663086,1.29663086,99.55556,14.5364,17.130661,45.9038467,14.1323776,41.5346832,25.38733,55,1305,8100.972,0,0,0,0,0.0625,0.25,0,0,0,0,0,0,0,0,0,62.8125,6141,5921,220,3.58247828,590.006,1.629184E+08,9113600,0.0628592744,16213.5352,15155.0039,1044.44531,4.81874,0,0,0,0,0,0,0,0,0,0,0,0,90.74104,72.61498,0.235207409,45.2652664,167436224,2755314.5,85.62541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716384873,0.124518387,7158.11475,15383.0137,0.0208063945,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 11:06:19,62.6814842,4.022908,52.5229378,0,77.63243,3.18161249,78.87809,1.47228837,55.1840172,0,45.2763557,0,25.9228172,23.0392036,20.7430115,17.5177155,24.7778053,2.27611661,2.97104716,0,20.26912,78.87809,75,63.07143,73,69,75,73,70,63,58,58,58,58,57,57,57,57,79,27,31,25,27,30,37,42,42,42,42,43,43,43,43,2190.22168,4081.77661,4081.77661,4081.77661,4081.77661,4081.77661,3484.4436,1692.444,3484.4436,3484.4436,3484.4436,3484.4436,3484.4436,3484.4436,44.4118538,37.680088,0,0.203947887,1.26367188,1.27368164,1.15368652,1.12866211,1.13952637,1.1595459,1.17431641,1.27929688,1.27929688,1.27929688,1.27929688,1.27929688,1.27929688,1.24926758,1.24926758,99.55553,14.5517235,17.1153374,45.95224,14.1546021,41.51246,25.4272461,55,1335,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.9375,6141,5921,220,3.58247828,23.953,1.77408E+08,6707200,0.0452766865,16213.5352,15169.09,1044.44531,3.68537927,0,0,0,0,0,0,0,0,0,0,0,0,90.74104,3.08948565,1.74623728,4.7428627,5949966.5,12523132,85.62541,0,0.367697269,0.373660654,0,57433.4766,0,0,0,0,0,0,0,0,0,0,0.00717032328,0.124801137,7720.478,337159,0.318338037,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 11:06:20,35.72445,0,19.4337,24.1824989,67.94143,0,62.68512,0,11.2160025,24.42199,9.395141,4.91873646,3.679818,2.01866031,2.364552,0,2.57660747,0,0,0,4.089957,67.94143,76,60.42857,58,66,72,76,66,56,55,55,55,55,58,58,58,58,73,42,34,28,24,34,44,45,45,45,45,42,42,42,42,4380.44629,4081.77954,4380.44629,2190.22314,4081.77954,4081.77954,3285.33472,3484.4458,3484.4458,3484.4458,1792.00073,3484.4458,1891.55627,3484.4458,33.20964,27.12817,0,0.20381628,1.34912109,1.25415039,1.354126,1.34411621,1.38916016,1.35913086,1.35913086,1.33410645,1.33410645,1.33410645,1.229126,1.2791748,1.33410645,1.33410645,1.33410645,99.5555954,14.5833435,17.0837173,46.05209,14.1941986,41.4728622,25.4983826,55,1350,8100.972,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,63.03125,6141,5921,220,3.58247828,590.006,1.785344E+08,1.00352E+07,0.02960774,16213.5352,15169.09,1044.44531,2.546183,0,0,0,0,0,0,0,0,0,0,0,0,90.74104,3.27470732,0.04513555,2.87325621,8605738,317486,85.62541,0,0.147269547,0.166217357,0,7004.18945,0,0,0,0,0,0,0,0,0,0,0.007171656,0.124802247,1305.28259,1085.4552,0.00220675,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 11:06:21,27.9361782,6.89919,15.5992393,1.148212,61.89807,24.000639,64.15468,17.72825,14.5916281,3.1774044,8.229298,1.11696124,3.27730179,2.43915915,1.23128891,0,3.148681,20.8710136,22.81493,22.79358,15.8868608,64.15468,81,62.2857132,73,59,81,72,66,59,58,58,58,58,57,57,58,58,72,27,41,19,28,34,41,42,42,42,42,43,43,42,42,4081.77856,4081.77856,4081.77856,4081.77856,4081.77856,2190.22266,3285.334,3484.445,3484.445,3484.445,1991.11145,3484.445,3484.445,3484.445,38.03287,31.4226151,0,0.203907654,1.26574707,1.2857666,1.37072754,1.38574219,1.35571289,1.35400391,1.30896,1.31396484,1.30407715,1.30126953,1.33117676,1.33117676,1.22619629,1.2512207,1.29626465,99.55557,14.5906868,17.0763741,46.07528,14.2052231,41.4618378,25.5181885,55,1350,8100.972,0,0,0,0,0.05859375,0.25,0,0,0,0,0,0,0,0,0,63,6141,5921,220,3.58247828,23.728,1.850368E+08,4915200,0.033433076,16213.5352,15169.09,1044.44531,2.22302961,0,0,0,0,0,0,0,0,0,0,0,0,90.74104,0.8108129,0.150986955,0.8573439,2084141.13,995157.4,85.62541,0,0.172653988,0.181094676,0,12476.8984,0,0,0,0,0,0,0,0,0,0,0.00717316,0.124803334,1573.97424,1145.15149,0.00250986568,90005,79522,11.6471329,79523,100.001259,16.891,0,0
03/13/2025 11:06:22,36.1070328,0,24.9904938,0,57.08139,1.96310878,50.2747421,5.82329655,19.70222,0,2.028823,0.387305021,0,0,0,0,0,0,0,0,7.284671,57.08139,69,59,69,57,67,68,59,58,55,55,55,55,57,57,57,57,67,31,43,33,32,41,42,45,45,45,45,43,43,43,43,4579.556,2389.33374,2190.22266,2190.22266,2190.22266,4081.77832,3484.445,1692.4447,3484.445,1692.4447,3484.445,3484.445,3285.33374,2488.88916,32.2101936,25.7420464,0,0.203675911,1.02771,1.02270508,1.02270508,1.02270508,1.0177002,1.00268555,1.00268555,0.9979248,0.9979248,0.9979248,0.9979248,0.9830322,0.9830322,0.9830322,0.9830322,99.55557,14.631134,17.0359268,46.2030067,14.2414742,41.4255867,25.5833054,55,1350,8100.972,0,0,0,0,0.12109375,0.25,0,0,0,0,0,0,0,0,0,62.84375,6141,5921,220,3.58247828,22.812,1.848832E+08,4454400,0.0329533629,16213.5352,15169.09,1037.05859,2.79507375,0,0,0,0,0,0,0,0,0,0,0,0,90.74104,8.0431,0.0122303739,7.85108,36236332,38590.3438,85.62541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071862787,0.124905065,13268.8037,102894.93,0.107223935,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 11:06:23,5.046159,0.315648317,4.64269543,0.00885725,28.049015,0,41.2926865,0.2603233,4.74972153,0,1.78822279,0,0,0,0,0,2.48475671,1.95667744,0,0,0,41.2926865,59,55.2857132,54,56,59,54,57,54,55,55,55,55,55,55,55,55,59,46,44,41,46,43,46,45,45,45,45,45,45,45,45,2190.222,2190.222,2488.88867,2488.88867,2190.222,4081.77734,3484.444,3484.444,1991.111,3285.333,3484.444,1692.44434,1692.44434,1692.44434,16.377264,10.324811,0,0.209298328,0.752685547,0.752685547,0.842773438,0.831176758,0.831176758,0.836181641,0.836181641,0.751098633,0.836181641,0.836181641,0.836181641,0.751098633,0.83984375,0.83984375,0.83984375,99.55555,14.623703,17.0433578,46.17954,14.2295265,41.4375343,25.5618439,55,1350,8100.972,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,23.539,1.626112E+08,6963200,0.0436691977,16213.5352,15176.4766,1037.05859,3.87179375,0,0,0,0,0,0,0,0,0,0,0,0,90.74104,0,0,0,0,0,85.62541,0,0.201874346,0.1986382,0,12400.6621,0,0,0,0,0,0,0,0,0,0,0.00719185825,0.124919079,6595.94,16566.3672,0.0213797688,90005,79522,11.6471329,79523,100.001259,16.888,0,0
