,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 07:43:22,0,0.635999441,6.416649,0.63714385,31.4098835,0.6325066,16.4582729,0.6357014,1.81978941,0.6298125,0.6367624,0.6304264,0.6456256,0.6410241,2.431202,16.6306667,8.224219,0.659924746,0.6424129,0.788390636,4.554069,31.4098835,71,55.57143,53,54,55,71,55,54,54,54,54,54,55,55,55,55,60,47,46,45,29,45,46,46,46,46,46,45,45,45,45,1991.11157,2090.66724,1294.22253,1194.667,1194.667,1095.11145,896.000244,1095.11145,1194.667,1095.11145,1792.00049,1592.88928,1493.33374,1294.22253,9.01584,4.018372,0,0.214102581,0.691772461,0.6968994,0.681884766,0.6834717,0.6829834,0.682739258,0.6920166,0.7336426,0.7336426,0.7327881,0.7327881,0.7227783,0.742797852,0.742797852,0.742797852,99.55558,9.813461,21.8536,30.9894943,9.239334,46.4277267,16.597496,55,1125,7000.978,0,0,0,0,0.078125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.776128E+08,5632000,0.00111869839,16213.5352,15767.3789,446.15625,0.152092,0,0,0,0,0,0,0,0,0,0,0,0,90.77926,0,0.354068756,0.4759,0,5697420,85.61862,0,0.2290972,0.239703447,0,25018.6074,0,0,0,0,0,0,0,0,0,0,0.00350449421,0.0145924045,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:43:23,0,0,7.36076832,0,12.5688372,0,38.18814,0,2.105081,0,0,0,0,0,0,0,0,0,0,0,1.52829289,38.18814,56,54.2857132,53,56,55,55,55,54,53,53,54,54,54,54,55,55,58,47,44,45,45,45,46,47,47,46,46,46,46,45,45,4380.44141,4380.44141,4380.44141,1194.66577,2488.88721,895.9994,796.443848,995.5549,1095.11035,995.5549,1095.11035,1194.66577,1194.66577,995.5549,11.7748384,6.48282528,0,0.208837777,0.665161133,0.665161133,0.663085938,0.663085938,0.663085938,0.6680908,0.6739502,0.6739502,0.6789551,0.6739502,0.683959961,0.6789551,0.6784668,0.6784668,0.6784668,99.55548,9.813328,21.8537331,30.9890747,9.239914,46.4271469,16.598526,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.699328E+08,6246400,0.010932087,16213.5352,15767.3789,446.15625,0.1329006,0,0,0,0,0,0,0,0,0,0,0,0,90.77926,0,0.0217354,0.08669956,0,30739.4414,85.61862,0,0.165547267,0.173186123,0,22808.377,0,0,0,0,0,0,0,0,0,0,0.00350449421,0.0145924045,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:43:24,0,1.22656822,8.550442,1.23179555,28.8131485,0,38.3689957,1.24138594,2.26734281,1.2301743,1.513046,0,1.28204823,1.26734376,6.22653961,2.75738239,2.69842148,1.58945918,1.275742,1.3456583,4.792702,38.3689957,71,55.6428566,53,54,55,71,56,54,54,54,54,54,55,55,55,55,69,47,46,45,29,44,46,46,46,46,46,45,45,45,45,4081.7793,4380.44629,1393.77832,4380.44629,4280.89063,4181.335,1095.11157,796.444763,796.444763,796.444763,796.444763,796.444763,995.5559,1194.66711,12.6375189,7.349504,0,0.20368956,0.679931641,0.679931641,0.678710938,0.678710938,0.678710938,0.6837158,0.6837158,0.7145996,0.7145996,0.7145996,0.7145996,0.7145996,0.7145996,0.7137451,0.728759766,99.5555954,9.814945,21.8521156,30.9941711,9.242538,46.4245224,16.6032486,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.6875,6141,5921,220,3.58247828,590.006,1.86624E+08,5529600,0.046744924,16213.5352,15767.3789,446.15625,0.177276686,0,0,0,0,0,0,0,0,0,0,0,0,90.77926,0,0.0554157943,0.133717909,0,40844.72,85.61862,0,0.181654513,0.189622343,0,8169.92334,0,0,0,0,0,0,0,0,0,0,0.00350449421,0.0145924045,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:43:25,0.976341963,0,0,0,28.12875,2.42311954,42.1902351,0,0,0,0,5.297261,0,0,0,0,0,0,0,0,3.52656245,42.1902351,58,54.2857132,54,57,57,58,56,54,52,52,52,52,54,54,54,54,58,46,43,43,42,44,46,48,48,48,48,46,46,46,46,4480.00244,4280.891,4181.336,4380.447,4380.447,2090.668,796.4449,796.4449,696.8893,696.8893,995.5561,1095.11169,896.0005,995.5561,12.5645046,7.1661253,0,0.212249175,0.666626,0.676635742,0.672119141,0.677124,0.672851563,0.677856445,0.6833496,0.708374,0.7133789,0.712768555,0.712768555,0.7077637,0.7277832,0.7277832,0.7277832,99.55561,9.815109,21.8519516,30.9946976,9.242119,46.424942,16.6024933,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.75,6141,5921,220,3.58247828,590.006,1.820672E+08,5068800,0.000911748037,16213.5352,15767.3789,446.15625,0.122542039,0,0,0,0,0,0,0,0,0,0,0,0,90.77926,0,0.05901537,0.08489808,0,157037,85.61862,0,0.160534546,0.155326143,0,13256.3594,0,0,0,0,0,0,0,0,0,0,0.00350449421,0.0145924045,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:43:26,0.376880169,0.231808424,18.3129425,0.230979919,13.7610674,0,39.6899834,0,1.9238472,0.21904707,0.290739536,0.273579359,0.2667725,0.253629684,2.56409049,2.84230113,2.60000229,0.248211622,0.2514124,0.365978479,4.0979743,39.6899834,75,55.7857132,54,56,75,53,62,53,52,52,52,52,55,55,55,55,73,46,44,25,47,38,47,48,48,48,48,45,45,45,45,4479.99658,4479.99658,1393.77673,2588.44238,1393.77673,3185.77539,1393.77673,796.443848,995.5548,1095.11023,995.5548,995.5548,1095.11023,1194.66577,11.6928358,6.30003357,0,0.207358837,0.6781006,0.683105469,0.6784668,0.6734619,0.6734619,0.6734619,0.6834717,0.693481445,0.6982422,0.6982422,0.6982422,0.6882324,0.6932373,0.6882324,0.6932373,99.55548,9.815975,21.8510857,30.9974289,9.243145,46.4239159,16.604332,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.806848E+08,5683200,0.00182719762,16213.5352,15767.3789,446.15625,0.11891672,0,0,0,0,0,0,0,0,0,0,0,0,90.77926,0,0.0106323948,0.0561846271,0,19777.7227,85.61862,0,0,0.0003379962,0,0,0,0,0,0,0,0,0,0,0,0,0.00350449421,0.0145924045,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:43:27,0,0,4.521447,0,46.6887169,1.18896961,25.3073387,0,0,0,0,0,0,0,3.69192958,1.48913264,3.96103263,1.23099685,0,0,3.89443636,46.6887169,70,55.5,54,56,70,55,60,54,52,52,52,52,55,55,55,55,69,46,44,30,45,40,46,48,48,48,48,45,45,45,45,2289.77832,796.444641,4380.446,4480.00146,4480.00146,4380.446,2289.77832,796.444641,696.8891,696.8891,896.000244,1095.11145,1194.667,1194.667,12.0890617,6.74759626,0,0.206014961,0.6849365,0.6849365,0.6849365,0.672485352,0.677490234,0.672485352,0.677490234,0.6789551,0.683959961,0.683959961,0.6789551,0.6789551,0.6789551,0.6789551,0.6939697,99.55558,9.815804,21.8512573,30.9968872,9.242111,46.42495,16.602478,55,1140,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.71875,6141,5921,220,3.58247828,590.006,1.831936E+08,5222400,0.00103418378,16213.5352,15767.3789,446.15625,0.131755084,0,0,0,0,0,0,0,0,0,0,0,0,90.77926,0,0.0505830236,0.426801115,0,128092.922,85.61862,0,0.192753717,0.223771334,0,15309.03,0,0,0,0,0,0,0,0,0,0,0.00350449421,0.0145924045,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:43:28,0,1.15969777,12.8081141,1.17636919,19.6957951,1.16333961,36.5667343,6.984788,1.21262074,1.16134882,1.18234158,1.16212964,1.18325949,1.19441748,2.06671953,0.3935814,2.04013,0,1.18758082,1.29818916,4.64714766,36.5667343,57,54.42857,54,56,57,54,56,54,54,54,54,53,54,54,54,54,57,46,44,43,46,44,46,46,46,46,47,46,46,46,46,4480.001,1095.11133,696.889038,4380.44531,4081.77881,4181.33447,3484.44531,1792.00049,796.444641,796.444641,796.444641,796.444641,995.5558,1095.11133,12.5420055,7.05250645,0,0.210099861,0.67578125,0.670776367,0.670776367,0.670776367,0.673706055,0.6837158,0.6837158,0.698730469,0.698730469,0.6937256,0.698730469,0.7084961,0.713501,0.713501,0.713501,99.55558,9.81562,21.85144,30.9963074,9.241226,46.4258347,16.6008835,55,1125,7000.978,0,0,0,0,0.22265625,0.25,0,0,0,0,0,0,0,0,0,62.65625,6141,5921,220,3.58247828,590.006,1.713664E+08,5273600,0.00166570267,16213.5352,15767.3789,446.15625,0.121707179,0,0,0,0,0,0,0,0,0,0,0,0,90.77926,0,0.0345179,0.0243394151,0,17076.2578,85.61862,0,0.192390531,0.1939168,0,8280.382,0,0,0,0,0,0,0,0,0,0,0.00350449421,0.0145924045,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:43:29,0.6922424,0,13.0793276,0,12.7811069,0,45.2339,0,2.840948,0,2.15593576,0,0,0,3.72535,0,0,0.6814718,0,0,3.381282,45.2339,69,55.42857,53,56,57,69,55,54,53,53,53,53,55,55,55,55,63,47,44,43,31,45,46,47,47,47,47,45,45,45,45,2688.00024,4380.445,4380.445,4380.445,3882.667,1792.00012,796.4445,796.4445,1891.55579,1792.00012,1891.55579,1294.22229,796.4445,696.889,12.8468332,7.342312,0,0.205680743,0.648193359,0.653198242,0.6569824,0.6623535,0.66796875,0.6680908,0.673584,0.6727295,0.6777344,0.6781006,0.683105469,0.6730957,0.6781006,0.6781006,0.6796875,99.5555649,9.816265,21.8507957,30.9983444,9.240459,46.4266,16.59951,55,1140,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.625,6141,5921,220,3.58247828,590.006,1.61792E+08,7014400,0,16213.5352,15767.3789,446.15625,0.08428632,0,0,0,0,0,0,0,0,0,0,0,0,90.77926,0,0.03559582,0.259391218,0,47342.4961,85.61862,0,0.176562086,0.186460987,0,13893.9883,0,0,0,0,0,0,0,0,0,0,0.00350449421,0.0145924045,0,0,0,90005,79522,11.6471329,79523,100.001259,16.889,0,0
03/13/2025 07:43:30,0,0.9994626,1.16406083,1.01823807,22.22228,4.011732,50.6045036,1.02844834,0,1.01652145,0,1.01655126,1.06611848,1.06621981,3.78121734,1.19392872,1.80956721,0,1.06855035,1.15942955,4.4635,50.6045036,57,54.2857132,54,57,57,55,55,55,53,53,53,52,54,54,54,54,58,46,43,43,45,45,45,47,47,47,48,46,46,46,46,3484.44458,1891.55566,896.000061,4380.445,4081.778,4480,3285.3335,3285.3335,1592.88892,2986.66675,1493.33337,3484.44458,1294.22229,3484.44458,13.765461,8.213257,0,0.207679644,1.27709961,1.20703125,1.18212891,1.20214844,1.32067871,1.39562988,1.39562988,1.24621582,1.24621582,1.24621582,1.19628906,1.19628906,1.19628906,1.20617676,1.21118164,99.55556,9.819412,21.8476486,31.0082855,9.247181,46.41988,16.6115875,55,210,7000.978,0,0,0,0,0.140625,0.25,0,0,0,0,0,0,0,0,0,62.59375,6141,5921,220,3.58247828,590.006,1.747456E+08,6246400,0,16213.5352,15767.3789,446.15625,0.185331091,0,0,0,0,0,0,0,0,0,0,0,0,90.77926,0,0.008343723,0.0327242874,0,4675.397,85.61862,0,0,0.00362969073,0,0,0,0,0,0,0,0,0,0,0,0,0.0035045715,0.0145925283,94.67703,151.71138,0.000227426717,90005,79522,11.6471329,79523,100.001259,16.889,0,0
