,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 08:06:31,6.86605,0,1.34438276,0,46.10046,0,33.7953224,0,0,0,0,1.03124976,5.989069,1.13303661,0,0,3.41926813,1.06360912,1.06620789,0,4.70811749,46.10046,69,55.92857,56,54,59,69,58,55,52,52,52,52,56,56,56,56,77,44,46,41,31,42,45,48,48,48,48,44,44,44,44,4380.44434,4280.88867,1393.77783,3683.55566,1294.22217,896,1095.11108,1194.66663,1194.66663,1194.66663,1393.77783,1294.22217,1194.66663,1095.11108,13.7803307,8.399181,0,0.20967637,0.674072266,0.6690674,0.667602539,0.662597656,0.667602539,0.667602539,0.673339844,0.673339844,0.6783447,0.6783447,0.673339844,0.673339844,0.6783447,0.678710938,0.678710938,99.55556,9.85516,21.8119011,31.12117,9.283974,46.3830872,16.677681,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.823232E+08,5376000,0.0500641465,16213.5352,15786.8789,426.65625,0.124173239,0,0,0,0,0,0,0,0,0,0,0,0,90.78093,0,0.0214802679,0.025192799,0,65311.74,85.61941,0,0.159560218,0.196519554,0,29526.7773,0,0,0,0,0,0,0,0,0,0,0.003741987,0.0150651708,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 08:06:32,7.00929165,0,2.878207,0.946056843,32.2562561,0.9661555,33.6541367,2.43900418,0.988644361,0.952839851,0.983572,0.938439369,0.3724873,0.9649694,0.963753462,0.964295864,0,2.472806,0,1.2573719,4.472983,33.6541367,56,53.7142868,55,54,55,55,56,53,52,52,52,52,54,54,54,54,58,45,46,45,45,44,47,48,48,48,48,46,46,46,46,3982.22046,2190.22119,895.9996,796.4441,696.88855,995.5551,3484.44287,1095.1106,3484.44287,3484.44287,3484.44287,3484.44287,1991.11023,796.4441,12.123702,6.50329542,0,0.204733044,0.665893555,0.668457031,0.663452148,0.658447266,0.663452148,0.6627197,0.6627197,0.6621094,0.6621094,0.6690674,0.6690674,0.6690674,0.6690674,0.6690674,0.6730957,99.55551,9.854546,21.8125153,31.1192322,9.282654,46.384407,16.6753,55,1095,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.21875,6141,5921,220,3.58247828,590.006,1.836032E+08,5376000,0.000418085372,16213.5352,15786.8789,426.65625,0.120959632,0,0,0,0,0,0,0,0,0,0,0,0,90.78093,0,0.0277421363,0.07474231,0,135751.234,85.61941,0,0.253730476,0.3200278,0,43083.72,0,0,0,0,0,0,0,0,0,0,0.003741987,0.0150651708,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:06:33,3.903973,2.80210376,0,0,29.06893,1.13096833,46.386467,0,0,0,0,0,6.34591,0.972861052,1.07889175,1.37656927,5.296755,0,1.806587,0.0177741051,4.79308367,46.386467,76,55.1428566,54,54,54,76,56,54,52,52,52,52,54,54,54,54,73,46,46,46,24,44,46,48,48,48,48,46,46,46,46,3982.221,1393.77734,696.8887,696.8887,497.777618,1891.55493,1592.88843,3484.44336,3484.44336,3484.44336,3484.44336,3484.44336,2289.777,1393.77734,12.4227362,6.69473267,0,0.206848472,0.717285156,0.7672119,0.763305664,0.6833496,0.7583008,0.7583008,0.7434082,0.6933594,0.7434082,0.7437744,0.7437744,0.6887207,0.7237549,0.7237549,0.7237549,99.55553,9.865463,21.8015976,31.15371,9.28725052,46.37981,16.6835632,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.812992E+08,5171200,0.001156002,16213.5352,15786.8789,426.65625,0.2003347,0,0,0,0,0,0,0,0,0,0,0,0,90.78093,0,0.6917264,0.502307057,0,12432058,85.61941,0,0.171685547,0.177327663,0,12249.8457,0,0,0,0,0,0,0,0,0,0,0.00374215841,0.0150651708,183.287613,0,0.000169182065,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:06:34,5.77008724,0,2.13952065,0,48.59587,0,14.9767218,0,0,0,0,0,1.21455193,0.06368756,0,0,0.0210881233,1.47730708,0,0,3.62097025,48.59587,73,55.7142868,54,56,73,53,62,54,52,52,52,52,55,55,55,55,62,46,44,27,47,38,46,48,48,48,48,45,45,45,45,1792.00037,1095.11133,796.4446,796.4446,3982.22314,4181.334,3484.445,3285.334,3484.445,3484.445,3484.445,1493.33362,995.5558,796.4446,12.0217266,6.36071444,0,0.205525815,0.658447266,0.6623535,0.6621094,0.6619873,0.6726074,0.6717529,0.678222656,0.678222656,0.6834717,0.6834717,0.6984863,0.6890869,0.6940918,0.6940918,0.6940918,99.55557,9.854347,21.8127136,31.1185989,9.285198,46.3818626,16.6798859,55,1110,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.887232E+08,4403200,0.0121045671,16213.5352,15786.8789,426.65625,0.113553628,0,0,0,0,0,0,0,0,0,0,0,0,90.78093,0,0.05284966,0.105129883,0,138223.938,85.61941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374223571,0.0150652947,81.515564,130.621323,0.000195811124,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:06:35,3.95483375,0.505530834,0,0.437307358,40.9806252,0.449734926,27.0990963,0,0,0,0,0,3.39506269,0,0,0,0.5428672,0,0,0,0.492763519,40.9806252,62,55.2142868,54,62,60,59,59,55,52,52,52,52,54,54,54,54,60,46,38,40,41,41,45,48,48,48,48,46,46,46,46,4181.336,4280.8916,4380.44727,2090.668,4380.44727,4480.003,1991.11243,3484.44678,3484.44678,3484.44678,3285.33545,1592.88989,2986.6687,2986.6687,13.0968113,7.775816,0,0.205706879,1.217041,1.342041,1.342041,1.24914551,1.24279785,1.26281738,1.25561523,1.27307129,1.20812988,1.26806641,1.27807617,1.25402832,1.269043,1.26403809,1.26403809,99.55562,9.854584,21.8124771,31.1193466,9.286819,46.38024,16.6827927,55,1140,7000.978,0,0,0,0,0.13671875,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.780224E+08,6144000,0.04942635,16213.5352,15786.8789,426.65625,0.167750448,0,0,0,0,0,0,0,0,0,0,0,0,90.78093,0,0.0122500481,0.0450130031,0,16883.15,85.61941,0,0.206035718,0.215153709,0,14774.77,0,0,0,0,0,0,0,0,0,0,0.00374223571,0.0150652947,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:06:36,7.440442,2.44644284,0,0,36.0488052,6.73098564,24.8887711,27.2475548,0,0,0,0,10.5682487,2.48265266,0,0,5.128348,0,0,1.1762023,5.921048,36.0488052,81,56.57143,55,61,56,81,57,58,52,52,52,52,54,54,54,54,76,45,39,44,19,43,42,48,48,48,48,46,46,46,46,4380.446,2190.223,3086.22339,1095.11145,796.4447,4380.446,3484.44556,1991.11182,3484.44556,3484.44556,3484.44556,3484.44556,1991.11182,796.4447,13.1945448,7.49244547,0,0.20579268,0.653198242,0.6627197,0.6627197,0.6627197,0.6627197,0.6690674,0.6690674,0.6640625,0.6640625,0.663452148,0.663452148,0.663452148,0.668457031,0.668457031,0.668457031,99.55559,9.856503,21.8105583,31.1254044,9.28825,46.37881,16.6853638,55,1095,7000.978,0,0,0,0,0.125,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.8304E+08,4864000,0.00101666281,16213.5352,15786.8789,426.65625,0.121997856,0,0,0,0,0,0,0,0,0,0,0,0,90.78093,0,0.06945971,0.45261,0,213713.125,85.61941,0,0.179689884,0.188919812,0,7024.023,0,0,0,0,0,0,0,0,0,0,0.00374348927,0.015071041,1318.83374,6045.471,0.00679755863,90005,79522,11.6471329,79523,100.001259,16.89,0,0
03/13/2025 08:06:37,0,0,0,0.801754,6.58825,25.3811111,43.05008,0,0.8387625,0.7981181,0.8184612,0,0.826329,0.619608164,0.8183718,0.8177042,1.52229667,0,0.8187294,0.9839654,0,43.05008,69,55.1428566,54,56,55,69,56,54,52,52,52,52,55,55,55,55,65,46,44,45,31,44,46,48,48,48,48,45,45,45,45,1791.99829,796.4437,796.4437,995.5546,3484.44116,4380.44043,3484.44116,3285.33032,3484.44116,3285.33032,3484.44116,1493.33191,1194.66553,995.5546,12.1011324,6.60634851,0,0.208642259,0.669555664,0.667480469,0.667480469,0.667480469,0.667480469,0.673706055,0.678710938,0.678710938,0.6837158,0.6837158,0.678710938,0.6937256,0.6990967,0.6990967,0.6940918,99.5554657,9.85611,21.8109512,31.1241684,9.287067,46.3799934,16.6832352,55,1080,7000.978,0,0,0,0,0.10546875,0.25,0,0,0,0,0,0,0,0,0,62.125,6141,5921,220,3.58247828,590.006,1.732608E+08,6195200,0.0120526347,16213.5352,15786.8789,426.65625,0.124101765,0,0,0,0,0,0,0,0,0,0,0,0,90.78093,0,0.016721122,0.04532976,0,108650.578,85.61941,0,0.3344519,0.3591406,0,16096.377,0,0,0,0,0,0,0,0,0,0,0.00374348927,0.015071041,0,0,0,90005,79522,11.6471329,79523,100.001259,16.892,0,0
03/13/2025 08:06:38,0.130009651,1.63339972,1.61712766,0.0525474548,0,56.1202774,15.5210733,32.3254471,0.0690341,1.57515407,0.06930828,1.684916,0.0653803349,1.44684315,0.118309259,1.70847774,0.6439388,1.58934593,0.07139444,0.151789188,5.59299564,56.1202774,57,53.6428566,54,56,57,54,56,54,51,51,51,51,54,54,54,54,58,46,44,43,46,44,46,49,49,49,49,46,46,46,46,2488.88965,4081.779,4280.89,4380.446,3982.22339,3982.22339,3185.77881,3185.77881,3185.77881,1891.55615,1792.00049,3185.77881,1194.667,696.8891,12.2041225,6.837208,0,0.205535248,0.6522217,0.6578369,0.6623535,0.662231445,0.6678467,0.6682129,0.677124,0.6779785,0.6829834,0.6829834,0.6829834,0.6933594,0.698364258,0.698364258,0.698364258,99.55559,9.85598,21.81108,31.1237564,9.287827,46.3792343,16.6846,55,1080,7000.978,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,62.15625,6141,5921,220,3.58247828,590.006,1.799168E+08,5683200,0.0466902666,16213.5352,15786.8789,426.65625,0.156142831,0,0,0,0,0,0,0,0,0,0,0,0,90.78093,0,0.0368364081,0.119188726,0,44178.457,85.61941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374348927,0.015071041,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:06:39,0.9834707,8.657932,0,0,3.87516022,60.9160767,14.6269913,0,0,0,0,0,0,0,0,0,0,0,0,0,3.774786,60.9160767,57,54.1428566,54,56,57,54,56,53,52,52,52,52,55,55,55,55,57,46,44,43,46,44,47,48,48,48,48,45,45,45,45,2687.99951,2588.444,995.5554,4280.888,4380.444,4380.444,3484.44385,3484.44385,1991.11084,2887.1106,1692.44421,1493.33313,1294.222,1294.222,12.3995037,6.962125,0,0.206885874,0.6928711,0.6928711,0.677856445,0.6777344,0.6777344,0.6777344,0.682739258,0.692749,0.6977539,0.698730469,0.698730469,0.708740234,0.7137451,0.7137451,0.7137451,99.55554,9.857594,21.8094673,31.1288528,9.28709,46.37997,16.68328,55,1095,7000.978,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,62.0625,6141,5921,220,3.58247828,590.006,1.837568E+08,5120000,0.0137484986,16213.5352,15786.8789,426.65625,0.121809632,0,0,0,0,0,0,0,0,0,0,0,0,90.78093,0,0.0203537941,0.0148789771,0,14483.1982,85.61941,0,0.192850932,0.191780224,0,15000.874,0,0,0,0,0,0,0,0,0,0,0.00374366064,0.015071041,185.897888,0,0.000171591455,90005,79522,11.6471329,79523,100.001259,16.893,0,0
03/13/2025 08:06:40,0,2.30371356,3.23830247,0.9554982,0,49.0947952,15.3777542,0,0,0.96013546,0.989371538,0.9604931,0.992399454,1.64550543,1.00516081,0.991332531,0,2.47817636,1.00278258,1.12112761,0,49.0947952,57,53.6428566,51,54,57,54,56,53,52,52,52,52,55,55,54,54,57,49,46,43,46,44,47,48,48,48,48,45,45,46,46,2986.66919,4380.448,4380.448,4380.448,4181.337,4380.448,3285.33618,1792.00159,796.4451,796.4451,995.5564,1095.112,1095.112,995.5564,12.2515287,7.22131634,0,0.20371078,0.6699219,0.6619873,0.663452148,0.658447266,0.658447266,0.663452148,0.6685791,0.6685791,0.6685791,0.6685791,0.6685791,0.6685791,0.6734619,0.6734619,0.6734619,99.55564,9.855839,21.8112221,31.1233139,9.282738,46.3843231,16.67546,55,1125,7000.978,0,0,0,0,0.07421875,0.25,0,0,0,0,0,0,0,0,0,62.1875,6141,5921,220,3.58247828,590.006,1.85344E+08,4659200,0.0453813821,16213.5352,15786.8789,426.65625,0.151443,0,0,0,0,0,0,0,0,0,0,0,0,90.78093,0,0.009269841,0.0202092249,0,6958.48,85.61941,0,0.167565733,0.194239572,0,11433.5879,0,0,0,0,0,0,0,0,0,0,0.00374366064,0.015071041,0,0,0,90005,79522,11.6471329,79523,100.001259,16.893,0,0
