,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/power/4,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/power/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/smalldata/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/0,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/9,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/1,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/11,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/10,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/3,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/4,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/5,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/6,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/7,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/2,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/12,/gpu-intel-integrated/%5C%5C%3F%5CPCI%23VEN_8086%26DEV_46A6%26SUBSYS_278D1043%26REV_0C%233%2611583659%260%2610%23%7B1ca05180-a699-450a-9a0c-de4fbe3ddd89%7D/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/2,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/data/3,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/7,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/throughput/8,/nic/%7B6B9C28EA-F1B2-4518-875F-2744DB97822F%7D/load/1,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/2,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/data/3,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/7,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/throughput/8,/nic/%7BF90C6E0E-D34F-4188-A599-3ED020FABA30%7D/load/1,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/2,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/data/3,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/7,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/throughput/8,/nic/%7BC9A9F541-7D11-4C0E-A058-314FC0EE2D5D%7D/load/1,/battery/GA50358%00_1/energy/0,/battery/GA50358%00_1/energy/1,/battery/GA50358%00_1/level/1,/battery/GA50358%00_1/energy/2,/battery/GA50358%00_1/level/0,/battery/GA50358%00_1/voltage/0,/battery/GA50358%00_1/current/0,/battery/GA50358%00_1/power/0
Time,"CPU Core #1 Thread #1","CPU Core #1 Thread #2","CPU Core #2 Thread #1","CPU Core #2 Thread #2","CPU Core #3 Thread #1","CPU Core #3 Thread #2","CPU Core #4 Thread #1","CPU Core #4 Thread #2","CPU Core #5 Thread #1","CPU Core #5 Thread #2","CPU Core #6 Thread #1","CPU Core #6 Thread #2","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Total","CPU Core Max","Core Max","Core Average","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Core #1 Distance to TjMax","CPU Core #2 Distance to TjMax","CPU Core #3 Distance to TjMax","CPU Core #4 Distance to TjMax","CPU Core #5 Distance to TjMax","CPU Core #6 Distance to TjMax","CPU Core #7 Distance to TjMax","CPU Core #8 Distance to TjMax","CPU Core #9 Distance to TjMax","CPU Core #10 Distance to TjMax","CPU Core #11 Distance to TjMax","CPU Core #12 Distance to TjMax","CPU Core #13 Distance to TjMax","CPU Core #14 Distance to TjMax","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","CPU Package","CPU Cores","CPU Memory","CPU Platform","CPU Core","CPU Core #1","CPU Core #2","CPU Core #3","CPU Core #4","CPU Core #5","CPU Core #6","CPU Core #7","CPU Core #8","CPU Core #9","CPU Core #10","CPU Core #11","CPU Core #12","CPU Core #13","CPU Core #14","Bus Speed","Memory Used","Memory Available","Memory","Virtual Memory Used","Virtual Memory Available","Virtual Memory","GPU Core","GPU Core","GPU Memory","GPU Core","GPU Memory Controller","GPU Video Engine","GPU Bus","D3D Dedicated Memory Used","D3D Shared Memory Used","D3D 3D","D3D Overlay","D3D Video Decode","D3D Copy","D3D Copy","D3D Security","D3D Video Encode","D3D Video Processing","D3D VR","GPU Hot Spot","GPU Memory Total","GPU Memory Free","GPU Memory Used","GPU Memory","GPU Package","GPU PCIe Rx","GPU PCIe Tx","GPU Power","D3D Shared Memory Total","D3D Shared Memory Free","D3D Shared Memory Used","D3D 3D","D3D Video Decode","D3D Copy","D3D Video Processing","D3D Video Decode","D3D Other","D3D Other","D3D Other","D3D Other","D3D Other","D3D GDI Render","D3D Video Processing","D3D Other","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Used Space","Read Activity","Write Activity","Total Activity","Read Rate","Write Rate","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Data Uploaded","Data Downloaded","Upload Speed","Download Speed","Network Utilization","Designed Capacity","Fully-Charged Capacity","Degradation Level","Remaining Capacity","Charge Level","Voltage","Charge/Discharge Current","Charge/Discharge Rate"
03/13/2025 11:04:04,13.5278406,2.125305,0.163733959,24.5970612,53.74794,0.114089251,4.545373,40.62717,15.8537149,0.1073122,19.2109585,0.109291077,37.79976,0.145930052,0.136190653,60.4764633,49.95452,6.689465,13.2585049,2.84603834,17.3018284,60.4764633,84,63.6428566,59,62,81,63,70,84,56,56,56,56,62,62,62,62,80,41,38,19,37,30,16,44,44,44,44,38,38,38,38,4380.44434,2688,4380.44434,4480,4181.3335,4380.44434,2389.33325,1393.77783,2389.33325,1095.11108,3484.44434,2190.22217,1592.88892,3484.44434,26.3830872,19.992424,0,0.203686669,1.27185059,1.25683594,1.24682617,1.24682617,1.25683594,1.24682617,1.26501465,1.25,1.25,1.25,1.25,1.24499512,1.26000977,1.26000977,1.26000977,99.55556,11.1243286,20.5427322,35.12902,10.3363876,45.3306732,18.56823,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.96875,6141,5921,220,3.58247828,590.006,1.865728E+08,6297600,0.204173908,16213.5352,15678.7969,637.6953,10.14431,0,0,0,0,0,0,0,0,0,0,0,0,90.74353,0.4758818,0.176669747,0.7234392,2756189.75,635010.75,85.6253,0,0.202159837,0.233813271,0,14070.1768,0,0,0,0,0,0,0,0,0,0,0.00649512932,0.123920448,149.298233,41.2288,0.000175864348,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 11:04:05,5.75979948,0.384062529,3.00987959,12.8489676,53.594696,2.988857,3.02510262,29.21123,3.34438086,2.99528837,12.7025423,2.99811959,16.5938969,3.02976966,3.02440524,50.3116379,51.70939,22.2954445,9.394461,3.81268263,14.6517391,53.594696,60,57.3571434,54,60,60,60,58,57,55,55,55,55,58,58,59,59,66,46,40,40,40,42,43,45,45,45,45,42,42,41,41,3484.44531,2090.66724,2190.22266,4081.77881,4280.88965,4081.77881,3484.44531,2389.334,1692.44482,2389.334,3484.44531,1692.44482,1792.00037,3086.223,15.0588894,9.011519,0,0.204880282,1.14489746,1.15490723,1.15490723,1.26489258,1.20996094,1.23486328,1.26489258,1.2199707,1.21472168,1.21472168,1.21972656,1.27539063,1.28039551,1.2154541,1.2154541,99.55558,11.1011009,20.56596,35.05567,10.3181343,45.3489265,18.5354385,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.84375,6141,5921,220,3.58247828,590.006,1.86624E+08,5836800,0.09377209,16213.5352,15575.84,636.6875,5.46217,0,0,0,0,0,0,0,0,0,0,0,0,90.74353,0,0.117584415,0.193192869,0,396964.9,85.6253,0,0.197545543,0.19522962,0,131767.4,0,0,0,0,0,0,0,0,0,0,0.00649512932,0.123920448,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 11:04:06,3.427261,0,0,21.9777222,43.485157,0,0,48.6923523,11.0014324,0,10.1086912,0,10.0680408,1.34593248,0.486058,45.97523,58.02675,10.4256573,9.660792,1.864922,13.0102816,58.02675,78,66.85714,68,71,75,78,72,68,62,62,62,62,64,64,64,64,78,32,29,25,22,28,32,38,38,38,38,36,36,36,36,4081.77759,4081.77759,4081.77759,4081.77759,4081.77759,4380.44434,1692.44434,1991.11108,1393.77771,1393.77771,1294.22217,3185.77759,1493.33325,1294.22217,23.3544044,16.97024,0,0.205347642,1.25,1.25,1.24499512,1.22998047,1.2298584,1.25488281,1.12365723,0.6687012,1.20874023,1.22375488,1.21374512,0.673706055,1.21875,1.20373535,1.15368652,99.55555,11.2901726,20.3768883,35.6527328,10.5327187,45.1343422,18.9209213,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,64.03125,6141,5921,220,3.58247828,590.006,1.606144E+08,6195200,0.5975104,16213.5352,15576.8477,857.164063,31.1188431,0,0,0,0,0,0,0,0,0,0,0,0,90.74353,0.532685,0.08218439,0.696737468,1851520.5,143403.2,85.6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065161977,0.123964608,25546.44,53543.4023,0.0730032,90005,79522,11.6471329,79523,100.001259,16.886,0,0
03/13/2025 11:04:07,34.0547447,0,20.835041,0,54.08445,0,54.0892944,7.916081,15.553689,0,25.9684448,0,41.3213654,5.68704033,0,10.3250866,56.32962,38.79152,30.1945381,16.0318375,17.6335926,56.32962,63,58.3571434,56,60,63,62,57,59,56,56,56,56,59,59,59,59,64,44,40,37,38,43,41,44,44,44,44,41,41,41,41,4380.445,4081.778,4081.778,4081.778,4081.778,4081.778,1095.11121,3484.44458,3285.3335,2090.66675,1692.44458,3484.44458,3484.44458,2389.3335,35.05174,28.16499,0,0.204338461,1.26806641,1.283081,1.30322266,1.27526855,1.28027344,1.300293,1.300293,1.28527832,1.2902832,1.27526855,1.28027344,1.33032227,1.23022461,1.21020508,1.23022461,99.5555649,11.2934151,20.3736458,35.66297,10.5535355,45.1135254,18.958313,57,1245,8000.982,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,64.21875,6141,5921,220,3.58247828,590.006,1.654272E+08,6400000,0.3375556,16213.5352,15356.3711,799.4922,26.0921345,0,0,0,0,0,0,0,0,0,0,0,0,90.74353,0,1.25924408,1.20301843,0,19450462,85.6253,0,0.1902307,0.230426446,0,15325.0068,0,0,0,0,0,0,0,0,0,0,0.0065180175,0.123969637,2250.10083,6217.1416,0.007815615,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 11:04:08,34.8895721,10.2801685,24.00394,10.2678,49.2058258,0,46.39667,0.972908735,28.92989,0,28.8559971,0.467062,34.64303,0.8648217,0.49430728,0.46582222,65.34089,40.57017,16.4130383,3.85929942,19.3930149,65.34089,80,62.5,58,64,64,62,75,80,58,58,58,58,60,60,60,60,76,42,36,36,38,25,20,42,42,42,42,40,40,40,40,4081.77832,4081.77832,4081.77832,2887.11157,1692.4447,1891.55591,2389.33374,1991.11145,2887.11157,1792.00024,1592.88916,1095.11133,3484.445,3484.445,24.31651,17.82251,0,0.204764932,1.25610352,1.236084,1.2310791,1.26794434,1.23876953,1.2487793,1.26879883,1.26879883,1.23876953,1.26879883,1.26879883,1.21398926,1.20397949,0.6875,1.19775391,99.55557,11.3801689,20.2868919,35.9369278,10.6192932,45.0477676,19.0764389,57,1275,8000.982,0,0,0,0,0.06640625,0.25,0,0,0,0,0,0,0,0,0,64.03125,6141,5921,220,3.58247828,590.006,1.569792E+08,6451200,0.08702324,16213.5352,15414.043,806.1133,7.07573271,0,0,0,0,0,0,0,0,0,0,0,0,90.74353,0.0922394246,1.15123618,0.9785707,22844.35,16687798,85.6253,0,0.150730222,0.159457833,0,5711.093,0,0,0,0,0,0,0,0,0,0,0.00654757675,0.123987146,29501.084,17478.13,0.04336376,90005,79522,11.6471329,79523,100.001259,16.888,0,0
03/13/2025 11:04:09,5.284846,0,1.012528,0,38.7109642,11.3843079,43.2612228,0.887274742,18.5847816,12.5860929,6.87567,3.43712568,31.2502861,0,0,0.504457951,52.41568,11.620635,6.3929677,2.51073837,12.14819,52.41568,72,58.3571434,55,57,72,58,62,55,56,56,56,56,58,58,59,59,74,45,43,28,42,38,45,44,44,44,44,42,42,41,41,4380.445,1991.11121,1393.77783,1294.22229,1294.22229,1393.77783,1493.33337,1493.33337,1592.88892,3484.44458,2389.3335,1095.11121,1592.88892,1592.88892,13.4380608,7.869585,0,0.205296665,1.21862793,1.27355957,1.23852539,1.26855469,1.2232666,1.18347168,1.18347168,0.8585205,1.18347168,1.18347168,1.1229248,1.11791992,1.18798828,1.18798828,0.657959,99.55556,11.36451,20.3025513,35.88748,10.637043,45.0300179,19.1083221,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,64.0625,6141,5921,220,3.58247828,590.006,1.813504E+08,6246400,0.00147901534,16213.5352,15407.4219,805.8203,0.100311935,0,0,0,0,0,0,0,0,0,0,0,0,90.74353,0,0.0300945118,0.112437345,0,183202.3,85.6253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006547616,0.123987183,39.12075,39.12075,7.222015E-05,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 11:04:10,0,0.5056977,0.8635402,0.5059898,13.2964554,0,55.8658829,0,3.12459469,0,2.11100578,0,40.3390045,4.94619,0.5330324,0,62.73236,29.1840782,25.7106781,10.0181046,6.91190958,62.73236,73,57.8571434,55,57,59,57,73,57,56,56,56,56,57,57,57,57,65,45,43,41,43,27,43,44,44,44,44,43,43,43,43,3285.33325,1792,1891.55554,1991.11108,1991.11108,2090.66675,2090.66675,1991.11108,2090.66675,2090.66675,2389.33325,1095.11108,3484.44434,3484.44434,14.07843,8.333124,0,0.204584256,1.28222656,1.2722168,1.2722168,1.2722168,1.22351074,1.24841309,1.21850586,0.8876953,1.19775391,1.19775391,1.19775391,0.7227783,1.1854248,1.1854248,1.1854248,99.55556,11.3751411,20.29192,35.92105,10.6467934,45.0202675,19.12584,56,2355,8000.982,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,63.78125,6141,5921,220,3.58247828,590.006,1.824256E+08,6502400,0.160743386,16213.5352,15407.7148,814.3203,6.94386053,0,0,0,0,0,0,0,0,0,0,0,0,90.74353,0,0.223837569,0.2292556,0,533208.7,85.6253,0,0.2186608,0.212056652,0,54046.37,0,0,0,0,0,0,0,0,0,0,0.006547616,0.123987183,0,0,0,90005,79522,11.6471329,79523,100.001259,16.887,0,0
03/13/2025 11:04:11,9.6032505,0,5.783367,0,26.71106,35.13462,44.09144,1.67720318,7.75722265,0,6.88511753,14.3778563,32.8007355,0,0,0,66.63167,26.4900856,0.5669415,1.66193247,13.834363,66.63167,72,57.7857132,55,57,72,58,64,55,53,53,53,53,59,59,59,59,69,45,43,28,42,36,45,47,47,47,47,41,41,41,41,4380.44531,4380.44531,4380.44531,4480.001,2787.55615,1991.11145,1095.11133,1991.11145,1792.00037,3484.445,2389.33374,2389.33374,3185.77832,3185.77832,16.57894,10.8219919,0,0.204253167,1.24499512,1.23999023,1.23999023,1.26318359,1.26318359,1.26318359,1.25817871,1.26135254,1.29138184,1.27636719,1.29138184,1.22827148,1.23327637,1.23071289,1.23071289,99.55557,11.3641319,20.3029289,35.8862839,10.6447144,45.0223465,19.1221,56,1290,8000.982,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.84375,6141,5921,220,3.58247828,590.006,1.782784E+08,6041600,0.192797825,16213.5352,15399.2148,814.3203,6.3714056,0,0,0,0,0,0,0,0,0,0,0,0,90.74353,0,0.081477955,0.123075366,0,225236.969,85.6253,0,0.181572065,0.201456234,0,10918.2666,0,0,0,0,0,0,0,0,0,0,0.006547616,0.123987183,0,0,0,90005,79522,11.6471329,79523,100.001259,16.886,0,0
03/13/2025 11:04:12,2.44945288,0,1.14644766,0,58.05382,1.153791,18.4104919,0,3.58840227,2.68412232,6.040728,0,50.4610176,0,1.187712,1.18705034,47.30748,14.061862,0,1.99640989,10.2452574,58.05382,57,55.8571434,53,57,57,56,56,55,55,55,55,55,57,57,57,57,58,47,43,43,44,44,45,45,45,45,45,43,43,43,43,4380.443,2588.4436,1891.55493,1891.55493,1991.11047,1991.11047,1095.11072,1991.11047,2090.666,2090.666,1095.11072,1095.11072,2090.666,1891.55493,12.3626814,6.99297047,0,0.204727024,0.7919922,0.7819824,0.7819824,0.7816162,0.7816162,0.7816162,0.7816162,0.891601563,0.791626,0.791626,0.791626,0.892456055,0.792480469,0.792480469,1.19750977,99.55553,11.3746033,20.2924576,35.9193573,10.6490517,45.01801,19.1298981,56,1290,8000.982,0,0,0,0,0.0703125,0.25,0,0,0,0,0,0,0,0,0,63.59375,6141,5921,220,3.58247828,590.006,1.832448E+08,4812800,0.00875445,16213.5352,15399.2148,814.3203,1.1586225,0,0,0,0,0,0,0,0,0,0,0,0,90.74382,0,0.154866844,0.244771823,0,532799.25,85.62532,0,0.163503349,0.141388223,0,6769.33838,0,0,0,0,0,0,0,0,0,0,0.006547616,0.123987183,0,0,0,90005,79522,11.6471329,79523,100.001259,16.888,0,0
